X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
24,26,11,0.0000204535500016451,659710.414412443,766005.513849048,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1351000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659710.414412443,766005.513849048,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1351000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659710.414412443,766005.513849048,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1351000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638518.950781246,770494.8525635,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1351000,Liège,Liège,4837,4837
28,36,37,0.00849,638518.950781246,770494.8525635,643397.408178735,765608.094436414,0.00849,0,2020.16391242623,2020.17240242623,1351000,Liège,Liège,4837,4837
29,37,38,0.00244,643397.408178735,765608.094436414,644723.25748458,761722.43129198,0.01093,0.00849,2020.17240242623,2020.17484242623,1351000,Liège,Liège,4837,4834
30,37,39,0.01337,643397.408178735,765608.094436414,650771.565270593,744055.949237821,0.02186,0.00849,2020.17240242623,2020.18577242623,1351000,Liège,Liège,4837,4671
31,38,29,0.00275289617003015,644723.25748458,761722.43129198,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1351000,Liège,Liège,4834,4841
32,38,30,0.0000208961700301491,644723.25748458,761722.43129198,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1351000,Liège,Liège,4834,4830
33,39,31,0.0000198961700301342,650771.565270593,744055.949237821,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1351000,Liège,Liège,4671,4671
34,39,40,0.01122,650771.565270593,744055.949237821,649174.245773096,747786.18295634,0.03308,0.02186,2020.18577242623,2020.19699242623,1351000,Liège,Liège,4671,4633
37,41,33,0.0000208961700301491,644723.25748458,761722.43129198,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1351000,Liège,Limburg,4834,3793
38,41,32,0.0000208961700301491,644723.25748458,761722.43129198,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1351000,Liège,Liège,4834,4837
39,42,34,0.00233689617003014,610002.867630386,783018.300530835,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1351000,Liège,Liège,4783,4770
40,42,35,0.0597148961700301,610002.867630386,783018.300530835,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1351000,Liège,Liège,4783,4430
41,47,48,0.00244,649658.643397994,719994.66881726,644092.171316005,771637.460841755,0.00244,0,2020.19699255191,2020.19943255191,1351000,Liège,Liège,4357,4837
42,47,49,0.00832,649658.643397994,719994.66881726,649019.560284075,719746.881329093,0.00832,0,2020.19699255191,2020.20531255191,1351000,Liège,Liège,4357,4357
43,48,43,0.0000210000000000071,644092.171316005,771637.460841755,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1351000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,644092.171316005,771637.460841755,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1351000,Liège,Limburg,4837,3793
46,49,46,0.0597147704901185,649019.560284075,719746.881329093,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1351000,Liège,Liège,4357,4430
48,53,54,0.019,644279.46287043,736715.694541291,645516.200575781,733047.98711529,0.019,0,2020.18042279235,2020.19942279235,1351000,Liège,Liège,4031,4000
49,54,51,0.0546755683099446,645516.200575781,733047.98711529,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1351000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645516.200575781,733047.98711529,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1351000,Liège,Liège,4000,4000
51,66,55,0.120062,659769.076251623,730208.003034288,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,6755000,Limburg,Hainaut,3700,7100
52,66,67,0.044023,659769.076251623,730208.003034288,658905.796118231,735397.190356596,0.044023,0,2020.0930527541,2020.1370757541,6755000,Limburg,Liège,3700,4450
54,67,70,0.000527,658905.796118231,735397.190356596,659174.380616248,736342.538806734,0.04455,0.044023,2020.1370757541,2020.1376027541,6755000,Liège,Liège,4450,4690
55,68,56,0.0000710491801042129,657545.086738886,736610.751601674,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,6755000,Liège,Liège,4458,4680
57,69,57,0.0000350491801042047,657522.059368312,736630.114036992,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,6755000,Liège,Liège,4458,4030
58,69,58,0.0000350491801042047,657522.059368312,736630.114036992,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,6755000,Liège,Liège,4458,4680
59,70,59,0.108299049180104,659174.380616248,736342.538806734,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,6755000,Liège,Liège,4690,4032
60,70,71,0.04437,659174.380616248,736342.538806734,649690.537306289,772095.100380211,0.08892,0.04455,2020.1376027541,2020.1819727541,6755000,Liège,Liège,4690,4730
61,71,72,0.00342000000000001,649690.537306289,772095.100380211,622689.650494527,659836.548551015,0.09234,0.08892,2020.1819727541,2020.1853927541,6755000,Liège,Hainaut,4730,6200
63,72,61,0.0850990491801042,622689.650494527,659836.548551015,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,6755000,Hainaut,Hainaut,6200,6200
64,72,73,0.000390000000000001,622689.650494527,659836.548551015,634229.263343049,655547.388770171,0.09273,0.09234,2020.1853927541,2020.1857827541,6755000,Hainaut,Hainaut,6200,6210
67,74,63,0.0420880491801042,633450.121606836,656241.389683984,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,6755000,Hainaut,Hainaut,6210,6211
68,74,75,0.03659,633450.121606836,656241.389683984,634097.597436125,653476.585244854,0.13369,0.0971,2020.1901527541,2020.2267427541,6755000,Hainaut,Hainaut,6210,6238
69,75,65,0.0191590491801042,634097.597436125,653476.585244854,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,6755000,Hainaut,Hainaut,6238,6230
70,75,64,0.0000330491801042165,634097.597436125,653476.585244854,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,6755000,Hainaut,VlaamsBrabant,6238,3350
72,80,81,0.0000980000000000009,682369.582947136,689927.018787197,682313.841145817,689888.001456132,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1351000,VlaamsBrabant,VlaamsBrabant,3390,3390
73,81,77,0.032147,682313.841145817,689888.001456132,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1351000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,682313.841145817,689888.001456132,682349.159609422,689913.615615999,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1351000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682349.159609422,689913.615615999,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1351000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,698584.725280815,698911.073142894,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1351000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698577.952735603,698886.822207494,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1351000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698577.952735603,698886.822207494,698660.943603239,698916.627246793,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1351000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698660.943603239,698916.627246793,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1351000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698660.943603239,698916.627246793,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1351000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,666678.557700212,661690.3077129,666120.512509372,661167.858563083,0.00244,0,2020.22156271585,2020.22400271585,6755000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,666678.557700212,661690.3077129,666537.249533583,661560.374517416,0.00546,0,2020.22156271585,2020.22702271585,6755000,VlaamsBrabant,VlaamsBrabant,3080,3080
85,96,90,0.0000409999999999994,666120.512509372,661167.858563083,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,6755000,VlaamsBrabant,Antwerpen,3080,2620
87,97,92,0.00248468305988316,666537.249533583,661560.374517416,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,6755000,VlaamsBrabant,Antwerpen,3080,2230
90,98,94,0.0000436830598831567,676881.929666685,673514.301369538,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,6755000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,647763.896011857,733425.170889164,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1351000,Liège,Liège,4000,4460
92,103,104,0.03203,647763.896011857,733425.170889164,651880.701975068,744790.502571487,0.03203,0,2020.17398260109,2020.20601260109,1351000,Liège,Liège,4000,4670
93,104,100,0.0180307213100143,651880.701975068,744790.502571487,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1351000,Liège,Liège,4670,4852
94,104,105,0.01695,651880.701975068,744790.502571487,651343.850791815,739173.876231304,0.04898,0.03203,2020.20601260109,2020.22296260109,1351000,Liège,Liège,4670,4040
95,105,101,0.0420647213100143,651343.850791815,739173.876231304,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1351000,Liège,Liège,4040,4602
96,105,102,0.0311357213100143,651343.850791815,739173.876231304,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1351000,Liège,Liège,4040,4050
97,111,106,0.022639,642780.186468532,736978.825647991,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1351000,Liège,Liège,4053,4053
98,111,112,0.019765,642780.186468532,736978.825647991,646740.373840153,735371.741703927,0.019765,0,2020.19867247541,2020.21843747541,1351000,Liège,Liège,4053,4000
99,112,113,0.000125,646740.373840153,735371.741703927,646580.074617166,735281.337883329,0.01989,0.019765,2020.21843747541,2020.21856247541,1351000,Liège,Liège,4000,4000
100,112,114,0.000125,646740.373840153,735371.741703927,646580.074617166,735281.337883329,0.01989,0.019765,2020.21843747541,2020.21856247541,1351000,Liège,Liège,4000,4000
102,113,108,0.0246073661199937,646580.074617166,735281.337883329,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1351000,Liège,Liège,4000,4470
103,114,109,0.0000163661199936854,646580.074617166,735281.337883329,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1351000,Liège,Liège,4000,4020
105,118,115,0.0000150000000000011,643203.560616643,572849.465092416,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1351000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643203.560616643,572849.465092416,636158.159814247,595900.2931159,0.03825,0,2020.22949319672,2020.26774319672,1351000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636158.159814247,595900.2931159,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1351000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636158.159814247,595900.2931159,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1351000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,632074.65294181,724337.071539943,632385.129461149,723688.384953369,0.000305,0,2020.15059719672,2020.15090219672,1351000,Liège,Liège,4557,4550
110,144,145,0.032644,632074.65294181,724337.071539943,633632.112965965,633571.484798912,0.032644,0,2020.15059719672,2020.18324119672,1351000,Liège,Hainaut,4557,7070
111,145,146,0.000679999999999986,633632.112965965,633571.484798912,642131.383519852,653376.628005356,0.033324,0.032644,2020.18324119672,2020.18392119672,1351000,Hainaut,BrabantWallon,7070,1471
112,145,148,0.00110099999999999,633632.112965965,633571.484798912,632953.681448643,636963.419700469,0.033745,0.032644,2020.18324119672,2020.18434219672,1351000,Hainaut,Hainaut,7070,7110
113,146,120,0.045587,642131.383519852,653376.628005356,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1351000,BrabantWallon,BrabantWallon,1471,1470
114,146,147,0.081091,642131.383519852,653376.628005356,660357.157743478,750935.703744632,0.114415,0.033324,2020.18392119672,2020.26501219672,1351000,BrabantWallon,Limburg,1471,3798
115,147,122,0.0000157704901184857,660357.157743478,750935.703744632,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1351000,Limburg,Limburg,3798,3790
117,148,151,0.00788,632953.681448643,636963.419700469,638477.866661095,641161.027511544,0.041625,0.033745,2020.18434219672,2020.19222219672,1351000,Hainaut,Hainaut,7110,7181
118,148,149,0.02822,632953.681448643,636963.419700469,623927.757472357,661173.37580785,0.061965,0.033745,2020.18434219672,2020.21256219672,1351000,Hainaut,Hainaut,7110,6240
119,149,123,0.0169457704901185,623927.757472357,661173.37580785,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1351000,Hainaut,Hainaut,6240,6061
120,149,150,0.0142,623927.757472357,661173.37580785,626710.401935915,655078.072891387,0.076165,0.061965,2020.21256219672,2020.22676219672,1351000,Hainaut,Hainaut,6240,6040
121,150,124,0.0000137704901184837,626710.401935915,655078.072891387,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1351000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626710.401935915,655078.072891387,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1351000,Hainaut,Hainaut,6040,7950
125,152,127,0.0416727704901185,649461.540958338,648919.299258957,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1351000,BrabantWallon,VlaamsBrabant,1421,1020
126,152,153,0.02799,649461.540958338,648919.299258957,657496.818397465,651636.291364364,0.073425,0.045435,2020.19603219672,2020.22402219672,1351000,BrabantWallon,BrabantWallon,1421,1410
127,153,128,0.0000217704901184779,657496.818397465,651636.291364364,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1351000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,632385.129461149,723688.384953369,638569.584032709,734176.640481824,0.073055,0.000305,2020.15090219672,2020.22365219672,1351000,Liège,Liège,4550,4130
130,154,159,0.0365,632385.129461149,723688.384953369,633576.614684937,722406.015117354,0.036805,0.000305,2020.15090219672,2020.18740219672,1351000,Liège,Liège,4550,4550
131,155,130,0.0195177704901185,638569.584032709,734176.640481824,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1351000,Liège,Liège,4130,4480
133,156,131,0.00000777049011847775,654521.050993018,736570.604053972,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1351000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644104.66601817,754163.672705408,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1351000,Liège,Liège,4800,4800
136,157,158,0.00684,644104.66601817,754163.672705408,643776.791644955,757893.114054867,0.102135,0.095295,2020.24589219672,2020.25273219672,1351000,Liège,Liège,4800,4801
138,158,133,0.0423497704901185,643776.791644955,757893.114054867,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1351000,Liège,Liège,4801,4051
140,159,160,0.00824,633576.614684937,722406.015117354,630168.739293602,692908.262098103,0.045045,0.036805,2020.18740219672,2020.19564219672,1351000,Liège,Namur,4550,5024
142,160,161,0.00956,630168.739293602,692908.262098103,642473.481847922,730831.333208423,0.054605,0.045045,2020.19564219672,2020.20520219672,1351000,Namur,Liège,5024,4100
144,161,162,0.00244,642473.481847922,730831.333208423,643415.410572951,725390.85356978,0.057045,0.054605,2020.20520219672,2020.20764219672,1351000,Liège,Liège,4100,4400
146,162,138,0.00000777049011847775,643415.410572951,725390.85356978,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1351000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,643340.959687121,719268.108295596,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1351000,Liège,Liège,4470,4031
148,163,164,0.0082,643340.959687121,719268.108295596,642975.077139298,731092.168946543,0.078905,0.070705,2020.22130219672,2020.22950219672,1351000,Liège,Liège,4470,4100
149,164,140,0.00000577049011848962,642975.077139298,731092.168946543,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1351000,Liège,Namur,4100,5070
150,164,165,0.02186,642975.077139298,731092.168946543,626260.179793951,658234.754038003,0.100765,0.078905,2020.22950219672,2020.25136219672,1351000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626260.179793951,658234.754038003,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1351000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626260.179793951,658234.754038003,642975.077139298,731092.168946543,0.108965,0.100765,2020.25136219672,2020.25956219672,1351000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642975.077139298,731092.168946543,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1351000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,650967.116957133,763874.470288736,650965.823808515,763858.805714618,0.000315999999999997,0,2020.20926660109,2020.20958260109,1351000,Liège,Liège,4840,4840
156,171,173,0.012036,650967.116957133,763874.470288736,626959.653853722,712100.125017491,0.012036,0,2020.20926660109,2020.22130260109,1351000,Liège,Liège,4840,4570
158,172,168,0.047248,650965.823808515,763858.805714618,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1351000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,626959.653853722,712100.125017491,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1351000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,626959.653853722,712100.125017491,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1351000,Liège,Liège,4570,4190
161,177,174,0.038748,638526.744286133,673604.670171454,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1351000,Namur,Liège,5030,4020
162,177,178,0.000476000000000004,638526.744286133,673604.670171454,638597.519253961,674190.694108456,0.000476000000000004,0,2020.1743667541,2020.1748427541,1351000,Namur,Namur,5030,5030
163,178,175,0.0847200874300079,638597.519253961,674190.694108456,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1351000,Namur,Liège,5030,4845
164,178,176,0.0792560874300079,638597.519253961,674190.694108456,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1351000,Namur,Namur,5030,5030
165,184,179,0.0217,633127.305124937,763392.714872333,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1351000,Liège,Liège,4845,4845
166,184,185,0.01385,633127.305124937,763392.714872333,639758.221264636,762369.781390969,0.01385,0,2020.23786284153,2020.25171284153,1351000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639758.221264636,762369.781390969,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1351000,Liège,Liège,4845,4831
168,185,186,0.00238,639758.221264636,762369.781390969,639777.699648149,763026.662151679,0.01623,0.01385,2020.25171284153,2020.25409284153,1351000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639777.699648149,763026.662151679,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1351000,Liège,Liège,4845,4845
170,186,187,0.01093,639777.699648149,763026.662151679,641172.646205093,754174.018317695,0.02716,0.01623,2020.25409284153,2020.26502284153,1351000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641172.646205093,754174.018317695,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1351000,Liège,Liège,4800,4800
173,210,211,0.017211,626233.128436371,617564.323575646,629453.358564681,617969.941480799,0.017211,0,2020.17704215847,2020.19425315847,1351000,Hainaut,Hainaut,7033,7011
175,211,188,0.046184,629453.358564681,617969.941480799,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1351000,Hainaut,Hainaut,7011,7971
177,212,189,0.0276596448099794,628054.356855861,617498.709239326,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1351000,Hainaut,Hainaut,7011,7000
178,212,213,0.000442999999999999,628054.356855861,617498.709239326,628290.656110092,617695.120926023,0.033446,0.033003,2020.21004515847,2020.21048815847,1351000,Hainaut,Hainaut,7011,7011
180,213,190,0.0299486448099794,628290.656110092,617695.120926023,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1351000,Hainaut,Hainaut,7011,7080
181,214,215,0.01379,628438.020794817,617716.272220656,626580.385323206,620201.108380641,0.047321,0.033531,2020.21057315847,2020.22436315847,1351000,Hainaut,Hainaut,7011,7000
182,214,191,0.0325966448099794,628438.020794817,617716.272220656,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1351000,Hainaut,Hainaut,7011,7602
183,215,192,0.0133416448099794,626580.385323206,620201.108380641,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1351000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626580.385323206,620201.108380641,626447.524869328,619704.696125025,0.049731,0.047321,2020.22436315847,2020.22677315847,1351000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626447.524869328,619704.696125025,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1351000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626447.524869328,619704.696125025,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1351000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,626365.754668051,617742.218195254,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1351000,Hainaut,Bruxelles,7033,1160
188,217,218,0.01778,626365.754668051,617742.218195254,625430.325979101,616990.472456429,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1351000,Hainaut,Hainaut,7033,7033
189,218,219,0.000338000000000005,625430.325979101,616990.472456429,625134.896736574,617054.393471787,0.018599,0.018261,2020.19530315847,2020.19564115847,1351000,Hainaut,Hainaut,7033,7033
192,219,220,0.000441999999999998,625134.896736574,617054.393471787,624336.815004071,615728.633340121,0.019041,0.018599,2020.19564115847,2020.19608315847,1351000,Hainaut,Hainaut,7033,7012
194,220,198,0.0416216448099794,624336.815004071,615728.633340121,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1351000,Hainaut,Hainaut,7012,7000
195,221,222,0.00465,624452.782256543,615911.929330773,623223.610677251,614866.99215585,0.024041,0.019391,2020.19643315847,2020.20108315847,1351000,Hainaut,Hainaut,7012,7390
197,222,223,0.0182,623223.610677251,614866.99215585,623638.335381361,619848.202356881,0.042241,0.024041,2020.20108315847,2020.21928315847,1351000,Hainaut,Hainaut,7390,7022
198,222,200,0.0420866448099794,623223.610677251,614866.99215585,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1351000,Hainaut,VlaamsBrabant,7390,1640
200,223,226,0.00231,623638.335381361,619848.202356881,623545.579072907,614120.784216849,0.044551,0.042241,2020.21928315847,2020.22159315847,1351000,Hainaut,Hainaut,7022,7390
