X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
13,21,22,0.00244,657679.697588431,765518.592793014,657055.578943302,765359.742881891,0.03588,0.03344,2020.25710271585,2020.25954271585,7804000,Liège,Liège,4720,4720
14,21,7,0.00246045355000164,657679.697588431,765518.592793014,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,7804000,Liège,NA,4720,4721
15,22,8,0.0000204535500016381,657055.578943302,765359.742881891,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,7804000,Liège,Liège,4720,4760
16,22,23,0.03279,657055.578943302,765359.742881891,656705.139851462,765210.706669234,0.06867,0.03588,2020.25954271585,2020.29233271585,7804000,Liège,Liège,4720,4720
18,23,24,0.01164,656705.139851462,765210.706669234,656917.522612035,765326.656765016,0.08031,0.06867,2020.29233271585,2020.30397271585,7804000,Liège,Liège,4720,4720
19,24,25,0.00231000000000001,656917.522612035,765326.656765016,656587.813219689,765042.334115359,0.08262,0.08031,2020.30397271585,2020.30628271585,7804000,Liège,Liège,4720,4721
20,24,10,0.00477045355000164,656917.522612035,765326.656765016,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7804000,Liège,Liège,4720,4837
22,25,27,0.00244,656587.813219689,765042.334115359,657055.578943302,765359.742881891,0.08506,0.08262,2020.30628271585,2020.30872271585,7804000,Liège,Liège,4721,4720
24,26,11,0.0000204535500016451,657055.578943302,765359.742881891,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7804000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,657055.578943302,765359.742881891,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7804000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638288.324441467,770917.871830885,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7804000,Liège,Liège,4837,4837
29,37,38,0.00244,644552.181301928,761906.410643909,644344.558140233,760059.402980731,0.01093,0.00849,2020.17240242623,2020.17484242623,7804000,Liège,Liège,4834,4830
30,37,39,0.01337,644552.181301928,761906.410643909,650278.314239427,744691.867925783,0.02186,0.00849,2020.17240242623,2020.18577242623,7804000,Liège,Liège,4834,4632
31,38,29,0.00275289617003015,644344.558140233,760059.402980731,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7804000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644344.558140233,760059.402980731,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7804000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650278.314239427,744691.867925783,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7804000,Liège,Liège,4632,4671
34,39,40,0.01122,650278.314239427,744691.867925783,661986.97935958,728190.083525008,0.03308,0.02186,2020.18577242623,2020.19699242623,7804000,Liège,Limburg,4632,3700
35,40,41,0.00244,661986.97935958,728190.083525008,644344.558140233,760059.402980731,0.03552,0.03308,2020.19699242623,2020.19943242623,7804000,Limburg,Liège,3700,4830
36,40,42,0.00832,661986.97935958,728190.083525008,655025.930335659,731807.267326024,0.0414,0.03308,2020.19699242623,2020.20531242623,7804000,Limburg,Liège,3700,4450
37,41,33,0.0000208961700301491,644344.558140233,760059.402980731,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7804000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644344.558140233,760059.402980731,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7804000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,655025.930335659,731807.267326024,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7804000,Liège,Liège,4450,4770
40,42,35,0.0597148961700301,655025.930335659,731807.267326024,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7804000,Liège,Liège,4450,4430
42,47,49,0.00832,645410.646637096,770874.516758735,624228.013242441,791399.556470816,0.00832,0,2020.19699255191,2020.20531255191,7804000,Liège,Liège,4700,4760
43,48,43,0.0000210000000000071,643335.452068116,771662.987728362,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7804000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643335.452068116,771662.987728362,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7804000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,624228.013242441,791399.556470816,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7804000,Liège,Liège,4760,4770
46,49,46,0.0597147704901185,624228.013242441,791399.556470816,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7804000,Liège,Liège,4760,4430
48,53,54,0.019,645158.340778545,732993.838676281,645595.631958889,732781.403046937,0.019,0,2020.18042279235,2020.19942279235,7804000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645595.631958889,732781.403046937,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7804000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645595.631958889,732781.403046937,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7804000,Liège,Liège,4000,4000
51,66,55,0.120062,636604.065344377,637642.976902057,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,39020000,Hainaut,Hainaut,7190,7100
52,66,67,0.044023,636604.065344377,637642.976902057,651065.595413735,736667.481494756,0.044023,0,2020.0930527541,2020.1370757541,39020000,Hainaut,Liège,7190,4000
54,67,70,0.000527,651065.595413735,736667.481494756,651577.636761046,736751.630850208,0.04455,0.044023,2020.1370757541,2020.1376027541,39020000,Liège,Liège,4000,4041
56,68,69,0.0000359999999999944,657664.032313929,737192.019930971,656032.375339483,737625.030849883,0.087239,0.087203,2020.1802557541,2020.1802917541,39020000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656032.375339483,737625.030849883,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39020000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,651577.636761046,736751.630850208,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,39020000,Liège,Liège,4041,4032
60,70,71,0.04437,651577.636761046,736751.630850208,644981.403002001,737400.76251605,0.08892,0.04455,2020.1376027541,2020.1819727541,39020000,Liège,Liège,4041,4031
63,72,61,0.0850990491801042,635129.441823149,650938.173731727,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,39020000,Hainaut,Hainaut,6230,6200
64,72,73,0.000390000000000001,635129.441823149,650938.173731727,635651.275253261,650540.169469354,0.09273,0.09234,2020.1853927541,2020.1857827541,39020000,Hainaut,Hainaut,6230,6230
65,73,74,0.00437,635651.275253261,650540.169469354,635876.292399913,650193.33033436,0.0971,0.09273,2020.1857827541,2020.1901527541,39020000,Hainaut,Hainaut,6230,6230
66,73,62,0.0409930491801042,635651.275253261,650540.169469354,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,39020000,Hainaut,Bruxelles,6230,1082
68,74,75,0.03659,635876.292399913,650193.33033436,635411.352507694,652593.236583224,0.13369,0.0971,2020.1901527541,2020.2267427541,39020000,Hainaut,Hainaut,6230,6210
69,75,65,0.0191590491801042,635411.352507694,652593.236583224,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,39020000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,635411.352507694,652593.236583224,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,39020000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,714008.200011938,706861.84464583,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7804000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,714008.200011938,706861.84464583,714654.234936773,707073.6461333,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7804000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,714654.234936773,707073.6461333,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7804000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,714654.234936773,707073.6461333,714720.461790916,707071.367941285,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7804000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,714720.461790916,707071.367941285,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7804000,Antwerpen,VlaamsBrabant,2400,3390
77,87,83,0.071835,702151.487233899,704041.882758026,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7804000,Antwerpen,Antwerpen,2491,2430
78,87,88,0.000442999999999999,702151.487233899,704041.882758026,701940.479406316,703805.107840401,0.000442999999999999,0,2020.17133439891,2020.17177739891,7804000,Antwerpen,Antwerpen,2491,2491
79,88,84,0.065928,701940.479406316,703805.107840401,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7804000,Antwerpen,Limburg,2491,3900
80,88,89,0.000255000000000005,701940.479406316,703805.107840401,701941.193376388,703806.113069713,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7804000,Antwerpen,Antwerpen,2491,2491
81,89,85,0.057475,701941.193376388,703806.113069713,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7804000,Antwerpen,VlaamsBrabant,2491,1850
83,95,96,0.00244,677707.226100171,674066.530010206,665915.88861959,660985.211405209,0.00244,0,2020.22156271585,2020.22400271585,39020000,VlaamsBrabant,VlaamsBrabant,3012,3080
84,95,97,0.00546,677707.226100171,674066.530010206,677917.377092899,674470.84530744,0.00546,0,2020.22156271585,2020.22702271585,39020000,VlaamsBrabant,VlaamsBrabant,3012,3220
85,96,90,0.0000409999999999994,665915.88861959,660985.211405209,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,39020000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665915.88861959,660985.211405209,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,39020000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,677917.377092899,674470.84530744,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,39020000,VlaamsBrabant,Antwerpen,3220,2230
88,97,98,0.01337,677917.377092899,674470.84530744,677052.496162134,673682.097388321,0.01883,0.00546,2020.22702271585,2020.24039271585,39020000,VlaamsBrabant,VlaamsBrabant,3220,3012
90,98,94,0.0000436830598831567,677052.496162134,673682.097388321,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,39020000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,641277.886185006,738046.775479448,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7804000,Liège,Liège,4050,4460
92,103,104,0.03203,641277.886185006,738046.775479448,641428.891936028,738371.228172373,0.03203,0,2020.17398260109,2020.20601260109,7804000,Liège,Liège,4050,4052
93,104,100,0.0180307213100143,641428.891936028,738371.228172373,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7804000,Liège,Liège,4052,4852
94,104,105,0.01695,641428.891936028,738371.228172373,642086.914778722,738863.141115489,0.04898,0.03203,2020.20601260109,2020.22296260109,7804000,Liège,Liège,4052,4050
95,105,101,0.0420647213100143,642086.914778722,738863.141115489,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7804000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642086.914778722,738863.141115489,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7804000,Liège,Liège,4050,4050
98,111,112,0.019765,643266.601867922,738971.638431611,647806.918043513,737083.809113743,0.019765,0,2020.19867247541,2020.21843747541,7804000,Liège,Liège,4053,4020
99,112,113,0.000125,647806.918043513,737083.809113743,647824.911998931,737089.483411532,0.01989,0.019765,2020.21843747541,2020.21856247541,7804000,Liège,Liège,4020,4020
100,112,114,0.000125,647806.918043513,737083.809113743,647824.911998931,737089.483411532,0.01989,0.019765,2020.21843747541,2020.21856247541,7804000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647824.911998931,737089.483411532,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7804000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647824.911998931,737089.483411532,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7804000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647824.911998931,737089.483411532,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7804000,Liège,Liège,4020,4020
106,118,119,0.03825,643211.530056213,572946.643995444,636627.552645078,600753.27551028,0.03825,0,2020.22949319672,2020.26774319672,7804000,Hainaut,Hainaut,7522,7971
109,144,154,0.000305,639214.348392,731449.232608908,639187.110193258,727085.060202303,0.000305,0,2020.15059719672,2020.15090219672,7804000,Liège,Liège,4100,4400
110,144,145,0.032644,639214.348392,731449.232608908,642720.316902452,649119.754219029,0.032644,0,2020.15059719672,2020.18324119672,7804000,Liège,BrabantWallon,4100,1400
111,145,146,0.000679999999999986,642720.316902452,649119.754219029,646137.944067685,650968.797946612,0.033324,0.032644,2020.18324119672,2020.18392119672,7804000,BrabantWallon,BrabantWallon,1400,1401
112,145,148,0.00110099999999999,642720.316902452,649119.754219029,642809.032247882,648839.359106078,0.033745,0.032644,2020.18324119672,2020.18434219672,7804000,BrabantWallon,BrabantWallon,1400,1400
113,146,120,0.045587,646137.944067685,650968.797946612,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7804000,BrabantWallon,BrabantWallon,1401,1470
114,146,147,0.081091,646137.944067685,650968.797946612,660788.535350873,750197.143170894,0.114415,0.033324,2020.18392119672,2020.26501219672,7804000,BrabantWallon,Limburg,1401,3798
119,149,123,0.0169457704901185,624113.179070645,651024.646854631,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7804000,Hainaut,Hainaut,6031,6061
120,149,150,0.0142,624113.179070645,651024.646854631,626629.240952631,655067.68971079,0.076165,0.061965,2020.21256219672,2020.22676219672,7804000,Hainaut,Hainaut,6031,6040
121,150,124,0.0000137704901184837,626629.240952631,655067.68971079,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7804000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,646351.922691811,629677.279157625,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7804000,Hainaut,Hainaut,7090,7060
126,152,153,0.02799,652891.021894934,635094.629305073,657772.060801039,651705.764304673,0.073425,0.045435,2020.19603219672,2020.22402219672,7804000,BrabantWallon,BrabantWallon,1430,1410
127,153,128,0.0000217704901184779,657772.060801039,651705.764304673,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7804000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,639187.110193258,727085.060202303,641490.881088815,731295.132483816,0.073055,0.000305,2020.15090219672,2020.22365219672,7804000,Liège,Liège,4400,4100
131,155,130,0.0195177704901185,641490.881088815,731295.132483816,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7804000,Liège,Liège,4100,4480
132,155,156,0.01951,641490.881088815,731295.132483816,645249.12041851,748295.173559139,0.092565,0.073055,2020.22365219672,2020.24316219672,7804000,Liège,Liège,4100,4630
134,156,157,0.00273,645249.12041851,748295.173559139,644193.76529588,754159.105522094,0.095295,0.092565,2020.24316219672,2020.24589219672,7804000,Liège,Liège,4630,4800
135,157,132,0.00000977049011847975,644193.76529588,754159.105522094,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7804000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,642999.953449044,754127.908569295,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7804000,Liège,Liège,4800,4100
138,158,133,0.0423497704901185,642999.953449044,754127.908569295,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7804000,Liège,Liège,4800,4051
139,159,135,0.0421057704901185,647064.157308385,723779.563418814,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7804000,Liège,Bruxelles,4460,1150
140,159,160,0.00824,647064.157308385,723779.563418814,641122.835853248,724702.308867694,0.045045,0.036805,2020.18740219672,2020.19564219672,7804000,Liège,Liège,4460,4400
141,160,136,0.0420627704901185,641122.835853248,724702.308867694,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7804000,Liège,Hainaut,4400,7370
142,160,161,0.00956,641122.835853248,724702.308867694,643981.565651426,727089.263521316,0.054605,0.045045,2020.19564219672,2020.20520219672,7804000,Liège,Liège,4400,4400
143,161,137,0.0898797704901185,643981.565651426,727089.263521316,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7804000,Liège,Liège,4400,4900
144,161,162,0.00244,643981.565651426,727089.263521316,643440.731600012,725423.084918932,0.057045,0.054605,2020.20520219672,2020.20764219672,7804000,Liège,Liège,4400,4400
145,162,163,0.01366,643440.731600012,725423.084918932,643478.666569981,738948.795382653,0.070705,0.057045,2020.20764219672,2020.22130219672,7804000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643440.731600012,725423.084918932,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7804000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,643478.666569981,738948.795382653,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7804000,Liège,Liège,4053,4031
148,163,164,0.0082,643478.666569981,738948.795382653,642994.870425193,731157.947446979,0.078905,0.070705,2020.22130219672,2020.22950219672,7804000,Liège,Liège,4053,4100
150,164,165,0.02186,642994.870425193,731157.947446979,626301.568186748,657989.301110756,0.100765,0.078905,2020.22950219672,2020.25136219672,7804000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626301.568186748,657989.301110756,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7804000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626301.568186748,657989.301110756,642994.870425193,731157.947446979,0.108965,0.100765,2020.25136219672,2020.25956219672,7804000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642994.870425193,731157.947446979,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7804000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642994.870425193,731157.947446979,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7804000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638339.910557093,741183.169776094,638405.338100026,741279.523756051,0.000315999999999997,0,2020.20926660109,2020.20958260109,7804000,Liège,Liège,4140,4140
157,172,167,0.047248,638405.338100026,741279.523756051,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7804000,Liège,Liège,4140,4140
158,172,168,0.047248,638405.338100026,741279.523756051,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7804000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627205.122208932,712456.530756506,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7804000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627205.122208932,712456.530756506,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7804000,Liège,Liège,4570,4190
161,177,174,0.038748,650259.657024591,736861.668590563,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7804000,Liège,Liège,4000,4020
163,178,175,0.0847200874300079,650255.59043944,736826.990687082,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7804000,Liège,Liège,4000,4845
164,178,176,0.0792560874300079,650255.59043944,736826.990687082,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7804000,Liège,Namur,4000,5030
165,184,179,0.0217,638355.918287303,761932.215649782,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7804000,Liège,Liège,4845,4845
166,184,185,0.01385,638355.918287303,761932.215649782,641419.069786047,761667.855928799,0.01385,0,2020.23786284153,2020.25171284153,7804000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,641419.069786047,761667.855928799,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7804000,Liège,Liège,4845,4831
168,185,186,0.00238,641419.069786047,761667.855928799,639670.698763038,763097.032040144,0.01623,0.01385,2020.25171284153,2020.25409284153,7804000,Liège,Liège,4845,4845
170,186,187,0.01093,639670.698763038,763097.032040144,634955.359452127,757542.273515306,0.02716,0.01623,2020.25409284153,2020.26502284153,7804000,Liège,Liège,4845,4845
174,210,217,0.000480999999999995,624812.603034323,620093.48162462,624619.09198369,619842.51490104,0.000480999999999995,0,2020.17704215847,2020.17752315847,7804000,Hainaut,Hainaut,7022,7022
175,211,188,0.046184,626239.180925924,621208.281828595,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7804000,Hainaut,Hainaut,7000,7971
178,212,213,0.000442999999999999,626723.572486286,620847.402636376,626754.643047875,620987.927561633,0.033446,0.033003,2020.21004515847,2020.21048815847,7804000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,626754.643047875,620987.927561633,626823.732673816,621139.607245946,0.033531,0.033446,2020.21048815847,2020.21057315847,7804000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,626754.643047875,620987.927561633,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7804000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,626823.732673816,621139.607245946,626431.942682908,618483.292973127,0.047321,0.033531,2020.21057315847,2020.22436315847,7804000,Hainaut,Hainaut,7000,7033
183,215,192,0.0133416448099794,626431.942682908,618483.292973127,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7804000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626431.942682908,618483.292973127,626461.091171781,619806.13683874,0.049731,0.047321,2020.22436315847,2020.22677315847,7804000,Hainaut,Hainaut,7033,7000
186,216,194,0.0109316448099794,626461.091171781,619806.13683874,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7804000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,624619.09198369,619842.51490104,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7804000,Hainaut,Bruxelles,7022,1160
188,217,218,0.01778,624619.09198369,619842.51490104,624196.246697372,619780.014330467,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7804000,Hainaut,Hainaut,7022,7022
190,218,196,0.0451336448099794,624196.246697372,619780.014330467,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7804000,Hainaut,Hainaut,7022,7050
191,219,197,0.0447956448099794,624131.88144947,619735.684503264,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7804000,Hainaut,Hainaut,7022,7041
192,219,220,0.000441999999999998,624131.88144947,619735.684503264,624263.480028873,620596.671287282,0.019041,0.018599,2020.19564115847,2020.19608315847,7804000,Hainaut,Hainaut,7022,7022
193,220,221,0.000350000000000003,624263.480028873,620596.671287282,623927.455268081,620395.390273671,0.019391,0.019041,2020.19608315847,2020.19643315847,7804000,Hainaut,Hainaut,7022,7022
194,220,198,0.0416216448099794,624263.480028873,620596.671287282,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7804000,Hainaut,Hainaut,7022,7000
196,221,199,0.0412716448099794,623927.455268081,620395.390273671,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7804000,Hainaut,Hainaut,7022,7340
198,222,200,0.0420866448099794,623381.540684608,621702.225229356,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7804000,Hainaut,VlaamsBrabant,7022,1640
199,223,224,0.00505,624297.742725662,617750.576176409,629145.38419445,628041.235731313,0.047291,0.042241,2020.21928315847,2020.22433315847,7804000,Hainaut,Hainaut,7033,7070
200,223,226,0.00231,624297.742725662,617750.576176409,620712.433697442,612545.658363233,0.044551,0.042241,2020.21928315847,2020.22159315847,7804000,Hainaut,Hainaut,7033,7340
201,224,201,0.0461586448099794,629145.38419445,628041.235731313,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7804000,Hainaut,Hainaut,7070,7500
202,224,225,0.00244,629145.38419445,628041.235731313,625122.015616348,622536.129141357,0.049731,0.047291,2020.22433315847,2020.22677315847,7804000,Hainaut,Hainaut,7070,7000
