X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
52,66,67,0.044023,656270.086009131,725706.211979222,642188.789189741,738669.873251242,0.044023,0,2020.0930527541,2020.1370757541,9095000,Liège,Liège,4340,4053
53,67,68,0.04318,642188.789189741,738669.873251242,657752.110213916,736860.777252222,0.087203,0.044023,2020.1370757541,2020.1802557541,9095000,Liège,Liège,4053,4682
54,67,70,0.000527,642188.789189741,738669.873251242,645083.205499668,738063.397956205,0.04455,0.044023,2020.1370757541,2020.1376027541,9095000,Liège,Liège,4053,4032
55,68,56,0.0000710491801042129,657752.110213916,736860.777252222,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,9095000,Liège,Liège,4682,4680
56,68,69,0.0000359999999999944,657752.110213916,736860.777252222,655999.204326015,737628.019386493,0.087239,0.087203,2020.1802557541,2020.1802917541,9095000,Liège,Liège,4682,4680
57,69,57,0.0000350491801042047,655999.204326015,737628.019386493,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9095000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655999.204326015,737628.019386493,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9095000,Liège,Liège,4680,4680
60,70,71,0.04437,645083.205499668,738063.397956205,647115.053272043,738285.038786561,0.08892,0.04455,2020.1376027541,2020.1819727541,9095000,Liège,Liège,4032,4030
61,71,72,0.00342000000000001,647115.053272043,738285.038786561,629256.550541991,660655.990765175,0.09234,0.08892,2020.1819727541,2020.1853927541,9095000,Liège,Hainaut,4030,6220
62,71,60,0.0420710491801042,647115.053272043,738285.038786561,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,9095000,Liège,Liège,4030,4700
63,72,61,0.0850990491801042,629256.550541991,660655.990765175,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,9095000,Hainaut,Hainaut,6220,6200
66,73,62,0.0409930491801042,629103.896203733,660879.861897062,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,9095000,Hainaut,Bruxelles,6220,1082
67,74,63,0.0420880491801042,628657.994580592,659921.255053972,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,9095000,Hainaut,Hainaut,6220,6211
68,74,75,0.03659,628657.994580592,659921.255053972,635768.792856442,652803.423957216,0.13369,0.0971,2020.1901527541,2020.2267427541,9095000,Hainaut,Hainaut,6220,6210
70,75,64,0.0000330491801042165,635768.792856442,652803.423957216,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,9095000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,710423.353564645,705970.041245447,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1819000,Antwerpen,Antwerpen,2490,2390
72,80,81,0.0000980000000000009,710423.353564645,705970.041245447,710421.871828381,705967.998552266,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1819000,Antwerpen,Antwerpen,2490,2490
74,81,82,0.000549000000000001,710421.871828381,705967.998552266,710456.425996272,706003.447758696,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1819000,Antwerpen,Antwerpen,2490,2490
75,82,78,0.039795,710456.425996272,706003.447758696,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1819000,Antwerpen,VlaamsBrabant,2490,3390
76,82,79,0.050724,710456.425996272,706003.447758696,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1819000,Antwerpen,Limburg,2490,3583
77,87,83,0.071835,682971.721771449,653307.164797286,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1819000,VlaamsBrabant,Antwerpen,1980,2430
78,87,88,0.000442999999999999,682971.721771449,653307.164797286,682982.563221948,653348.705912594,0.000442999999999999,0,2020.17133439891,2020.17177739891,1819000,VlaamsBrabant,VlaamsBrabant,1980,1980
79,88,84,0.065928,682982.563221948,653348.705912594,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1819000,VlaamsBrabant,Limburg,1980,3900
80,88,89,0.000255000000000005,682982.563221948,653348.705912594,682984.032390001,653361.59932008,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1819000,VlaamsBrabant,VlaamsBrabant,1980,1980
81,89,85,0.057475,682984.032390001,653361.59932008,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1819000,VlaamsBrabant,VlaamsBrabant,1980,1850
82,89,86,0.071137,682984.032390001,653361.59932008,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1819000,VlaamsBrabant,Antwerpen,1980,2980
83,95,96,0.00244,685393.572393212,654418.940508503,696118.314372247,651254.072972207,0.00244,0,2020.22156271585,2020.22400271585,9095000,VlaamsBrabant,Antwerpen,1980,2830
84,95,97,0.00546,685393.572393212,654418.940508503,696248.002589561,667442.17426221,0.00546,0,2020.22156271585,2020.22702271585,9095000,VlaamsBrabant,Antwerpen,1980,2580
86,96,91,0.00277268305988316,696118.314372247,651254.072972207,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,9095000,Antwerpen,VlaamsBrabant,2830,3080
87,97,92,0.00248468305988316,696248.002589561,667442.17426221,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,9095000,Antwerpen,Antwerpen,2580,2230
89,98,93,0.00277668305988316,672590.50872868,674914.106292775,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,9095000,VlaamsBrabant,Antwerpen,3000,2110
90,98,94,0.0000436830598831567,672590.50872868,674914.106292775,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,9095000,VlaamsBrabant,VlaamsBrabant,3000,3012
91,103,99,0.082848,645541.305893801,722062.462230235,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1819000,Liège,Liège,4460,4460
93,104,100,0.0180307213100143,654061.511061619,741706.680139582,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1819000,Liège,Liège,4683,4852
95,105,101,0.0420647213100143,654067.422621305,741682.572823557,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1819000,Liège,Liège,4683,4602
96,105,102,0.0311357213100143,654067.422621305,741682.572823557,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1819000,Liège,Liège,4683,4050
97,111,106,0.022639,642759.475257053,737524.96658415,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1819000,Liège,Liège,4053,4053
100,112,114,0.000125,647851.379520515,737115.725792085,647862.548101346,737081.672499534,0.01989,0.019765,2020.21843747541,2020.21856247541,1819000,Liège,Liège,4030,4020
101,113,107,0.0246073661199937,647862.548101346,737081.672499534,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1819000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,647862.548101346,737081.672499534,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1819000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647862.548101346,737081.672499534,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1819000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643206.23670338,572944.799966608,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1819000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636153.115565641,595890.059636496,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1819000,Hainaut,Hainaut,7601,7971
110,144,145,0.032644,643033.787170962,700670.707721362,636389.658059577,644153.182529359,0.032644,0,2020.15059719672,2020.18324119672,1819000,Liège,Hainaut,4210,7180
111,145,146,0.000679999999999986,636389.658059577,644153.182529359,637264.917729616,644956.210096315,0.033324,0.032644,2020.18324119672,2020.18392119672,1819000,Hainaut,Hainaut,7180,7181
112,145,148,0.00110099999999999,636389.658059577,644153.182529359,639757.833892939,629002.219229773,0.033745,0.032644,2020.18324119672,2020.18434219672,1819000,Hainaut,Hainaut,7180,7060
113,146,120,0.045587,637264.917729616,644956.210096315,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1819000,Hainaut,BrabantWallon,7181,1470
114,146,147,0.081091,637264.917729616,644956.210096315,660464.505564935,751022.224166699,0.114415,0.033324,2020.18392119672,2020.26501219672,1819000,Hainaut,Limburg,7181,3798
115,147,122,0.0000157704901184857,660464.505564935,751022.224166699,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1819000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660464.505564935,751022.224166699,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1819000,Limburg,Liège,3798,4830
120,149,150,0.0142,620167.670942153,643962.668043596,626554.485292679,654826.071532911,0.076165,0.061965,2020.21256219672,2020.22676219672,1819000,Hainaut,Hainaut,6150,6040
121,150,124,0.0000137704901184837,626554.485292679,654826.071532911,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1819000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626554.485292679,654826.071532911,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1819000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,640237.750068024,629300.855015729,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1819000,Hainaut,Hainaut,7060,7060
124,151,152,0.00381000000000001,640237.750068024,629300.855015729,646290.904112995,643623.626227299,0.045435,0.041625,2020.19222219672,2020.19603219672,1819000,Hainaut,BrabantWallon,7060,1460
126,152,153,0.02799,646290.904112995,643623.626227299,657739.608864968,651094.845978152,0.073425,0.045435,2020.19603219672,2020.22402219672,1819000,BrabantWallon,VlaamsBrabant,1460,1410
127,153,128,0.0000217704901184779,657739.608864968,651094.845978152,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1819000,VlaamsBrabant,BrabantWallon,1410,1410
129,154,155,0.07275,643315.351302888,701420.318652366,655481.015000822,745005.920699372,0.073055,0.000305,2020.15090219672,2020.22365219672,1819000,Liège,Liège,4210,4607
130,154,159,0.0365,643315.351302888,701420.318652366,645148.966786316,708967.518124271,0.036805,0.000305,2020.15090219672,2020.18740219672,1819000,Liège,Liège,4210,4530
131,155,130,0.0195177704901185,655481.015000822,745005.920699372,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1819000,Liège,Liège,4607,4480
133,156,131,0.00000777049011847775,654595.265197725,736581.220935158,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1819000,Liège,Liège,4041,4041
134,156,157,0.00273,654595.265197725,736581.220935158,644185.927548917,754186.334594619,0.095295,0.092565,2020.24316219672,2020.24589219672,1819000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644185.927548917,754186.334594619,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1819000,Liège,Liège,4800,4800
136,157,158,0.00684,644185.927548917,754186.334594619,634850.320762329,742316.468431291,0.102135,0.095295,2020.24589219672,2020.25273219672,1819000,Liège,Liège,4800,4140
137,158,134,0.0423497704901185,634850.320762329,742316.468431291,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1819000,Liège,Liège,4140,4100
138,158,133,0.0423497704901185,634850.320762329,742316.468431291,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1819000,Liège,Liège,4140,4051
139,159,135,0.0421057704901185,645148.966786316,708967.518124271,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1819000,Liège,Bruxelles,4530,1150
140,159,160,0.00824,645148.966786316,708967.518124271,644143.700323217,716670.269010634,0.045045,0.036805,2020.18740219672,2020.19564219672,1819000,Liège,Liège,4530,4537
142,160,161,0.00956,644143.700323217,716670.269010634,644423.445377895,724710.1306227,0.054605,0.045045,2020.19564219672,2020.20520219672,1819000,Liège,Liège,4537,4400
145,162,163,0.01366,643588.766610084,725034.965835379,642400.003079941,736051.838378051,0.070705,0.057045,2020.20764219672,2020.22130219672,1819000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643588.766610084,725034.965835379,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1819000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642400.003079941,736051.838378051,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1819000,Liège,Liège,4031,4031
148,163,164,0.0082,642400.003079941,736051.838378051,643070.515296107,731192.745865982,0.078905,0.070705,2020.22130219672,2020.22950219672,1819000,Liège,Liège,4031,4100
150,164,165,0.02186,643070.515296107,731192.745865982,626298.785082871,658143.76370065,0.100765,0.078905,2020.22950219672,2020.25136219672,1819000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626298.785082871,658143.76370065,643070.515296107,731192.745865982,0.108965,0.100765,2020.25136219672,2020.25956219672,1819000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643070.515296107,731192.745865982,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1819000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643070.515296107,731192.745865982,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1819000,Liège,Liège,4100,4030
156,171,173,0.012036,627370.669836563,712666.823579256,627196.657769879,712445.408921059,0.012036,0,2020.20926660109,2020.22130260109,1819000,Liège,Liège,4570,4570
157,172,167,0.047248,650895.368811827,763909.677597801,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1819000,Liège,Liège,4840,4140
158,172,168,0.047248,650895.368811827,763909.677597801,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1819000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,627196.657769879,712445.408921059,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1819000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627196.657769879,712445.408921059,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1819000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,649866.082460393,738669.954833045,649860.845884778,738666.747518004,0.000476000000000004,0,2020.1743667541,2020.1748427541,1819000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649860.845884778,738666.747518004,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1819000,Liège,Namur,4020,5030
165,184,179,0.0217,637201.904900578,763865.381301251,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1819000,Liège,Liège,4845,4845
166,184,185,0.01385,637201.904900578,763865.381301251,639277.752748657,763239.834526002,0.01385,0,2020.23786284153,2020.25171284153,1819000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639277.752748657,763239.834526002,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1819000,Liège,Liège,4845,4831
168,185,186,0.00238,639277.752748657,763239.834526002,639658.450480319,763116.244855749,0.01623,0.01385,2020.25171284153,2020.25409284153,1819000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639658.450480319,763116.244855749,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1819000,Liège,Liège,4845,4845
170,186,187,0.01093,639658.450480319,763116.244855749,641198.044010092,754165.02993798,0.02716,0.01623,2020.25409284153,2020.26502284153,1819000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641198.044010092,754165.02993798,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1819000,Liège,Liège,4800,4910
173,210,211,0.017211,624633.03488233,618727.465205561,624187.613926187,619517.762849517,0.017211,0,2020.17704215847,2020.19425315847,1819000,Hainaut,Hainaut,7033,7033
174,210,217,0.000480999999999995,624633.03488233,618727.465205561,624732.285044875,618127.280773902,0.000480999999999995,0,2020.17704215847,2020.17752315847,1819000,Hainaut,Hainaut,7033,7033
175,211,188,0.046184,624187.613926187,619517.762849517,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1819000,Hainaut,Hainaut,7033,7971
176,211,212,0.015792,624187.613926187,619517.762849517,625743.865961598,616730.431513267,0.033003,0.017211,2020.19425315847,2020.21004515847,1819000,Hainaut,Hainaut,7033,7012
179,213,214,0.0000850000000000017,625361.319098075,616319.150155531,625006.020894358,616180.097846771,0.033531,0.033446,2020.21048815847,2020.21057315847,1819000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,625361.319098075,616319.150155531,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1819000,Hainaut,Hainaut,7012,7080
182,214,191,0.0325966448099794,625006.020894358,616180.097846771,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1819000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,624948.337528656,616687.178800041,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1819000,Hainaut,Hainaut,7012,7331
184,215,216,0.00241,624948.337528656,616687.178800041,626592.381183071,619753.153094648,0.049731,0.047321,2020.22436315847,2020.22677315847,1819000,Hainaut,Hainaut,7012,7000
185,216,193,0.00000264480997944072,626592.381183071,619753.153094648,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1819000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626592.381183071,619753.153094648,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1819000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,624732.285044875,618127.280773902,620122.681132799,617315.626415352,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1819000,Hainaut,Hainaut,7033,7040
189,218,219,0.000338000000000005,620122.681132799,617315.626415352,620721.783084279,617810.676953314,0.018599,0.018261,2020.19530315847,2020.19564115847,1819000,Hainaut,Hainaut,7040,7040
190,218,196,0.0451336448099794,620122.681132799,617315.626415352,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1819000,Hainaut,Hainaut,7040,7050
191,219,197,0.0447956448099794,620721.783084279,617810.676953314,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1819000,Hainaut,Hainaut,7040,7041
192,219,220,0.000441999999999998,620721.783084279,617810.676953314,619966.013246991,616429.299895407,0.019041,0.018599,2020.19564115847,2020.19608315847,1819000,Hainaut,Hainaut,7040,7080
193,220,221,0.000350000000000003,619966.013246991,616429.299895407,623156.071353124,617906.670757041,0.019391,0.019041,2020.19608315847,2020.19643315847,1819000,Hainaut,Hainaut,7080,7033
194,220,198,0.0416216448099794,619966.013246991,616429.299895407,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1819000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,623156.071353124,617906.670757041,628386.701615882,613750.878178692,0.024041,0.019391,2020.19643315847,2020.20108315847,1819000,Hainaut,Hainaut,7033,7331
196,221,199,0.0412716448099794,623156.071353124,617906.670757041,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1819000,Hainaut,Hainaut,7033,7340
197,222,223,0.0182,628386.701615882,613750.878178692,627600.980792995,617625.454994676,0.042241,0.024041,2020.20108315847,2020.21928315847,1819000,Hainaut,Hainaut,7331,7000
198,222,200,0.0420866448099794,628386.701615882,613750.878178692,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1819000,Hainaut,VlaamsBrabant,7331,1640
199,223,224,0.00505,627600.980792995,617625.454994676,624293.846238137,617217.253029004,0.047291,0.042241,2020.21928315847,2020.22433315847,1819000,Hainaut,Hainaut,7000,7033
200,223,226,0.00231,627600.980792995,617625.454994676,622048.479723463,613694.937547625,0.044551,0.042241,2020.21928315847,2020.22159315847,1819000,Hainaut,Hainaut,7000,7340
