X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
55,68,56,0.0000710491801042129,657586.37447036,736914.744069476,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,8375000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657586.37447036,736914.744069476,656037.969594488,736097.060533942,0.087239,0.087203,2020.1802557541,2020.1802917541,8375000,Liège,Liège,4680,4458
57,69,57,0.0000350491801042047,656037.969594488,736097.060533942,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8375000,Liège,Liège,4458,4030
58,69,58,0.0000350491801042047,656037.969594488,736097.060533942,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8375000,Liège,Liège,4458,4680
59,70,59,0.108299049180104,654183.858954613,735708.771751842,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,8375000,Liège,Liège,4041,4032
60,70,71,0.04437,654183.858954613,735708.771751842,630860.619724042,659028.237398092,0.08892,0.04455,2020.1376027541,2020.1819727541,8375000,Liège,Hainaut,4041,6220
61,71,72,0.00342000000000001,630860.619724042,659028.237398092,632319.664239329,658267.650078753,0.09234,0.08892,2020.1819727541,2020.1853927541,8375000,Hainaut,Hainaut,6220,6211
62,71,60,0.0420710491801042,630860.619724042,659028.237398092,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,8375000,Hainaut,Liège,6220,4700
64,72,73,0.000390000000000001,632319.664239329,658267.650078753,632326.196292484,657931.620021828,0.09273,0.09234,2020.1853927541,2020.1857827541,8375000,Hainaut,Hainaut,6211,6211
65,73,74,0.00437,632326.196292484,657931.620021828,632418.389220415,658207.407657729,0.0971,0.09273,2020.1857827541,2020.1901527541,8375000,Hainaut,Hainaut,6211,6211
70,75,64,0.0000330491801042165,632914.335584636,657339.424085153,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,8375000,Hainaut,VlaamsBrabant,6211,3350
71,80,76,0.054103,721003.152602523,671836.556630977,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1675000,Antwerpen,Antwerpen,2390,2390
72,80,81,0.0000980000000000009,721003.152602523,671836.556630977,694574.801349964,708272.456391152,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1675000,Antwerpen,Limburg,2390,3583
73,81,77,0.032147,694574.801349964,708272.456391152,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1675000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,694574.801349964,708272.456391152,694550.384446493,708254.605359797,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1675000,Limburg,Limburg,3583,3583
76,82,79,0.050724,694550.384446493,708254.605359797,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1675000,Limburg,Limburg,3583,3583
78,87,88,0.000442999999999999,698266.641947947,698545.169784263,698243.664267431,698502.9675918,0.000442999999999999,0,2020.17133439891,2020.17177739891,1675000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698243.664267431,698502.9675918,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1675000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698243.664267431,698502.9675918,698535.714846814,698931.575849716,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1675000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698535.714846814,698931.575849716,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1675000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698535.714846814,698931.575849716,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1675000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,667657.568323632,663062.931220292,667053.904058647,662503.600012212,0.00244,0,2020.22156271585,2020.22400271585,8375000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,667657.568323632,663062.931220292,671282.358813455,666839.79050629,0.00546,0,2020.22156271585,2020.22702271585,8375000,VlaamsBrabant,VlaamsBrabant,3080,3061
85,96,90,0.0000409999999999994,667053.904058647,662503.600012212,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,8375000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,667053.904058647,662503.600012212,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,8375000,VlaamsBrabant,VlaamsBrabant,3080,3080
88,97,98,0.01337,671282.358813455,666839.79050629,675803.722332313,672129.919934667,0.01883,0.00546,2020.22702271585,2020.24039271585,8375000,VlaamsBrabant,VlaamsBrabant,3061,3000
89,98,93,0.00277668305988316,675803.722332313,672129.919934667,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,8375000,VlaamsBrabant,Antwerpen,3000,2110
90,98,94,0.0000436830598831567,675803.722332313,672129.919934667,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,8375000,VlaamsBrabant,VlaamsBrabant,3000,3012
92,103,104,0.03203,656916.046982436,757814.41020412,656813.529400165,758096.088338839,0.03203,0,2020.17398260109,2020.20601260109,1675000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,656813.529400165,758096.088338839,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1675000,Liège,Liège,4852,4852
94,104,105,0.01695,656813.529400165,758096.088338839,656754.920563421,758462.628056199,0.04898,0.03203,2020.20601260109,2020.22296260109,1675000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,656754.920563421,758462.628056199,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1675000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,656754.920563421,758462.628056199,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1675000,Liège,Liège,4852,4050
98,111,112,0.019765,648087.498954079,736880.040574628,647813.103860958,737107.233906388,0.019765,0,2020.19867247541,2020.21843747541,1675000,Liège,Liège,4020,4020
99,112,113,0.000125,647813.103860958,737107.233906388,647860.409746082,737295.6683841,0.01989,0.019765,2020.21843747541,2020.21856247541,1675000,Liège,Liège,4020,4030
102,113,108,0.0246073661199937,647860.409746082,737295.6683841,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1675000,Liège,Liège,4030,4470
105,118,115,0.0000150000000000011,643275.787261555,572896.455724639,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1675000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643275.787261555,572896.455724639,636151.349470133,595820.772064801,0.03825,0,2020.22949319672,2020.26774319672,1675000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636151.349470133,595820.772064801,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1675000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,628422.855160977,682241.815428135,627842.805659091,682604.589886766,0.000305,0,2020.15059719672,2020.15090219672,1675000,Namur,Namur,5001,5001
111,145,146,0.000679999999999986,634263.671394325,681143.065249935,632764.251836272,685400.836304913,0.033324,0.032644,2020.18324119672,2020.18392119672,1675000,Namur,Namur,5080,5020
112,145,148,0.00110099999999999,634263.671394325,681143.065249935,635593.29726235,670822.774648227,0.033745,0.032644,2020.18324119672,2020.18434219672,1675000,Namur,Namur,5080,5032
113,146,120,0.045587,632764.251836272,685400.836304913,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1675000,Namur,BrabantWallon,5020,1470
114,146,147,0.081091,632764.251836272,685400.836304913,645945.887445196,761457.204472129,0.114415,0.033324,2020.18392119672,2020.26501219672,1675000,Namur,Liège,5020,4830
115,147,122,0.0000157704901184857,645945.887445196,761457.204472129,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1675000,Liège,Limburg,4830,3790
117,148,151,0.00788,635593.29726235,670822.774648227,639494.134343992,675135.325709432,0.041625,0.033745,2020.18434219672,2020.19222219672,1675000,Namur,Namur,5032,5030
118,148,149,0.02822,635593.29726235,670822.774648227,631417.44448374,643157.22919958,0.061965,0.033745,2020.18434219672,2020.21256219672,1675000,Namur,Hainaut,5032,7170
119,149,123,0.0169457704901185,631417.44448374,643157.22919958,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1675000,Hainaut,Hainaut,7170,6061
120,149,150,0.0142,631417.44448374,643157.22919958,627261.95799032,652908.328805251,0.076165,0.061965,2020.21256219672,2020.22676219672,1675000,Hainaut,Hainaut,7170,6041
121,150,124,0.0000137704901184837,627261.95799032,652908.328805251,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1675000,Hainaut,Hainaut,6041,6040
122,150,125,0.0000137704901184837,627261.95799032,652908.328805251,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1675000,Hainaut,Hainaut,6041,7950
123,151,126,0.0427507704901185,639494.134343992,675135.325709432,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1675000,Namur,Hainaut,5030,7060
125,152,127,0.0416727704901185,659160.863112925,634063.8521256,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1675000,VlaamsBrabant,VlaamsBrabant,1670,1020
126,152,153,0.02799,659160.863112925,634063.8521256,657558.855353602,652400.63535696,0.073425,0.045435,2020.19603219672,2020.22402219672,1675000,VlaamsBrabant,BrabantWallon,1670,1410
127,153,128,0.0000217704901184779,657558.855353602,652400.63535696,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1675000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657558.855353602,652400.63535696,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1675000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,627842.805659091,682604.589886766,612194.823251014,674084.942220834,0.036805,0.000305,2020.15090219672,2020.18740219672,1675000,Namur,Namur,5001,5640
131,155,130,0.0195177704901185,634902.744895075,720481.851505138,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1675000,Liège,Liège,4550,4480
132,155,156,0.01951,634902.744895075,720481.851505138,654688.290622993,736447.506711959,0.092565,0.073055,2020.22365219672,2020.24316219672,1675000,Liège,Liège,4550,4041
133,156,131,0.00000777049011847775,654688.290622993,736447.506711959,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1675000,Liège,Liège,4041,4041
134,156,157,0.00273,654688.290622993,736447.506711959,644272.962322458,753689.545276718,0.095295,0.092565,2020.24316219672,2020.24589219672,1675000,Liège,Liège,4041,4800
136,157,158,0.00684,644272.962322458,753689.545276718,656757.925035709,751940.901870418,0.102135,0.095295,2020.24589219672,2020.25273219672,1675000,Liège,Liège,4800,4880
137,158,134,0.0423497704901185,656757.925035709,751940.901870418,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1675000,Liège,Liège,4880,4100
138,158,133,0.0423497704901185,656757.925035709,751940.901870418,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1675000,Liège,Liège,4880,4051
140,159,160,0.00824,612194.823251014,674084.942220834,627459.042325198,696287.24825037,0.045045,0.036805,2020.18740219672,2020.19564219672,1675000,Namur,Namur,5640,5300
141,160,136,0.0420627704901185,627459.042325198,696287.24825037,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1675000,Namur,Hainaut,5300,7370
142,160,161,0.00956,627459.042325198,696287.24825037,644652.622693809,727876.796833624,0.054605,0.045045,2020.19564219672,2020.20520219672,1675000,Namur,Liège,5300,4400
143,161,137,0.0898797704901185,644652.622693809,727876.796833624,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1675000,Liège,Liège,4400,4900
145,162,163,0.01366,643449.15363968,724900.279672785,639891.012933697,734063.519280067,0.070705,0.057045,2020.20764219672,2020.22130219672,1675000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643449.15363968,724900.279672785,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1675000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,639891.012933697,734063.519280067,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1675000,Liège,Liège,4031,4031
149,164,140,0.00000577049011848962,643012.875525277,731196.013537449,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1675000,Liège,Namur,4100,5070
150,164,165,0.02186,643012.875525277,731196.013537449,626013.557568325,658233.183567347,0.100765,0.078905,2020.22950219672,2020.25136219672,1675000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626013.557568325,658233.183567347,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1675000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,643012.875525277,731196.013537449,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1675000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643012.875525277,731196.013537449,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1675000,Liège,Liège,4100,4030
156,171,173,0.012036,627049.759932399,712216.601095836,627210.109485315,712468.31120819,0.012036,0,2020.20926660109,2020.22130260109,1675000,Liège,Liège,4570,4570
157,172,167,0.047248,638571.477699682,741769.743882824,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1675000,Liège,Liège,4140,4140
159,173,169,0.00000900000000000206,627210.109485315,712468.31120819,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1675000,Liège,Liège,4570,4570
161,177,174,0.038748,649469.394699116,738107.141008903,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1675000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649454.148201867,738061.562810245,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1675000,Liège,Liège,4020,4845
166,184,185,0.01385,634052.922298342,762394.840046636,640458.708570973,762936.429096259,0.01385,0,2020.23786284153,2020.25171284153,1675000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640458.708570973,762936.429096259,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1675000,Liège,Liège,4845,4831
168,185,186,0.00238,640458.708570973,762936.429096259,639524.040992438,763149.564539784,0.01623,0.01385,2020.25171284153,2020.25409284153,1675000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639524.040992438,763149.564539784,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1675000,Liège,Liège,4845,4845
170,186,187,0.01093,639524.040992438,763149.564539784,641390.673796572,754216.526469996,0.02716,0.01623,2020.25409284153,2020.26502284153,1675000,Liège,Liège,4845,4800
173,210,211,0.017211,623744.789477632,617071.403487585,623691.726636842,618370.133206064,0.017211,0,2020.17704215847,2020.19425315847,1675000,Hainaut,Hainaut,7033,7033
174,210,217,0.000480999999999995,623744.789477632,617071.403487585,623483.490491685,617941.7148872,0.000480999999999995,0,2020.17704215847,2020.17752315847,1675000,Hainaut,Hainaut,7033,7033
175,211,188,0.046184,623691.726636842,618370.133206064,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1675000,Hainaut,Hainaut,7033,7971
176,211,212,0.015792,623691.726636842,618370.133206064,624897.919970456,617592.254922052,0.033003,0.017211,2020.19425315847,2020.21004515847,1675000,Hainaut,Hainaut,7033,7033
177,212,189,0.0276596448099794,624897.919970456,617592.254922052,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1675000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,624897.919970456,617592.254922052,624939.796572956,617805.711216694,0.033446,0.033003,2020.21004515847,2020.21048815847,1675000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,624939.796572956,617805.711216694,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1675000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,624879.493339494,617875.601492614,625962.52828345,621096.305026513,0.047321,0.033531,2020.21057315847,2020.22436315847,1675000,Hainaut,Hainaut,7033,7000
183,215,192,0.0133416448099794,625962.52828345,621096.305026513,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1675000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,625962.52828345,621096.305026513,626460.392419716,619767.34271366,0.049731,0.047321,2020.22436315847,2020.22677315847,1675000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626460.392419716,619767.34271366,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1675000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626460.392419716,619767.34271366,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1675000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,623483.490491685,617941.7148872,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1675000,Hainaut,Bruxelles,7033,1160
188,217,218,0.01778,623483.490491685,617941.7148872,621100.245970425,616761.122664982,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1675000,Hainaut,Hainaut,7033,7080
190,218,196,0.0451336448099794,621100.245970425,616761.122664982,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1675000,Hainaut,Hainaut,7080,7050
194,220,198,0.0416216448099794,620412.683060927,614886.12383243,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1675000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,621049.637584875,613802.932406274,621247.190280033,613856.525787804,0.024041,0.019391,2020.19643315847,2020.20108315847,1675000,Hainaut,Hainaut,7340,7340
196,221,199,0.0412716448099794,621049.637584875,613802.932406274,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1675000,Hainaut,Hainaut,7340,7340
197,222,223,0.0182,621247.190280033,613856.525787804,622523.860912393,618715.965312508,0.042241,0.024041,2020.20108315847,2020.21928315847,1675000,Hainaut,Hainaut,7340,7080
198,222,200,0.0420866448099794,621247.190280033,613856.525787804,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1675000,Hainaut,VlaamsBrabant,7340,1640
199,223,224,0.00505,622523.860912393,618715.965312508,620351.532728337,610950.409743636,0.047291,0.042241,2020.21928315847,2020.22433315847,1675000,Hainaut,Hainaut,7080,7370
200,223,226,0.00231,622523.860912393,618715.965312508,621594.21357571,614504.228009486,0.044551,0.042241,2020.21928315847,2020.22159315847,1675000,Hainaut,Hainaut,7080,7340
202,224,225,0.00244,620351.532728337,610950.409743636,625098.080966259,622542.480919822,0.049731,0.047291,2020.22433315847,2020.22677315847,1675000,Hainaut,Hainaut,7370,7000
203,225,203,0.00000264480997944072,625098.080966259,622542.480919822,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1675000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,621594.21357571,614504.228009486,625098.080966259,622542.480919822,0.046991,0.044551,2020.22159315847,2020.22403315847,1675000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621594.21357571,614504.228009486,621140.822771965,614574.836217512,0.051391,0.044551,2020.22159315847,2020.22843315847,1675000,Hainaut,Hainaut,7340,7080
