X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
92,103,104,0.03203,654781.185404511,743665.070738283,654895.259448707,743954.160074208,0.03203,0,2020.17398260109,2020.20601260109,6769000,Liège,Liège,4601,4672
94,104,105,0.01695,654895.259448707,743954.160074208,655009.838033811,744051.433606243,0.04898,0.03203,2020.20601260109,2020.22296260109,6769000,Liège,Liège,4672,4672
95,105,101,0.0420647213100143,655009.838033811,744051.433606243,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6769000,Liège,Liège,4672,4602
96,105,102,0.0311357213100143,655009.838033811,744051.433606243,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6769000,Liège,Liège,4672,4050
97,111,106,0.022639,642396.955096304,734157.870228155,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6769000,Liège,Liège,4000,4053
99,112,113,0.000125,647779.699798214,737139.133454602,647770.028347671,737105.366797153,0.01989,0.019765,2020.21843747541,2020.21856247541,6769000,Liège,Liège,4020,4020
100,112,114,0.000125,647779.699798214,737139.133454602,647770.028347671,737105.366797153,0.01989,0.019765,2020.21843747541,2020.21856247541,6769000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647770.028347671,737105.366797153,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6769000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647770.028347671,737105.366797153,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6769000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647770.028347671,737105.366797153,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6769000,Liège,Liège,4020,4000
106,118,119,0.03825,643180.442567833,573156.611159208,636642.378343313,600791.695570555,0.03825,0,2020.22949319672,2020.26774319672,6769000,Hainaut,Hainaut,7522,7971
110,144,145,0.032644,638153.502082977,691221.606550321,638611.960549374,691939.723999832,0.032644,0,2020.15059719672,2020.18324119672,6769000,Namur,Namur,5380,5380
111,145,146,0.000679999999999986,638611.960549374,691939.723999832,638734.495548924,692700.955264105,0.033324,0.032644,2020.18324119672,2020.18392119672,6769000,Namur,Namur,5380,5380
115,147,122,0.0000157704901184857,645605.7296177,761113.228864147,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6769000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,645605.7296177,761113.228864147,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6769000,Liège,Liège,4830,4830
119,149,123,0.0169457704901185,623567.011215501,658845.431036937,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6769000,Hainaut,Hainaut,6060,6061
120,149,150,0.0142,623567.011215501,658845.431036937,626063.002136642,655187.402983269,0.076165,0.061965,2020.21256219672,2020.22676219672,6769000,Hainaut,Hainaut,6060,6040
122,150,125,0.0000137704901184837,626063.002136642,655187.402983269,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6769000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,633156.362556057,674040.237252797,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6769000,Namur,Hainaut,5032,7060
124,151,152,0.00381000000000001,633156.362556057,674040.237252797,633792.226664677,676239.355076422,0.045435,0.041625,2020.19222219672,2020.19603219672,6769000,Namur,Namur,5032,5032
126,152,153,0.02799,633792.226664677,676239.355076422,656919.525108579,651282.66809548,0.073425,0.045435,2020.19603219672,2020.22402219672,6769000,Namur,BrabantWallon,5032,1410
127,153,128,0.0000217704901184779,656919.525108579,651282.66809548,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6769000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,638353.347489755,694690.094901185,629694.984557131,698408.743196767,0.073055,0.000305,2020.15090219672,2020.22365219672,6769000,Namur,Namur,5380,5300
130,154,159,0.0365,638353.347489755,694690.094901185,654656.935313562,687349.34119739,0.036805,0.000305,2020.15090219672,2020.18740219672,6769000,Namur,BrabantWallon,5380,1367
133,156,131,0.00000777049011847775,654632.698136614,736220.496851719,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6769000,Liège,Liège,4041,4041
134,156,157,0.00273,654632.698136614,736220.496851719,643123.900136896,754572.25499556,0.095295,0.092565,2020.24316219672,2020.24589219672,6769000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,643123.900136896,754572.25499556,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6769000,Liège,Liège,4800,4800
136,157,158,0.00684,643123.900136896,754572.25499556,645623.578362092,742946.215968419,0.102135,0.095295,2020.24589219672,2020.25273219672,6769000,Liège,Liège,4800,4620
137,158,134,0.0423497704901185,645623.578362092,742946.215968419,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6769000,Liège,Liège,4620,4100
138,158,133,0.0423497704901185,645623.578362092,742946.215968419,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6769000,Liège,Liège,4620,4051
139,159,135,0.0421057704901185,654656.935313562,687349.34119739,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6769000,BrabantWallon,Bruxelles,1367,1150
140,159,160,0.00824,654656.935313562,687349.34119739,641671.840907285,718650.682425144,0.045045,0.036805,2020.18740219672,2020.19564219672,6769000,BrabantWallon,Liège,1367,4540
141,160,136,0.0420627704901185,641671.840907285,718650.682425144,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6769000,Liège,Hainaut,4540,7370
142,160,161,0.00956,641671.840907285,718650.682425144,640084.107846852,724425.520402927,0.054605,0.045045,2020.19564219672,2020.20520219672,6769000,Liège,Liège,4540,4480
143,161,137,0.0898797704901185,640084.107846852,724425.520402927,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6769000,Liège,Liège,4480,4900
144,161,162,0.00244,640084.107846852,724425.520402927,643388.117465559,724899.154315446,0.057045,0.054605,2020.20520219672,2020.20764219672,6769000,Liège,Liège,4480,4400
146,162,138,0.00000777049011847775,643388.117465559,724899.154315446,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6769000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642580.698380121,736164.966014914,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6769000,Liège,Liège,4031,4031
149,164,140,0.00000577049011848962,642974.539188465,731134.200554462,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6769000,Liège,Namur,4100,5070
150,164,165,0.02186,642974.539188465,731134.200554462,626330.711653128,658215.565982402,0.100765,0.078905,2020.22950219672,2020.25136219672,6769000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626330.711653128,658215.565982402,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6769000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626330.711653128,658215.565982402,642974.539188465,731134.200554462,0.108965,0.100765,2020.25136219672,2020.25956219672,6769000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642974.539188465,731134.200554462,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6769000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642974.539188465,731134.200554462,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6769000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638179.650670988,740582.597895632,638287.589367352,740778.003461765,0.000315999999999997,0,2020.20926660109,2020.20958260109,6769000,Liège,Liège,4140,4140
156,171,173,0.012036,638179.650670988,740582.597895632,627192.117142293,712445.999297707,0.012036,0,2020.20926660109,2020.22130260109,6769000,Liège,Liège,4140,4570
157,172,167,0.047248,638287.589367352,740778.003461765,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6769000,Liège,Liège,4140,4140
158,172,168,0.047248,638287.589367352,740778.003461765,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6769000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627192.117142293,712445.999297707,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6769000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627192.117142293,712445.999297707,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6769000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,649766.6902252,738535.452313859,649602.716627434,738047.115333698,0.000476000000000004,0,2020.1743667541,2020.1748427541,6769000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649602.716627434,738047.115333698,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6769000,Liège,Namur,4020,5030
165,184,179,0.0217,634602.577166384,762192.525510337,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6769000,Liège,Liège,4845,4845
166,184,185,0.01385,634602.577166384,762192.525510337,639850.334272342,763045.853480313,0.01385,0,2020.23786284153,2020.25171284153,6769000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639850.334272342,763045.853480313,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6769000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639615.482028868,763121.292719574,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6769000,Liège,Liège,4845,4845
170,186,187,0.01093,639615.482028868,763121.292719574,641215.473936461,754129.25433082,0.02716,0.01623,2020.25409284153,2020.26502284153,6769000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641215.473936461,754129.25433082,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6769000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641215.473936461,754129.25433082,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6769000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,630470.520768738,616621.739744575,629143.023236191,616922.165998001,0.000480999999999995,0,2020.17704215847,2020.17752315847,6769000,Hainaut,Hainaut,7011,7011
175,211,188,0.046184,625238.883276469,614558.058993235,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6769000,Hainaut,Hainaut,7390,7971
176,211,212,0.015792,625238.883276469,614558.058993235,626340.858573218,615435.111267781,0.033003,0.017211,2020.19425315847,2020.21004515847,6769000,Hainaut,Hainaut,7390,7012
177,212,189,0.0276596448099794,626340.858573218,615435.111267781,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6769000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,626340.858573218,615435.111267781,625995.835407906,612710.333363068,0.033446,0.033003,2020.21004515847,2020.21048815847,6769000,Hainaut,Hainaut,7012,7390
179,213,214,0.0000850000000000017,625995.835407906,612710.333363068,627219.063117401,616336.68528039,0.033531,0.033446,2020.21048815847,2020.21057315847,6769000,Hainaut,Hainaut,7390,7012
180,213,190,0.0299486448099794,625995.835407906,612710.333363068,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6769000,Hainaut,Hainaut,7390,7080
181,214,215,0.01379,627219.063117401,616336.68528039,630685.301969235,613499.621408415,0.047321,0.033531,2020.21057315847,2020.22436315847,6769000,Hainaut,Hainaut,7012,7331
182,214,191,0.0325966448099794,627219.063117401,616336.68528039,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6769000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,630685.301969235,613499.621408415,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6769000,Hainaut,Hainaut,7331,7331
184,215,216,0.00241,630685.301969235,613499.621408415,626427.45685543,619766.450975135,0.049731,0.047321,2020.22436315847,2020.22677315847,6769000,Hainaut,Hainaut,7331,7000
185,216,193,0.00000264480997944072,626427.45685543,619766.450975135,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6769000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626427.45685543,619766.450975135,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6769000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,629143.023236191,616922.165998001,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6769000,Hainaut,Bruxelles,7011,1160
189,218,219,0.000338000000000005,628493.502199108,615475.922611617,627906.90064059,615257.689918462,0.018599,0.018261,2020.19530315847,2020.19564115847,6769000,Hainaut,Hainaut,7011,7012
190,218,196,0.0451336448099794,628493.502199108,615475.922611617,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6769000,Hainaut,Hainaut,7011,7050
191,219,197,0.0447956448099794,627906.90064059,615257.689918462,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6769000,Hainaut,Hainaut,7012,7041
193,220,221,0.000350000000000003,627797.685509986,615985.905254883,624347.649705566,619658.94125099,0.019391,0.019041,2020.19608315847,2020.19643315847,6769000,Hainaut,Hainaut,7011,7022
195,221,222,0.00465,624347.649705566,619658.94125099,623725.413995754,620460.984435962,0.024041,0.019391,2020.19643315847,2020.20108315847,6769000,Hainaut,Hainaut,7022,7022
196,221,199,0.0412716448099794,624347.649705566,619658.94125099,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6769000,Hainaut,Hainaut,7022,7340
197,222,223,0.0182,623725.413995754,620460.984435962,622313.575637668,623200.965353193,0.042241,0.024041,2020.20108315847,2020.21928315847,6769000,Hainaut,Hainaut,7022,7022
198,222,200,0.0420866448099794,623725.413995754,620460.984435962,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6769000,Hainaut,VlaamsBrabant,7022,1640
