X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
22,25,27,0.00244,657852.724003843,765228.581362174,659714.429135902,766050.751943293,0.08506,0.08262,2020.30628271585,2020.30872271585,3034000,Liège,Liège,4850,4720
23,26,12,0.0000204535500016451,659714.429135902,766050.751943293,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3034000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,659714.429135902,766050.751943293,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3034000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659714.429135902,766050.751943293,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3034000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659714.429135902,766050.751943293,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3034000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638080.373654195,771469.933904174,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3034000,Liège,Liège,4837,4837
28,36,37,0.00849,638080.373654195,771469.933904174,644380.029651988,760784.264240263,0.00849,0,2020.16391242623,2020.17240242623,3034000,Liège,Liège,4837,4830
31,38,29,0.00275289617003015,644020.978774582,760547.914569335,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3034000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644020.978774582,760547.914569335,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3034000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,651125.280511688,743278.046212683,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3034000,Liège,Liège,4671,4671
34,39,40,0.01122,651125.280511688,743278.046212683,648393.731407321,747107.070465975,0.03308,0.02186,2020.18577242623,2020.19699242623,3034000,Liège,Liège,4671,4633
36,40,42,0.00832,648393.731407321,747107.070465975,650523.642147469,741560.273337487,0.0414,0.03308,2020.19699242623,2020.20531242623,3034000,Liège,Liège,4633,4671
37,41,33,0.0000208961700301491,644020.978774582,760547.914569335,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3034000,Liège,Limburg,4830,3793
39,42,34,0.00233689617003014,650523.642147469,741560.273337487,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3034000,Liège,Liège,4671,4770
40,42,35,0.0597148961700301,650523.642147469,741560.273337487,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3034000,Liège,Liège,4671,4430
41,47,48,0.00244,664903.477091154,754260.300124439,661435.006431665,754428.474619902,0.00244,0,2020.19699255191,2020.19943255191,3034000,NA,Limburg,NA,NA
42,47,49,0.00832,664903.477091154,754260.300124439,611968.554101625,782451.135617637,0.00832,0,2020.19699255191,2020.20531255191,3034000,NA,Liège,NA,4783
43,48,43,0.0000210000000000071,661435.006431665,754428.474619902,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3034000,Limburg,Liège,NA,4837
44,48,44,0.0000207704901184907,661435.006431665,754428.474619902,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3034000,Limburg,Limburg,NA,3793
46,49,46,0.0597147704901185,611968.554101625,782451.135617637,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3034000,Liège,Liège,4783,4430
47,53,50,0.021763,642170.352601732,736855.84346876,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3034000,Liège,Liège,4053,4053
49,54,51,0.0546755683099446,642516.005084448,737137.291936527,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3034000,Liège,Liège,4053,4130
50,54,52,0.0000305683099446133,642516.005084448,737137.291936527,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3034000,Liège,Liège,4053,4000
51,66,55,0.120062,628050.077585411,674441.096877823,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,15170000,Namur,Hainaut,5190,7100
52,66,67,0.044023,628050.077585411,674441.096877823,645413.376179027,741241.241558837,0.044023,0,2020.0930527541,2020.1370757541,15170000,Namur,Liège,5190,4624
54,67,70,0.000527,645413.376179027,741241.241558837,645341.322663165,741293.197734164,0.04455,0.044023,2020.1370757541,2020.1376027541,15170000,Liège,Liège,4624,4624
55,68,56,0.0000710491801042129,656005.381653942,737638.815509755,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,15170000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656005.381653942,737638.815509755,656020.31371723,737605.149999902,0.087239,0.087203,2020.1802557541,2020.1802917541,15170000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,656020.31371723,737605.149999902,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,15170000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,645341.322663165,741293.197734164,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,15170000,Liège,Liège,4624,4032
60,70,71,0.04437,645341.322663165,741293.197734164,640794.222636666,772008.817844519,0.08892,0.04455,2020.1376027541,2020.1819727541,15170000,Liège,Liège,4624,4837
62,71,60,0.0420710491801042,640794.222636666,772008.817844519,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,15170000,Liège,Liège,4837,4700
64,72,73,0.000390000000000001,668844.21529007,653061.382493201,668889.10199864,652897.163515056,0.09273,0.09234,2020.1853927541,2020.1857827541,15170000,Bruxelles,Bruxelles,1150,1040
65,73,74,0.00437,668889.10199864,652897.163515056,632434.530139663,651426.728866099,0.0971,0.09273,2020.1857827541,2020.1901527541,15170000,Bruxelles,Hainaut,1040,6230
66,73,62,0.0409930491801042,668889.10199864,652897.163515056,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,15170000,Bruxelles,Bruxelles,1040,1082
67,74,63,0.0420880491801042,632434.530139663,651426.728866099,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,15170000,Hainaut,Hainaut,6230,6211
68,74,75,0.03659,632434.530139663,651426.728866099,634967.427373257,650429.116992352,0.13369,0.0971,2020.1901527541,2020.2267427541,15170000,Hainaut,Hainaut,6230,6230
69,75,65,0.0191590491801042,634967.427373257,650429.116992352,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,15170000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,634967.427373257,650429.116992352,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,15170000,Hainaut,VlaamsBrabant,6230,3350
72,80,81,0.0000980000000000009,694693.150789035,707925.056841676,694819.638501482,707799.619473474,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3034000,Limburg,Limburg,3583,3583
74,81,82,0.000549000000000001,694819.638501482,707799.619473474,694701.96438892,707874.173516366,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3034000,Limburg,Limburg,3583,3583
75,82,78,0.039795,694701.96438892,707874.173516366,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3034000,Limburg,VlaamsBrabant,3583,3390
77,87,83,0.071835,697794.539498697,702191.559327598,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3034000,Limburg,Antwerpen,3945,2430
78,87,88,0.000442999999999999,697794.539498697,702191.559327598,697793.747358377,702181.563184774,0.000442999999999999,0,2020.17133439891,2020.17177739891,3034000,Limburg,Limburg,3945,3945
80,88,89,0.000255000000000005,697793.747358377,702181.563184774,697803.118850295,702199.847999919,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3034000,Limburg,Limburg,3945,3945
82,89,86,0.071137,697803.118850295,702199.847999919,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3034000,Limburg,Antwerpen,3945,2980
83,95,96,0.00244,704935.635545694,648560.615329779,705044.825431741,648501.533211031,0.00244,0,2020.22156271585,2020.22400271585,15170000,Antwerpen,Antwerpen,2620,2620
84,95,97,0.00546,704935.635545694,648560.615329779,693540.767549685,689063.358324336,0.00546,0,2020.22156271585,2020.22702271585,15170000,Antwerpen,Antwerpen,2620,2230
85,96,90,0.0000409999999999994,705044.825431741,648501.533211031,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,15170000,Antwerpen,Antwerpen,2620,2620
86,96,91,0.00277268305988316,705044.825431741,648501.533211031,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,15170000,Antwerpen,VlaamsBrabant,2620,3080
87,97,92,0.00248468305988316,693540.767549685,689063.358324336,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,15170000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,693540.767549685,689063.358324336,676891.982624712,673942.238851031,0.01883,0.00546,2020.22702271585,2020.24039271585,15170000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676891.982624712,673942.238851031,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,15170000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676891.982624712,673942.238851031,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,15170000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,644250.659585716,721048.098256166,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3034000,Liège,Liège,4470,4460
92,103,104,0.03203,644250.659585716,721048.098256166,646309.866891519,733883.076775121,0.03203,0,2020.17398260109,2020.20601260109,3034000,Liège,Liège,4470,4000
94,104,105,0.01695,646309.866891519,733883.076775121,652844.872821087,741014.393354762,0.04898,0.03203,2020.20601260109,2020.22296260109,3034000,Liège,Liège,4000,4020
95,105,101,0.0420647213100143,652844.872821087,741014.393354762,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3034000,Liège,Liège,4020,4602
96,105,102,0.0311357213100143,652844.872821087,741014.393354762,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3034000,Liège,Liège,4020,4050
97,111,106,0.022639,647696.156113454,736596.136630902,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3034000,Liège,Liège,4020,4053
98,111,112,0.019765,647696.156113454,736596.136630902,647753.508830482,736933.425076465,0.019765,0,2020.19867247541,2020.21843747541,3034000,Liège,Liège,4020,4020
99,112,113,0.000125,647753.508830482,736933.425076465,647691.542077164,736717.798453042,0.01989,0.019765,2020.21843747541,2020.21856247541,3034000,Liège,Liège,4020,4020
100,112,114,0.000125,647753.508830482,736933.425076465,647691.542077164,736717.798453042,0.01989,0.019765,2020.21843747541,2020.21856247541,3034000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647691.542077164,736717.798453042,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3034000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647691.542077164,736717.798453042,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3034000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647691.542077164,736717.798453042,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3034000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647691.542077164,736717.798453042,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3034000,Liège,Liège,4020,4000
106,118,119,0.03825,643211.735242878,573056.200103262,636158.023276799,595865.876259106,0.03825,0,2020.22949319672,2020.26774319672,3034000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636158.023276799,595865.876259106,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3034000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,640935.640781032,675174.523877206,640436.00218714,674524.519511841,0.000305,0,2020.15059719672,2020.15090219672,3034000,Namur,Namur,5030,5030
112,145,148,0.00110099999999999,641396.264195561,655728.65686905,629196.684100558,641249.995740328,0.033745,0.032644,2020.18324119672,2020.18434219672,3034000,BrabantWallon,Hainaut,1470,7170
114,146,147,0.081091,642925.636740513,653739.381887552,652157.274874913,755787.352864616,0.114415,0.033324,2020.18392119672,2020.26501219672,3034000,BrabantWallon,Liège,1471,4890
115,147,122,0.0000157704901184857,652157.274874913,755787.352864616,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3034000,Liège,Limburg,4890,3790
116,147,121,0.0000157704901184857,652157.274874913,755787.352864616,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3034000,Liège,Liège,4890,4830
117,148,151,0.00788,629196.684100558,641249.995740328,641300.602092044,657284.217218032,0.041625,0.033745,2020.18434219672,2020.19222219672,3034000,Hainaut,BrabantWallon,7170,1470
118,148,149,0.02822,629196.684100558,641249.995740328,630618.990528221,651717.511870246,0.061965,0.033745,2020.18434219672,2020.21256219672,3034000,Hainaut,Hainaut,7170,6230
119,149,123,0.0169457704901185,630618.990528221,651717.511870246,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3034000,Hainaut,Hainaut,6230,6061
120,149,150,0.0142,630618.990528221,651717.511870246,626528.584497235,655444.841426946,0.076165,0.061965,2020.21256219672,2020.22676219672,3034000,Hainaut,Hainaut,6230,6040
121,150,124,0.0000137704901184837,626528.584497235,655444.841426946,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3034000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626528.584497235,655444.841426946,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3034000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,641300.602092044,657284.217218032,653564.691859545,665752.535782848,0.045435,0.041625,2020.19222219672,2020.19603219672,3034000,BrabantWallon,BrabantWallon,1470,1300
125,152,127,0.0416727704901185,653564.691859545,665752.535782848,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3034000,BrabantWallon,VlaamsBrabant,1300,1020
126,152,153,0.02799,653564.691859545,665752.535782848,658396.101511391,653511.642435741,0.073425,0.045435,2020.19603219672,2020.22402219672,3034000,BrabantWallon,VlaamsBrabant,1300,1560
127,153,128,0.0000217704901184779,658396.101511391,653511.642435741,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3034000,VlaamsBrabant,BrabantWallon,1560,1410
129,154,155,0.07275,640436.00218714,674524.519511841,638820.9909992,718963.205960102,0.073055,0.000305,2020.15090219672,2020.22365219672,3034000,Namur,Liège,5030,4480
132,155,156,0.01951,638820.9909992,718963.205960102,654615.846316759,736518.210343144,0.092565,0.073055,2020.22365219672,2020.24316219672,3034000,Liège,Liège,4480,4041
134,156,157,0.00273,654615.846316759,736518.210343144,642739.055828601,752341.594456661,0.095295,0.092565,2020.24316219672,2020.24589219672,3034000,Liège,Liège,4041,4860
135,157,132,0.00000977049011847975,642739.055828601,752341.594456661,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3034000,Liège,Liège,4860,4800
136,157,158,0.00684,642739.055828601,752341.594456661,641712.302298948,748196.138528707,0.102135,0.095295,2020.24589219672,2020.25273219672,3034000,Liège,Liège,4860,4877
138,158,133,0.0423497704901185,641712.302298948,748196.138528707,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3034000,Liège,Liège,4877,4051
139,159,135,0.0421057704901185,640265.876032308,700115.015673057,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3034000,Liège,Bruxelles,4210,1150
141,160,136,0.0420627704901185,638198.445060584,690556.097175271,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3034000,Namur,Hainaut,5380,7370
142,160,161,0.00956,638198.445060584,690556.097175271,637459.067072176,734701.698363452,0.054605,0.045045,2020.19564219672,2020.20520219672,3034000,Namur,Liège,5380,4130
143,161,137,0.0898797704901185,637459.067072176,734701.698363452,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3034000,Liège,Liège,4130,4900
144,161,162,0.00244,637459.067072176,734701.698363452,643201.087702644,724538.972501879,0.057045,0.054605,2020.20520219672,2020.20764219672,3034000,Liège,Liège,4130,4400
146,162,138,0.00000777049011847775,643201.087702644,724538.972501879,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3034000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642469.601014677,736254.991595802,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3034000,Liège,Liège,4031,4031
148,163,164,0.0082,642469.601014677,736254.991595802,643000.726320868,731225.174801874,0.078905,0.070705,2020.22130219672,2020.22950219672,3034000,Liège,Liège,4031,4100
152,165,166,0.0082,626369.771486534,658070.845190064,643000.726320868,731225.174801874,0.108965,0.100765,2020.25136219672,2020.25956219672,3034000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643000.726320868,731225.174801874,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3034000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643000.726320868,731225.174801874,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3034000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,627118.370938617,712284.632315094,627047.600581364,712095.283562349,0.000315999999999997,0,2020.20926660109,2020.20958260109,3034000,Liège,Liège,4570,4570
156,171,173,0.012036,627118.370938617,712284.632315094,627201.35027359,712412.874920798,0.012036,0,2020.20926660109,2020.22130260109,3034000,Liège,Liège,4570,4570
157,172,167,0.047248,627047.600581364,712095.283562349,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3034000,Liège,Liège,4570,4140
160,173,170,0.00000900000000000206,627201.35027359,712412.874920798,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3034000,Liège,Liège,4570,4190
161,177,174,0.038748,638274.916111928,760878.805560069,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3034000,Liège,Liège,4845,4020
163,178,175,0.0847200874300079,638270.893308815,760882.809029703,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3034000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,638270.893308815,760882.809029703,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3034000,Liège,Namur,4845,5030
165,184,179,0.0217,639662.793291169,763179.00516396,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3034000,Liège,Liège,4845,4845
166,184,185,0.01385,639662.793291169,763179.00516396,639882.017951394,762955.218988733,0.01385,0,2020.23786284153,2020.25171284153,3034000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639882.017951394,762955.218988733,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3034000,Liège,Liège,4845,4831
168,185,186,0.00238,639882.017951394,762955.218988733,639701.615553299,763105.432857989,0.01623,0.01385,2020.25171284153,2020.25409284153,3034000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639701.615553299,763105.432857989,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3034000,Liège,Liège,4845,4845
170,186,187,0.01093,639701.615553299,763105.432857989,641240.187619178,754115.595779337,0.02716,0.01623,2020.25409284153,2020.26502284153,3034000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641240.187619178,754115.595779337,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3034000,Liège,Liège,4800,4910
173,210,211,0.017211,623217.661004233,613707.249388443,625960.541146943,614199.266194478,0.017211,0,2020.17704215847,2020.19425315847,3034000,Hainaut,Hainaut,7340,7390
177,212,189,0.0276596448099794,625711.517152395,618232.790817598,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3034000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,625711.517152395,618232.790817598,625663.406646654,618148.418709105,0.033446,0.033003,2020.21004515847,2020.21048815847,3034000,Hainaut,Hainaut,7033,7033
181,214,215,0.01379,624777.224243513,618368.154899284,626522.856672599,620699.304965416,0.047321,0.033531,2020.21057315847,2020.22436315847,3034000,Hainaut,Hainaut,7033,7000
182,214,191,0.0325966448099794,624777.224243513,618368.154899284,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3034000,Hainaut,Hainaut,7033,7602
184,215,216,0.00241,626522.856672599,620699.304965416,626572.051064437,619770.565032688,0.049731,0.047321,2020.22436315847,2020.22677315847,3034000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626572.051064437,619770.565032688,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3034000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,621533.885073922,615359.421132,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3034000,Hainaut,Bruxelles,7080,1160
188,217,218,0.01778,621533.885073922,615359.421132,622578.35638004,615580.620817856,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3034000,Hainaut,Hainaut,7080,7080
189,218,219,0.000338000000000005,622578.35638004,615580.620817856,621329.176776632,616365.429822066,0.018599,0.018261,2020.19530315847,2020.19564115847,3034000,Hainaut,Hainaut,7080,7080
190,218,196,0.0451336448099794,622578.35638004,615580.620817856,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3034000,Hainaut,Hainaut,7080,7050
191,219,197,0.0447956448099794,621329.176776632,616365.429822066,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3034000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,621329.176776632,616365.429822066,621843.129626701,615849.569651357,0.019041,0.018599,2020.19564115847,2020.19608315847,3034000,Hainaut,Hainaut,7080,7080
193,220,221,0.000350000000000003,621843.129626701,615849.569651357,620878.698364718,616054.0100302,0.019391,0.019041,2020.19608315847,2020.19643315847,3034000,Hainaut,Hainaut,7080,7080
194,220,198,0.0416216448099794,621843.129626701,615849.569651357,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3034000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,620878.698364718,616054.0100302,623481.706884539,617526.819989674,0.024041,0.019391,2020.19643315847,2020.20108315847,3034000,Hainaut,Hainaut,7080,7033
196,221,199,0.0412716448099794,620878.698364718,616054.0100302,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3034000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,623481.706884539,617526.819989674,624048.278619925,615787.901941269,0.042241,0.024041,2020.20108315847,2020.21928315847,3034000,Hainaut,Hainaut,7033,7012
198,222,200,0.0420866448099794,623481.706884539,617526.819989674,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3034000,Hainaut,VlaamsBrabant,7033,1640
200,223,226,0.00231,624048.278619925,615787.901941269,621392.863042002,616199.716992987,0.044551,0.042241,2020.21928315847,2020.22159315847,3034000,Hainaut,Hainaut,7012,7080
201,224,201,0.0461586448099794,627246.879756519,612255.985378044,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3034000,Hainaut,Hainaut,7390,7500
202,224,225,0.00244,627246.879756519,612255.985378044,625169.146485861,622694.933371056,0.049731,0.047291,2020.22433315847,2020.22677315847,3034000,Hainaut,Hainaut,7390,7000
203,225,203,0.00000264480997944072,625169.146485861,622694.933371056,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3034000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625169.146485861,622694.933371056,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3034000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621392.863042002,616199.716992987,625169.146485861,622694.933371056,0.046991,0.044551,2020.22159315847,2020.22403315847,3034000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,621392.863042002,616199.716992987,623765.551362272,619174.316168885,0.051391,0.044551,2020.22159315847,2020.22843315847,3034000,Hainaut,Hainaut,7080,7033
