X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
36,40,42,0.00832,651304.551132653,746541.028401854,652148.136657613,748216.363901827,0.0414,0.03308,2020.19699242623,2020.20531242623,7381000,Liège,Liège,4653,4651
37,41,33,0.0000208961700301491,644279.677537766,760103.816124628,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7381000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644279.677537766,760103.816124628,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7381000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,652148.136657613,748216.363901827,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7381000,Liège,Liège,4651,4770
40,42,35,0.0597148961700301,652148.136657613,748216.363901827,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7381000,Liège,Liège,4651,4430
41,47,48,0.00244,643261.00642101,771618.138758832,643364.237596217,771616.036924737,0.00244,0,2020.19699255191,2020.19943255191,7381000,Liège,Liège,4837,4837
42,47,49,0.00832,643261.00642101,771618.138758832,613425.053235385,780458.352713325,0.00832,0,2020.19699255191,2020.20531255191,7381000,Liège,Liège,4837,4770
43,48,43,0.0000210000000000071,643364.237596217,771616.036924737,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7381000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643364.237596217,771616.036924737,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7381000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,613425.053235385,780458.352713325,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7381000,Liège,Liège,4770,4770
47,53,50,0.021763,644286.856607519,737925.088999541,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7381000,Liège,Liège,4032,4053
48,53,54,0.019,644286.856607519,737925.088999541,632269.954056915,730863.633466529,0.019,0,2020.18042279235,2020.19942279235,7381000,Liège,Liège,4032,4161
49,54,51,0.0546755683099446,632269.954056915,730863.633466529,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7381000,Liège,Liège,4161,4130
50,54,52,0.0000305683099446133,632269.954056915,730863.633466529,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7381000,Liège,Liège,4161,4000
51,66,55,0.120062,648483.967627754,711210.167187853,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,36905000,Liège,Hainaut,4317,7100
52,66,67,0.044023,648483.967627754,711210.167187853,648001.343367155,737024.335875781,0.044023,0,2020.0930527541,2020.1370757541,36905000,Liège,Liège,4317,4020
53,67,68,0.04318,648001.343367155,737024.335875781,656626.08609935,737489.705648555,0.087203,0.044023,2020.1370757541,2020.1802557541,36905000,Liège,Liège,4020,4680
54,67,70,0.000527,648001.343367155,737024.335875781,647571.964941365,737158.530941126,0.04455,0.044023,2020.1370757541,2020.1376027541,36905000,Liège,Liège,4020,4030
55,68,56,0.0000710491801042129,656626.08609935,737489.705648555,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,36905000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656538.011798138,737507.882833447,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36905000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656538.011798138,737507.882833447,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36905000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,647571.964941365,737158.530941126,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,36905000,Liège,Liège,4030,4032
60,70,71,0.04437,647571.964941365,737158.530941126,646601.22067939,736718.804651743,0.08892,0.04455,2020.1376027541,2020.1819727541,36905000,Liège,Liège,4030,4030
61,71,72,0.00342000000000001,646601.22067939,736718.804651743,625372.602901353,660005.299259905,0.09234,0.08892,2020.1819727541,2020.1853927541,36905000,Liège,Hainaut,4030,6200
63,72,61,0.0850990491801042,625372.602901353,660005.299259905,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,36905000,Hainaut,Hainaut,6200,6200
64,72,73,0.000390000000000001,625372.602901353,660005.299259905,630081.66450627,656113.262855798,0.09273,0.09234,2020.1853927541,2020.1857827541,36905000,Hainaut,Hainaut,6200,6041
67,74,63,0.0420880491801042,630157.785282949,655417.270349203,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,36905000,Hainaut,Hainaut,6041,6211
68,74,75,0.03659,630157.785282949,655417.270349203,636034.43274895,651011.714294326,0.13369,0.0971,2020.1901527541,2020.2267427541,36905000,Hainaut,Hainaut,6041,6230
69,75,65,0.0191590491801042,636034.43274895,651011.714294326,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,36905000,Hainaut,Hainaut,6230,6230
71,80,76,0.054103,710765.328333425,706027.28690848,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7381000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710765.328333425,706027.28690848,710778.203906267,706025.863478953,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7381000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710778.203906267,706025.863478953,710714.306127667,706020.702648016,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7381000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,710714.306127667,706020.702648016,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7381000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,710714.306127667,706020.702648016,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7381000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,699220.268181619,698988.416194893,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7381000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,699220.268181619,698988.416194893,699213.996376685,698977.900378368,0.000442999999999999,0,2020.17133439891,2020.17177739891,7381000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,699213.996376685,698977.900378368,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7381000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,699213.996376685,698977.900378368,683367.915360744,653583.427804741,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7381000,Antwerpen,VlaamsBrabant,2430,1980
81,89,85,0.057475,683367.915360744,653583.427804741,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7381000,VlaamsBrabant,VlaamsBrabant,1980,1850
82,89,86,0.071137,683367.915360744,653583.427804741,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7381000,VlaamsBrabant,Antwerpen,1980,2980
83,95,96,0.00244,674315.288552359,674109.311503537,705118.718274381,648563.356873072,0.00244,0,2020.22156271585,2020.22400271585,36905000,VlaamsBrabant,Antwerpen,3000,2660
84,95,97,0.00546,674315.288552359,674109.311503537,676126.696707183,674000.741187986,0.00546,0,2020.22156271585,2020.22702271585,36905000,VlaamsBrabant,VlaamsBrabant,3000,3012
85,96,90,0.0000409999999999994,705118.718274381,648563.356873072,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,36905000,Antwerpen,Antwerpen,2660,2620
86,96,91,0.00277268305988316,705118.718274381,648563.356873072,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,36905000,Antwerpen,VlaamsBrabant,2660,3080
88,97,98,0.01337,676126.696707183,674000.741187986,676359.048838681,673478.241848203,0.01883,0.00546,2020.22702271585,2020.24039271585,36905000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676359.048838681,673478.241848203,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,36905000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676359.048838681,673478.241848203,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,36905000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,657842.311305514,758981.807680173,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7381000,Liège,Liège,4852,4460
92,103,104,0.03203,657842.311305514,758981.807680173,658008.4891912,759175.612033499,0.03203,0,2020.17398260109,2020.20601260109,7381000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,658008.4891912,759175.612033499,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7381000,Liège,Liège,4852,4852
94,104,105,0.01695,658008.4891912,759175.612033499,641921.511390336,738637.234819259,0.04898,0.03203,2020.20601260109,2020.22296260109,7381000,Liège,Liège,4852,4050
96,105,102,0.0311357213100143,641921.511390336,738637.234819259,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7381000,Liège,Liège,4050,4050
97,111,106,0.022639,643054.309639551,737024.659750188,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7381000,Liège,Liège,4053,4053
98,111,112,0.019765,643054.309639551,737024.659750188,647688.344990854,736872.078177169,0.019765,0,2020.19867247541,2020.21843747541,7381000,Liège,Liège,4053,4020
100,112,114,0.000125,647688.344990854,736872.078177169,647639.722854446,736836.58235202,0.01989,0.019765,2020.21843747541,2020.21856247541,7381000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647639.722854446,736836.58235202,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7381000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,647639.722854446,736836.58235202,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7381000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643183.061308065,573098.049799021,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7381000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643183.061308065,573098.049799021,636553.667704143,600848.563252767,0.03825,0,2020.22949319672,2020.26774319672,7381000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636553.667704143,600848.563252767,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7381000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636553.667704143,600848.563252767,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7381000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,655261.167536639,715550.637998656,656273.584102345,713111.756849777,0.000305,0,2020.15059719672,2020.15090219672,7381000,Liège,Liège,4300,4300
110,144,145,0.032644,655261.167536639,715550.637998656,654108.134580524,721267.968078895,0.032644,0,2020.15059719672,2020.18324119672,7381000,Liège,Liège,4300,4350
111,145,146,0.000679999999999986,654108.134580524,721267.968078895,653146.356874376,711778.588161174,0.033324,0.032644,2020.18324119672,2020.18392119672,7381000,Liège,Liège,4350,4300
113,146,120,0.045587,653146.356874376,711778.588161174,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7381000,Liège,BrabantWallon,4300,1470
116,147,121,0.0000157704901184857,645917.945914093,761071.40829118,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7381000,Liège,Liège,4830,4830
119,149,123,0.0169457704901185,630625.0819659,665930.33516057,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7381000,Hainaut,Hainaut,5140,6061
121,150,124,0.0000137704901184837,626822.371966796,655258.347518828,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7381000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,669118.65889628,652363.858110556,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7381000,Bruxelles,Hainaut,1040,7060
124,151,152,0.00381000000000001,669118.65889628,652363.858110556,669617.343260817,655656.493182439,0.045435,0.041625,2020.19222219672,2020.19603219672,7381000,Bruxelles,Bruxelles,1040,1150
125,152,127,0.0416727704901185,669617.343260817,655656.493182439,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7381000,Bruxelles,VlaamsBrabant,1150,1020
126,152,153,0.02799,669617.343260817,655656.493182439,657505.045985248,651420.382535684,0.073425,0.045435,2020.19603219672,2020.22402219672,7381000,Bruxelles,BrabantWallon,1150,1410
127,153,128,0.0000217704901184779,657505.045985248,651420.382535684,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7381000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657505.045985248,651420.382535684,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7381000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,656273.584102345,713111.756849777,657730.738020235,707541.796666317,0.036805,0.000305,2020.15090219672,2020.18740219672,7381000,Liège,Limburg,4300,3890
131,155,130,0.0195177704901185,642201.38064136,706806.75276686,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7381000,Liège,Liège,4260,4480
132,155,156,0.01951,642201.38064136,706806.75276686,644456.450029717,753399.809670586,0.092565,0.073055,2020.22365219672,2020.24316219672,7381000,Liège,Liège,4260,4800
133,156,131,0.00000777049011847775,644456.450029717,753399.809670586,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7381000,Liège,Liège,4800,4041
134,156,157,0.00273,644456.450029717,753399.809670586,643861.449071186,754389.660820454,0.095295,0.092565,2020.24316219672,2020.24589219672,7381000,Liège,Liège,4800,4800
135,157,132,0.00000977049011847975,643861.449071186,754389.660820454,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7381000,Liège,Liège,4800,4800
136,157,158,0.00684,643861.449071186,754389.660820454,643535.661361365,760110.787366066,0.102135,0.095295,2020.24589219672,2020.25273219672,7381000,Liège,Liège,4800,4830
138,158,133,0.0423497704901185,643535.661361365,760110.787366066,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7381000,Liège,Liège,4830,4051
140,159,160,0.00824,657730.738020235,707541.796666317,649006.165694525,695760.759632261,0.045045,0.036805,2020.18740219672,2020.19564219672,7381000,Limburg,Liège,3890,4280
141,160,136,0.0420627704901185,649006.165694525,695760.759632261,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7381000,Liège,Hainaut,4280,7370
142,160,161,0.00956,649006.165694525,695760.759632261,642181.00961927,719259.110245232,0.054605,0.045045,2020.19564219672,2020.20520219672,7381000,Liège,Liège,4280,4470
143,161,137,0.0898797704901185,642181.00961927,719259.110245232,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7381000,Liège,Liège,4470,4900
144,161,162,0.00244,642181.00961927,719259.110245232,643406.503536567,725363.180568891,0.057045,0.054605,2020.20520219672,2020.20764219672,7381000,Liège,Liège,4470,4400
145,162,163,0.01366,643406.503536567,725363.180568891,642542.193301528,736892.441779012,0.070705,0.057045,2020.20764219672,2020.22130219672,7381000,Liège,Liège,4400,4053
147,163,139,0.00000977049011847975,642542.193301528,736892.441779012,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7381000,Liège,Liège,4053,4031
150,164,165,0.02186,642973.005483906,731106.157013661,626228.172944751,657926.772175805,0.100765,0.078905,2020.22950219672,2020.25136219672,7381000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626228.172944751,657926.772175805,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7381000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626228.172944751,657926.772175805,642973.005483906,731106.157013661,0.108965,0.100765,2020.25136219672,2020.25956219672,7381000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642973.005483906,731106.157013661,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7381000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,626535.849299633,710624.945026147,626498.211120042,710561.918771417,0.000315999999999997,0,2020.20926660109,2020.20958260109,7381000,Namur,Namur,4570,5353
156,171,173,0.012036,626535.849299633,710624.945026147,627237.025575362,712518.410499553,0.012036,0,2020.20926660109,2020.22130260109,7381000,Namur,Liège,4570,4570
159,173,169,0.00000900000000000206,627237.025575362,712518.410499553,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7381000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627237.025575362,712518.410499553,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7381000,Liège,Liège,4570,4190
161,177,174,0.038748,638583.657410177,678671.734975585,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7381000,Namur,Liège,5081,4020
163,178,175,0.0847200874300079,638597.610915272,678690.817384023,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7381000,Namur,Liège,5081,4845
165,184,179,0.0217,638137.270994322,763209.111429329,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7381000,Liège,Liège,4845,4845
166,184,185,0.01385,638137.270994322,763209.111429329,641254.6940234,762047.164337824,0.01385,0,2020.23786284153,2020.25171284153,7381000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639636.08810929,763123.890431636,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7381000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641198.725047427,754140.755119342,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7381000,Liège,Liège,4800,4800
173,210,211,0.017211,628097.94555882,615739.195016122,627314.145687932,615929.634733694,0.017211,0,2020.17704215847,2020.19425315847,7381000,Hainaut,Hainaut,7011,7012
174,210,217,0.000480999999999995,628097.94555882,615739.195016122,628342.153327618,615329.688360029,0.000480999999999995,0,2020.17704215847,2020.17752315847,7381000,Hainaut,Hainaut,7011,7011
175,211,188,0.046184,627314.145687932,615929.634733694,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7381000,Hainaut,Hainaut,7012,7971
176,211,212,0.015792,627314.145687932,615929.634733694,625878.712204578,619138.2432432,0.033003,0.017211,2020.19425315847,2020.21004515847,7381000,Hainaut,Hainaut,7012,7033
178,212,213,0.000442999999999999,625878.712204578,619138.2432432,625793.17489048,619636.275578732,0.033446,0.033003,2020.21004515847,2020.21048815847,7381000,Hainaut,Hainaut,7033,7033
179,213,214,0.0000850000000000017,625793.17489048,619636.275578732,625752.525586194,619684.223466045,0.033531,0.033446,2020.21048815847,2020.21057315847,7381000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,625793.17489048,619636.275578732,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7381000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,625752.525586194,619684.223466045,627000.072416843,620061.358319214,0.047321,0.033531,2020.21057315847,2020.22436315847,7381000,Hainaut,Hainaut,7033,7000
182,214,191,0.0325966448099794,625752.525586194,619684.223466045,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7381000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,627000.072416843,620061.358319214,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7381000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627000.072416843,620061.358319214,626459.01447666,619765.031780252,0.049731,0.047321,2020.22436315847,2020.22677315847,7381000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626459.01447666,619765.031780252,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7381000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626459.01447666,619765.031780252,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7381000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,628342.153327618,615329.688360029,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7381000,Hainaut,Bruxelles,7011,1160
189,218,219,0.000338000000000005,628800.541599432,616834.902820298,628925.045307314,616924.822865626,0.018599,0.018261,2020.19530315847,2020.19564115847,7381000,Hainaut,Hainaut,7011,7011
192,219,220,0.000441999999999998,628925.045307314,616924.822865626,626022.521032657,617005.569722857,0.019041,0.018599,2020.19564115847,2020.19608315847,7381000,Hainaut,Hainaut,7011,7012
193,220,221,0.000350000000000003,626022.521032657,617005.569722857,626294.803189038,616717.149362186,0.019391,0.019041,2020.19608315847,2020.19643315847,7381000,Hainaut,Hainaut,7012,7012
194,220,198,0.0416216448099794,626022.521032657,617005.569722857,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7381000,Hainaut,Hainaut,7012,7000
195,221,222,0.00465,626294.803189038,616717.149362186,625852.112651187,616289.046347761,0.024041,0.019391,2020.19643315847,2020.20108315847,7381000,Hainaut,Hainaut,7012,7012
196,221,199,0.0412716448099794,626294.803189038,616717.149362186,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7381000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,625852.112651187,616289.046347761,626490.123449923,615643.848324963,0.042241,0.024041,2020.20108315847,2020.21928315847,7381000,Hainaut,Hainaut,7012,7012
199,223,224,0.00505,626490.123449923,615643.848324963,623836.156624868,618861.494031092,0.047291,0.042241,2020.21928315847,2020.22433315847,7381000,Hainaut,Hainaut,7012,7033
201,224,201,0.0461586448099794,623836.156624868,618861.494031092,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7381000,Hainaut,Hainaut,7033,7500
202,224,225,0.00244,623836.156624868,618861.494031092,625115.956019482,622627.919022383,0.049731,0.047291,2020.22433315847,2020.22677315847,7381000,Hainaut,Hainaut,7033,7000
203,225,203,0.00000264480997944072,625115.956019482,622627.919022383,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7381000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625115.956019482,622627.919022383,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7381000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621446.882511546,613937.513188949,625115.956019482,622627.919022383,0.046991,0.044551,2020.22159315847,2020.22403315847,7381000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621446.882511546,613937.513188949,622682.121909961,613893.423487887,0.051391,0.044551,2020.22159315847,2020.22843315847,7381000,Hainaut,Hainaut,7340,7340
