X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
200,223,226,0.00231,619403.184088447,615616.818885028,619572.082788595,615211.984287557,0.044551,0.042241,2020.21928315847,2020.22159315847,3367000,Hainaut,Hainaut,7080,7080
201,224,201,0.0461586448099794,627092.261640355,622101.712461374,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3367000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,627092.261640355,622101.712461374,625216.518601878,622724.415774554,0.049731,0.047291,2020.22433315847,2020.22677315847,3367000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625216.518601878,622724.415774554,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3367000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625216.518601878,622724.415774554,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3367000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,619572.082788595,615211.984287557,625216.518601878,622724.415774554,0.046991,0.044551,2020.22159315847,2020.22403315847,3367000,Hainaut,Hainaut,7080,7000
207,227,205,0.00274264480997944,625216.518601878,622724.415774554,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3367000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625216.518601878,622724.415774554,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3367000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,624003.157735309,615384.267670075,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3367000,Hainaut,VlaamsBrabant,7390,1970
211,229,209,0.00242164480997944,621208.939974264,615535.455859616,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3367000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621208.939974264,615535.455859616,633898.328357134,614545.616902077,0.063381,0.058241,2020.23528315847,2020.24042315847,3367000,Hainaut,Hainaut,7080,7050
213,230,208,0.0000136448099794378,633898.328357134,614545.616902077,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3367000,Hainaut,Hainaut,7050,7070
215,235,231,0.002027,632546.287930773,609391.643599521,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3367000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,632546.287930773,609391.643599521,633088.582816782,592029.245949215,0.00231,0,2020.20562327322,2020.20793327322,3367000,Hainaut,Hainaut,7332,7608
217,236,232,0.00244924044008202,633088.582816782,592029.245949215,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3367000,Hainaut,Hainaut,7608,7540
218,236,237,0.00244,633088.582816782,592029.245949215,617922.170616794,602091.1042794,0.00475,0.00231,2020.20793327322,2020.21037327322,3367000,Hainaut,Hainaut,7608,7387
219,237,233,0.00000924044008202268,617922.170616794,602091.1042794,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3367000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617922.170616794,602091.1042794,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3367000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,629631.799485899,646252.184419591,627504.8707554,654154.960585635,0.00262,0,2020.15917295628,2020.16179295628,3367000,Hainaut,Hainaut,6181,6040
223,266,267,0.00542000000000001,627504.8707554,654154.960585635,658024.849801974,654272.892585763,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3367000,Hainaut,VlaamsBrabant,6040,1310
224,266,239,0.0622513278698626,627504.8707554,654154.960585635,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3367000,Hainaut,Hainaut,6040,6010
225,267,268,0.00266999999999999,658024.849801974,654272.892585763,664967.672552638,652384.83115752,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3367000,VlaamsBrabant,Bruxelles,1310,1170
226,267,240,0.0978153278698626,658024.849801974,654272.892585763,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3367000,VlaamsBrabant,Bruxelles,1310,1070
227,268,269,0.00535000000000001,664967.672552638,652384.83115752,665623.114505122,656104.666801315,0.01606,0.01071,2020.16988295628,2020.17523295628,3367000,Bruxelles,Bruxelles,1170,1160
228,268,241,0.0541613278698626,664967.672552638,652384.83115752,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3367000,Bruxelles,Bruxelles,1170,1170
229,269,270,0.00233999999999999,665623.114505122,656104.666801315,674729.512275308,644465.859937833,0.0184,0.01606,2020.17523295628,2020.17757295628,3367000,Bruxelles,VlaamsBrabant,1160,1731
232,270,243,0.0000233278698625883,674729.512275308,644465.859937833,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3367000,VlaamsBrabant,Bruxelles,1731,1083
233,271,272,0.00772999999999999,671284.689139106,646502.13205336,670927.09938743,649211.225697028,0.02966,0.02193,2020.18110295628,2020.18883295628,3367000,Bruxelles,Bruxelles,1080,1000
234,271,244,0.0566023278698626,671284.689139106,646502.13205336,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3367000,Bruxelles,Hainaut,1080,7110
236,272,273,0.01634,670927.09938743,649211.225697028,638611.79529785,736856.532690495,0.046,0.02966,2020.18883295628,2020.20517295628,3367000,Bruxelles,Liège,1000,4130
237,273,245,0.00247732786986259,638611.79529785,736856.532690495,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3367000,Liège,Liège,4130,4140
238,273,274,0.0079,638611.79529785,736856.532690495,644455.714901613,732417.431687048,0.0539,0.046,2020.20517295628,2020.21307295628,3367000,Liège,Liège,4130,4102
240,274,247,0.0000423278698625934,644455.714901613,732417.431687048,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3367000,Liège,Hainaut,4102,7300
242,275,276,0.01909,667201.437166623,703546.516236685,651355.689601799,733653.304851877,0.05966,0.04057,2020.19974295628,2020.21883295628,3367000,VlaamsBrabant,Liège,3440,4000
243,276,277,0.00244,651355.689601799,733653.304851877,644968.460435321,735962.045862912,0.0621,0.05966,2020.21883295628,2020.22127295628,3367000,Liège,Liège,4000,4031
244,276,248,0.0024793278698626,651355.689601799,733653.304851877,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3367000,Liège,Liège,4000,4340
245,277,278,0.00545999999999999,644968.460435321,735962.045862912,628306.184088964,622182.602367276,0.06756,0.0621,2020.22127295628,2020.22673295628,3367000,Liège,Hainaut,4031,7000
246,277,249,0.0000393278698625904,644968.460435321,735962.045862912,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3367000,Liège,Liège,4031,4000
248,278,251,0.0000433278698625944,628306.184088964,622182.602367276,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3367000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,652793.383640665,684485.613253821,642871.397168775,656685.713981606,0.07332,0.05697,2020.21614295628,2020.23249295628,3367000,BrabantWallon,BrabantWallon,1370,1470
250,279,284,0.00858,652793.383640665,684485.613253821,652796.269262512,684449.043229708,0.06555,0.05697,2020.21614295628,2020.22472295628,3367000,BrabantWallon,BrabantWallon,1370,1370
251,280,281,0.00244,642871.397168775,656685.713981606,644968.460435321,735962.045862912,0.07576,0.07332,2020.23249295628,2020.23493295628,3367000,BrabantWallon,Liège,1470,4031
252,280,282,0.00545999999999999,642871.397168775,656685.713981606,628306.184088964,622182.602367276,0.07878,0.07332,2020.23249295628,2020.23795295628,3367000,BrabantWallon,Hainaut,1470,7000
253,281,252,0.0000403278698625914,644968.460435321,735962.045862912,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3367000,Liège,Hainaut,4031,6001
255,282,256,0.00248432786986259,628306.184088964,622182.602367276,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3367000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628306.184088964,622182.602367276,644968.460435321,735962.045862912,0.08122,0.07878,2020.23795295628,2020.24039295628,3367000,Hainaut,Liège,7000,4031
257,283,254,0.0000443278698625954,644968.460435321,735962.045862912,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3367000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,644968.460435321,735962.045862912,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3367000,Liège,Hainaut,4031,7040
259,284,285,0.00511,652796.269262512,684449.043229708,637654.803213109,689797.872170043,0.07066,0.06555,2020.22472295628,2020.22983295628,3367000,BrabantWallon,Namur,1370,5310
261,285,286,0.0054,637654.803213109,689797.872170043,641944.307946165,693030.737701313,0.07606,0.07066,2020.22983295628,2020.23523295628,3367000,Namur,Namur,5310,5310
262,285,258,0.0133373278698626,637654.803213109,689797.872170043,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3367000,Namur,Liège,5310,4210
264,286,288,0.00244,641944.307946165,693030.737701313,644968.460435321,735962.045862912,0.0785,0.07606,2020.23523295628,2020.23767295628,3367000,Namur,Liège,5310,4031
265,287,260,0.00246932786986259,640360.806415127,732827.253945116,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3367000,Liège,Liège,4100,4920
266,287,259,0.0106663278698626,640360.806415127,732827.253945116,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3367000,Liège,Liège,4100,4000
267,288,261,0.0000323278698625973,644968.460435321,735962.045862912,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,3367000,Liège,Hainaut,4031,7061
270,289,290,0.00766,635987.688181995,635539.401667105,646474.137130381,733474.368000484,0.10856,0.1009,2020.26007295628,2020.26773295628,3367000,Hainaut,Liège,7070,4000
272,290,263,0.0000273278698625923,646474.137130381,733474.368000484,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3367000,Liège,Liège,4000,4000
273,295,291,0.002479,652261.8430959,727453.587419352,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,3367000,Liège,Liège,4340,4340
275,296,292,0.0000394808701596073,645272.888506975,735343.235144415,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,3367000,Liège,Liège,4000,4000
276,296,297,0.00546,645272.888506975,735343.235144415,628409.329418699,621972.909581599,0.0079,0.00244,2020.22127247541,2020.22673247541,3367000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628409.329418699,621972.909581599,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3367000,Hainaut,Hainaut,7000,7000
279,303,304,0.00244,613008.313353349,619868.228369067,633654.96042233,652156.266585007,0.00244,0,2020.2324926776,2020.2349326776,3367000,NA,Hainaut,NA,6238
281,304,298,0.0000400000000000001,633654.96042233,652156.266585007,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,3367000,Hainaut,Hainaut,6238,6001
283,305,302,0.0024844808701596,613351.033105893,619908.68746286,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,3367000,NA,Oost-Vlaanderen,NA,9990
284,305,306,0.00244,613351.033105893,619908.68746286,633654.96042233,652156.266585007,0.0079,0.00546,2020.2379526776,2020.2403926776,3367000,NA,Hainaut,NA,6238
285,306,300,0.0000444808701596053,633654.96042233,652156.266585007,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3367000,Hainaut,Hainaut,6238,7000
287,310,307,0.047973,626780.315128703,650412.164678548,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,3367000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626780.315128703,650412.164678548,674577.663056575,677808.575472197,0.02217,0,2020.12962262842,2020.15179262842,3367000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,646556.624074562,735210.847085519,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,16835000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645855.39538485,734465.973378504,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,16835000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645855.39538485,734465.973378504,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,16835000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,657670.504590934,750020.135877447,657058.641354053,745854.196994525,0.00520000000000001,0,2020.17237262842,2020.17757262842,3367000,Liège,Liège,4608,4607
296,329,334,0.00488,657670.504590934,750020.135877447,643855.287883691,772542.842480804,0.00488,0,2020.17237262842,2020.17725262842,3367000,Liège,Liège,4608,4837
297,330,317,0.0000229999999999952,657058.641354053,745854.196994525,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,3367000,Liège,Liège,4607,4607
299,331,332,0.080126,633506.734707949,749840.411435748,631039.882957265,753698.234106348,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,3367000,Liège,Liège,4910,4900
300,331,318,0.0806898688498722,633506.734707949,749840.411435748,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,3367000,Liège,Liège,4910,4970
301,332,333,0.000534000000000007,631039.882957265,753698.234106348,630569.257020039,753261.369870514,0.08716,0.086626,2020.25899862842,2020.25953262842,3367000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,631039.882957265,753698.234106348,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3367000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630569.257020039,753261.369870514,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,3367000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630569.257020039,753261.369870514,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,3367000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,643855.287883691,772542.842480804,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3367000,Liège,Liège,4837,4700
308,335,336,0.00242999999999999,643509.533079702,775022.656394493,642328.526808985,775900.195328768,0.02979,0.02736,2020.19973262842,2020.20216262842,3367000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,642328.526808985,775900.195328768,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3367000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,642328.526808985,775900.195328768,643058.572162826,775224.542024392,0.03829,0.02979,2020.20216262842,2020.21066262842,3367000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643058.572162826,775224.542024392,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,3367000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,642844.290862049,778755.373102921,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,3367000,Liège,Liège,4700,4520
314,338,339,0.00244,642844.290862049,778755.373102921,642845.279118552,779500.451131769,0.05165,0.04921,2020.22158262842,2020.22402262842,3367000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,642845.279118552,779500.451131769,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3367000,Liège,Liège,4700,4700
317,343,340,0.021973,645666.53259129,761723.659632373,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,3367000,Liège,Liège,4830,4830
318,343,344,0.04109,645666.53259129,761723.659632373,648908.504393668,733222.640879836,0.04109,0,2020.20480295628,2020.24589295628,3367000,Liège,Liège,4830,4000
320,344,342,0.00000888524983408412,648908.504393668,733222.640879836,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,3367000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645042.803328574,734083.652215774,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,3367000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645042.803328574,734083.652215774,645147.070005312,734165.22035769,0.000393000000000004,0,2020.20723927322,2020.20763227322,3367000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645147.070005312,734165.22035769,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,3367000,Liège,Liège,4000,4400
326,352,353,0.04918,652759.623851951,740655.833579208,646790.904903029,736063.412927704,0.087823,0.038643,2020.24588227322,2020.29506227322,3367000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646790.904903029,736063.412927704,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,3367000,Liège,Liège,4020,4000
330,358,359,0.022954,659932.424102757,765047.677713599,656166.108506165,730614.82286857,0.022954,0,2020.21979295628,2020.24274695628,3367000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656166.108506165,730614.82286857,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3367000,Liège,Liège,4432,4537
333,360,356,0.0000164426298055777,656366.16709844,730850.689735599,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3367000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656366.16709844,730850.689735599,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3367000,Liège,Liège,4432,4432
335,383,361,0.084772,642705.29373654,734926.056017832,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,3367000,Liège,Liège,4031,4130
336,383,384,0.000109999999999999,642705.29373654,734926.056017832,642440.359360883,735239.221838296,0.000109999999999999,0,2020.17752308197,2020.17763308197,3367000,Liège,Liège,4031,4000
337,384,385,0.00162000000000001,642440.359360883,735239.221838296,642709.332352503,735253.366172461,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,3367000,Liège,Liège,4000,4031
338,384,362,0.0846621748600159,642440.359360883,735239.221838296,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,3367000,Liège,Liège,4000,4020
341,386,387,0.01523,642428.070410384,735187.066470642,643721.836148927,734587.790806932,0.01723,0.002,2020.17952308197,2020.19475308197,3367000,Liège,Liège,4000,4031
342,386,364,0.0855051748600159,642428.070410384,735187.066470642,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,3367000,Liège,Liège,4000,4100
343,387,388,0.00702999999999998,643721.836148927,734587.790806932,650827.427100031,735456.30844629,0.02426,0.01723,2020.19475308197,2020.20178308197,3367000,Liège,Liège,4031,4000
344,387,397,0.00231999999999999,643721.836148927,734587.790806932,644333.583842757,734860.186384224,0.01955,0.01723,2020.19475308197,2020.19707308197,3367000,Liège,Liège,4031,4031
345,388,390,0.044082,650827.427100031,735456.30844629,651815.726355106,737737.477820681,0.068342,0.02426,2020.20178308197,2020.24586508197,3367000,Liège,Liège,4000,4040
346,388,389,0.00574000000000002,650827.427100031,735456.30844629,645679.320621276,736239.446841705,0.03,0.02426,2020.20178308197,2020.20752308197,3367000,Liège,Liège,4000,4031
347,389,365,0.0356471748600159,645679.320621276,736239.446841705,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3367000,Liège,Liège,4031,4430
348,389,366,0.00559217486001587,645679.320621276,736239.446841705,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,3367000,Liège,Liège,4031,4000
349,390,392,0.031278,651815.726355106,737737.477820681,652749.661634828,737125.396257951,0.09962,0.068342,2020.24586508197,2020.27714308197,3367000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,651815.726355106,737737.477820681,651679.833605254,737815.624374363,0.06835,0.068342,2020.24586508197,2020.24587308197,3367000,Liège,Liège,4040,4040
352,391,368,0.0492091748600159,651679.833605254,737815.624374363,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,3367000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,652749.661634828,737125.396257951,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3367000,Liège,Liège,4040,4020
354,392,393,0.01791,652749.661634828,737125.396257951,655174.669071939,738362.593395392,0.11753,0.09962,2020.27714308197,2020.29505308197,3367000,Liège,Liège,4040,4040
355,393,394,0.017,655174.669071939,738362.593395392,655174.669071939,738362.593395392,0.13453,0.11753,2020.29505308197,2020.31205308197,3367000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,655174.669071939,738362.593395392,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,3367000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,655174.669071939,738362.593395392,655261.198318835,738467.993878079,0.13551,0.13453,2020.31205308197,2020.31303308197,3367000,Liège,Liège,4040,4680
358,394,371,0.0431381748600159,655174.669071939,738362.593395392,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,3367000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,655261.198318835,738467.993878079,655492.256587516,738394.21790841,0.13568,0.13551,2020.31303308197,2020.31320308197,3367000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,655261.198318835,738467.993878079,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,3367000,Liège,Liège,4680,4540
362,396,373,0.0365241748600159,655492.256587516,738394.21790841,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,3367000,Liège,Liège,4680,4680
363,397,375,0.00238117486001588,644333.583842757,734860.186384224,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,3367000,Liège,Liège,4031,4102
365,398,376,0.000031174860015859,647975.96960573,733772.375294168,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,3367000,Liège,Liège,4000,4000
366,398,399,0.01942,647975.96960573,733772.375294168,646304.14022088,733964.016328552,0.04132,0.0219,2020.19942308197,2020.21884308197,3367000,Liège,Liège,4000,4000
367,399,400,0.00244,646304.14022088,733964.016328552,643988.894858979,733973.966195073,0.04376,0.04132,2020.21884308197,2020.22128308197,3367000,Liège,Liège,4000,4102
369,400,377,0.000029174860015857,643988.894858979,733973.966195073,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3367000,Liège,Liège,4102,4102
371,401,402,0.02186,651307.732194769,735012.086801479,652143.149220622,730729.934692949,0.08503,0.06317,2020.24069308197,2020.26255308197,3367000,Liège,Liège,4041,4432
372,401,379,0.00247717486001588,651307.732194769,735012.086801479,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,3367000,Liège,Liège,4041,4350
373,402,382,0.00247517486001587,652143.149220622,730729.934692949,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,3367000,Liège,Namur,4432,5570
374,402,403,0.00244,652143.149220622,730729.934692949,643988.894858979,733973.966195073,0.08747,0.08503,2020.26255308197,2020.26499308197,3367000,Liège,Liège,4432,4102
376,403,381,0.000035174860015863,643988.894858979,733973.966195073,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3367000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,642903.999988919,734772.597068785,642912.425191986,734812.333258345,0.0000430000000000014,0,2020.1829093224,2020.1829523224,3367000,Liège,Liège,4031,4031
378,409,411,0.060243,642903.999988919,734772.597068785,642959.391045248,737336.972907521,0.060243,0,2020.1829093224,2020.2431523224,3367000,Liège,Liège,4031,4053
379,410,404,0.082075,642912.425191986,734812.333258345,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,3367000,Liège,Liège,4031,4400
380,410,405,0.07661,642912.425191986,734812.333258345,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,3367000,Liège,Liège,4031,4800
381,411,406,0.0000170000000000031,642959.391045248,737336.972907521,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,3367000,Liège,Liège,4053,4780
382,411,412,0.00273,642959.391045248,737336.972907521,646812.889333763,727520.792800019,0.062973,0.060243,2020.2431523224,2020.2458823224,3367000,Liège,Liège,4053,4400
383,412,407,0.016412,646812.889333763,727520.792800019,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,3367000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646812.889333763,727520.792800019,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,3367000,Liège,Liège,4400,4400
387,429,413,0.137467,673414.338174306,671616.96875459,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,3367000,VlaamsBrabant,Oost-Vlaanderen,3001,9920
388,429,430,0.036071,673414.338174306,671616.96875459,673305.735409408,670792.024235881,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,3367000,VlaamsBrabant,VlaamsBrabant,3001,3001
389,430,414,0.063144,673305.735409408,670792.024235881,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,3367000,VlaamsBrabant,VlaamsBrabant,3001,3090
390,430,431,0.0000290000000000012,673305.735409408,670792.024235881,673322.105801838,670735.782749608,0.036664,0.036635,2020.14177339891,2020.14180239891,3367000,VlaamsBrabant,VlaamsBrabant,3001,3001
391,431,415,0.035793,673322.105801838,670735.782749608,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,3367000,VlaamsBrabant,Oost-Vlaanderen,3001,9600
392,431,432,0.03577,673322.105801838,670735.782749608,678527.909417883,671438.821857808,0.072434,0.036664,2020.14180239891,2020.17757239891,3367000,VlaamsBrabant,VlaamsBrabant,3001,3020
393,432,416,0.00822000000000001,678527.909417883,671438.821857808,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,3367000,VlaamsBrabant,Limburg,3020,3950
396,433,434,0.04898,673414.338174306,671616.96875459,678323.822708315,678300.651938033,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,3367000,VlaamsBrabant,VlaamsBrabant,3001,3220
397,434,419,0.085754,678323.822708315,678300.651938033,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,3367000,VlaamsBrabant,Limburg,3220,3950
398,434,435,0.00244,678323.822708315,678300.651938033,688560.762597878,692881.010790652,0.051984,0.049544,2020.15468239891,2020.15712239891,3367000,VlaamsBrabant,VlaamsBrabant,3220,3271
401,436,437,0.00237,674763.87773053,670085.725532165,680852.562470037,684570.191889366,0.056714,0.054344,2020.15948239891,2020.16185239891,3367000,VlaamsBrabant,VlaamsBrabant,3020,3390
402,436,421,0.015381,674763.87773053,670085.725532165,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,3367000,VlaamsBrabant,Limburg,3020,3960
