X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
23,26,12,0.0000204535500016451,659623.078298921,766042.350513695,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5464000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,659623.078298921,766042.350513695,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5464000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659623.078298921,766042.350513695,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5464000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638341.639978875,770816.398972198,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5464000,Liège,Liège,4837,4837
28,36,37,0.00849,638341.639978875,770816.398972198,638153.330997904,769404.751587271,0.00849,0,2020.16391242623,2020.17240242623,5464000,Liège,Liège,4837,4845
29,37,38,0.00244,638153.330997904,769404.751587271,644289.497076277,760133.411497151,0.01093,0.00849,2020.17240242623,2020.17484242623,5464000,Liège,Liège,4845,4830
30,37,39,0.01337,638153.330997904,769404.751587271,650805.248259438,743943.541604582,0.02186,0.00849,2020.17240242623,2020.18577242623,5464000,Liège,Liège,4845,4671
31,38,29,0.00275289617003015,644289.497076277,760133.411497151,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5464000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644289.497076277,760133.411497151,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5464000,Liège,Liège,4830,4830
34,39,40,0.01122,650805.248259438,743943.541604582,649821.383522663,744559.06247241,0.03308,0.02186,2020.18577242623,2020.19699242623,5464000,Liège,Liège,4671,4630
35,40,41,0.00244,649821.383522663,744559.06247241,644289.497076277,760133.411497151,0.03552,0.03308,2020.19699242623,2020.19943242623,5464000,Liège,Liège,4630,4830
36,40,42,0.00832,649821.383522663,744559.06247241,650005.635977418,731497.03055102,0.0414,0.03308,2020.19699242623,2020.20531242623,5464000,Liège,Liège,4630,4430
38,41,32,0.0000208961700301491,644289.497076277,760133.411497151,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5464000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,650005.635977418,731497.03055102,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5464000,Liège,Liège,4430,4770
41,47,48,0.00244,644597.112133093,770488.537638327,644301.826349721,770547.926472426,0.00244,0,2020.19699255191,2020.19943255191,5464000,Liège,Liège,4700,4837
43,48,43,0.0000210000000000071,644301.826349721,770547.926472426,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5464000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,644301.826349721,770547.926472426,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5464000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,633925.108285497,755321.185350746,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5464000,Liège,Liège,4910,4770
48,53,54,0.019,643076.813497492,737131.488260714,645485.75404901,732840.442229329,0.019,0,2020.18042279235,2020.19942279235,5464000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645485.75404901,732840.442229329,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5464000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645485.75404901,732840.442229329,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5464000,Liège,Liège,4000,4000
53,67,68,0.04318,647365.255093719,743194.071847941,656153.200657508,737572.945578509,0.087203,0.044023,2020.1370757541,2020.1802557541,27320000,Liège,Liège,4610,4680
54,67,70,0.000527,647365.255093719,743194.071847941,647736.882941397,743241.413522517,0.04455,0.044023,2020.1370757541,2020.1376027541,27320000,Liège,Liège,4610,4621
55,68,56,0.0000710491801042129,656153.200657508,737572.945578509,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,27320000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,656127.002561478,737721.593484767,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27320000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,647736.882941397,743241.413522517,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,27320000,Liège,Liège,4621,4032
60,70,71,0.04437,647736.882941397,743241.413522517,650693.56062499,744080.107706108,0.08892,0.04455,2020.1376027541,2020.1819727541,27320000,Liège,Liège,4621,4671
61,71,72,0.00342000000000001,650693.56062499,744080.107706108,629060.774386099,653402.259894076,0.09234,0.08892,2020.1819727541,2020.1853927541,27320000,Liège,Hainaut,4671,6230
62,71,60,0.0420710491801042,650693.56062499,744080.107706108,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,27320000,Liège,Liège,4671,4700
64,72,73,0.000390000000000001,629060.774386099,653402.259894076,628948.747091501,653233.513519941,0.09273,0.09234,2020.1853927541,2020.1857827541,27320000,Hainaut,Hainaut,6230,6230
67,74,63,0.0420880491801042,628905.549799466,653073.580158421,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,27320000,Hainaut,Hainaut,6230,6211
68,74,75,0.03659,628905.549799466,653073.580158421,633026.690124483,652396.032208504,0.13369,0.0971,2020.1901527541,2020.2267427541,27320000,Hainaut,Hainaut,6230,6238
69,75,65,0.0191590491801042,633026.690124483,652396.032208504,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,27320000,Hainaut,Hainaut,6238,6230
70,75,64,0.0000330491801042165,633026.690124483,652396.032208504,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,27320000,Hainaut,VlaamsBrabant,6238,3350
71,80,76,0.054103,710810.594266191,706202.740272203,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5464000,Antwerpen,Antwerpen,2400,2390
73,81,77,0.032147,710795.773867291,706189.988604337,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5464000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710795.773867291,706189.988604337,694149.855732416,708611.843858298,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5464000,Antwerpen,Limburg,2400,3583
75,82,78,0.039795,694149.855732416,708611.843858298,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5464000,Limburg,VlaamsBrabant,3583,3390
77,87,83,0.071835,716359.537259403,724586.413557002,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5464000,Limburg,Antwerpen,3910,2430
78,87,88,0.000442999999999999,716359.537259403,724586.413557002,715656.574677473,723654.617318746,0.000442999999999999,0,2020.17133439891,2020.17177739891,5464000,Limburg,Limburg,3910,3910
80,88,89,0.000255000000000005,715656.574677473,723654.617318746,715988.237331863,724276.74425984,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5464000,Limburg,Limburg,3910,3910
81,89,85,0.057475,715988.237331863,724276.74425984,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5464000,Limburg,VlaamsBrabant,3910,1850
82,89,86,0.071137,715988.237331863,724276.74425984,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5464000,Limburg,Antwerpen,3910,2980
83,95,96,0.00244,681393.446788732,683914.387572878,704825.716219449,648838.863846602,0.00244,0,2020.22156271585,2020.22400271585,27320000,VlaamsBrabant,Antwerpen,3221,2610
84,95,97,0.00546,681393.446788732,683914.387572878,680572.804519117,683764.63197132,0.00546,0,2020.22156271585,2020.22702271585,27320000,VlaamsBrabant,VlaamsBrabant,3221,3221
85,96,90,0.0000409999999999994,704825.716219449,648838.863846602,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,27320000,Antwerpen,Antwerpen,2610,2620
86,96,91,0.00277268305988316,704825.716219449,648838.863846602,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,27320000,Antwerpen,VlaamsBrabant,2610,3080
87,97,92,0.00248468305988316,680572.804519117,683764.63197132,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,27320000,VlaamsBrabant,Antwerpen,3221,2230
88,97,98,0.01337,680572.804519117,683764.63197132,676880.174262948,673563.326080039,0.01883,0.00546,2020.22702271585,2020.24039271585,27320000,VlaamsBrabant,VlaamsBrabant,3221,3012
89,98,93,0.00277668305988316,676880.174262948,673563.326080039,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,27320000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,658114.139382162,759345.82341371,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5464000,Liège,Liège,4852,4460
92,103,104,0.03203,658114.139382162,759345.82341371,657963.629433388,759092.160836935,0.03203,0,2020.17398260109,2020.20601260109,5464000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,657963.629433388,759092.160836935,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5464000,Liège,Liège,4852,4852
94,104,105,0.01695,657963.629433388,759092.160836935,654420.774076105,742467.627286251,0.04898,0.03203,2020.20601260109,2020.22296260109,5464000,Liège,Liège,4852,4602
95,105,101,0.0420647213100143,654420.774076105,742467.627286251,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5464000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654420.774076105,742467.627286251,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5464000,Liège,Liège,4602,4050
97,111,106,0.022639,645007.129017616,738174.908928535,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5464000,Liège,Liège,4032,4053
98,111,112,0.019765,645007.129017616,738174.908928535,647799.213036821,737122.629520784,0.019765,0,2020.19867247541,2020.21843747541,5464000,Liège,Liège,4032,4020
99,112,113,0.000125,647799.213036821,737122.629520784,647508.016369156,736309.654000007,0.01989,0.019765,2020.21843747541,2020.21856247541,5464000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647508.016369156,736309.654000007,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5464000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647508.016369156,736309.654000007,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5464000,Liège,Liège,4020,4020
106,118,119,0.03825,643207.533420057,572946.908808169,636151.917882553,595866.880471897,0.03825,0,2020.22949319672,2020.26774319672,5464000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636151.917882553,595866.880471897,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5464000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,654921.955005637,709736.623614896,653898.903722669,709799.989752177,0.000305,0,2020.15059719672,2020.15090219672,5464000,Liège,Liège,4257,4257
111,145,146,0.000679999999999986,645570.92138642,690197.018867509,645397.056534086,689849.023820533,0.033324,0.032644,2020.18324119672,2020.18392119672,5464000,Namur,Namur,5310,5310
112,145,148,0.00110099999999999,645570.92138642,690197.018867509,645508.042207896,690030.849679183,0.033745,0.032644,2020.18324119672,2020.18434219672,5464000,Namur,Namur,5310,5310
114,146,147,0.081091,645397.056534086,689849.023820533,645950.488752657,761060.878304783,0.114415,0.033324,2020.18392119672,2020.26501219672,5464000,Namur,Liège,5310,4831
116,147,121,0.0000157704901184857,645950.488752657,761060.878304783,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5464000,Liège,Liège,4831,4830
117,148,151,0.00788,645508.042207896,690030.849679183,657637.1233569,658880.901164523,0.041625,0.033745,2020.18434219672,2020.19222219672,5464000,Namur,BrabantWallon,5310,1332
118,148,149,0.02822,645508.042207896,690030.849679183,628114.124385588,646144.170970572,0.061965,0.033745,2020.18434219672,2020.21256219672,5464000,Namur,Hainaut,5310,6183
119,149,123,0.0169457704901185,628114.124385588,646144.170970572,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5464000,Hainaut,Hainaut,6183,6061
120,149,150,0.0142,628114.124385588,646144.170970572,625719.583960486,644807.585471169,0.076165,0.061965,2020.21256219672,2020.22676219672,5464000,Hainaut,Hainaut,6183,7160
121,150,124,0.0000137704901184837,625719.583960486,644807.585471169,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5464000,Hainaut,Hainaut,7160,6040
124,151,152,0.00381000000000001,657637.1233569,658880.901164523,660119.43978671,649877.707775403,0.045435,0.041625,2020.19222219672,2020.19603219672,5464000,BrabantWallon,VlaamsBrabant,1332,1640
125,152,127,0.0416727704901185,660119.43978671,649877.707775403,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5464000,VlaamsBrabant,VlaamsBrabant,1640,1020
128,153,129,0.00275377049011849,657816.615467218,651655.95118645,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5464000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,653898.903722669,709799.989752177,650073.476799951,716848.467043142,0.073055,0.000305,2020.15090219672,2020.22365219672,5464000,Liège,Liège,4257,4357
130,154,159,0.0365,653898.903722669,709799.989752177,656635.880393493,694567.253592953,0.036805,0.000305,2020.15090219672,2020.18740219672,5464000,Liège,BrabantWallon,4257,4287
131,155,130,0.0195177704901185,650073.476799951,716848.467043142,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5464000,Liège,Liège,4357,4480
132,155,156,0.01951,650073.476799951,716848.467043142,654632.254715279,736710.076954385,0.092565,0.073055,2020.22365219672,2020.24316219672,5464000,Liège,Liège,4357,4041
134,156,157,0.00273,654632.254715279,736710.076954385,644890.183185401,753736.870036006,0.095295,0.092565,2020.24316219672,2020.24589219672,5464000,Liège,Liège,4041,4800
137,158,134,0.0423497704901185,646135.687714438,737929.193745713,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5464000,Liège,Liège,4030,4100
139,159,135,0.0421057704901185,656635.880393493,694567.253592953,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5464000,BrabantWallon,Bruxelles,4287,1150
140,159,160,0.00824,656635.880393493,694567.253592953,651229.329014615,712215.739727061,0.045045,0.036805,2020.18740219672,2020.19564219672,5464000,BrabantWallon,Liège,4287,4317
142,160,161,0.00956,651229.329014615,712215.739727061,650115.053676582,715270.732609599,0.054605,0.045045,2020.19564219672,2020.20520219672,5464000,Liège,Liège,4317,4300
143,161,137,0.0898797704901185,650115.053676582,715270.732609599,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5464000,Liège,Liège,4300,4900
144,161,162,0.00244,650115.053676582,715270.732609599,643439.519589138,725136.067466195,0.057045,0.054605,2020.20520219672,2020.20764219672,5464000,Liège,Liège,4300,4400
148,163,164,0.0082,642529.030155505,735988.38551442,637503.5437635,723544.392045215,0.078905,0.070705,2020.22130219672,2020.22950219672,5464000,Liège,Liège,4031,4480
149,164,140,0.00000577049011848962,637503.5437635,723544.392045215,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5464000,Liège,Namur,4480,5070
151,165,141,0.00000377049011848762,625631.307959282,658992.3765764,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5464000,Hainaut,Hainaut,6060,6043
152,165,166,0.0082,625631.307959282,658992.3765764,637503.5437635,723544.392045215,0.108965,0.100765,2020.25136219672,2020.25956219672,5464000,Hainaut,Liège,6060,4480
153,166,142,0.000000770490118484624,637503.5437635,723544.392045215,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5464000,Liège,Liège,4480,4100
154,166,143,0.00273277049011848,637503.5437635,723544.392045215,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5464000,Liège,Liège,4480,4030
155,171,172,0.000315999999999997,638812.760271134,742259.223674359,639234.467249413,743022.532819208,0.000315999999999997,0,2020.20926660109,2020.20958260109,5464000,Liège,Liège,4052,4870
156,171,173,0.012036,638812.760271134,742259.223674359,627283.777494188,712587.684685071,0.012036,0,2020.20926660109,2020.22130260109,5464000,Liège,Liège,4052,4570
158,172,168,0.047248,639234.467249413,743022.532819208,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5464000,Liège,Liège,4870,4840
159,173,169,0.00000900000000000206,627283.777494188,712587.684685071,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5464000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627283.777494188,712587.684685071,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5464000,Liège,Liège,4570,4190
161,177,174,0.038748,650047.927225984,739066.292819884,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5464000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,650246.281354389,739144.603400775,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5464000,Liège,Namur,4020,5030
165,184,179,0.0217,632662.154315859,764977.755226806,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5464000,Liège,Liège,4845,4845
166,184,185,0.01385,632662.154315859,764977.755226806,637725.260840795,763677.002508664,0.01385,0,2020.23786284153,2020.25171284153,5464000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,637725.260840795,763677.002508664,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5464000,Liège,Liège,4845,4831
168,185,186,0.00238,637725.260840795,763677.002508664,639651.920324993,763110.529276439,0.01623,0.01385,2020.25171284153,2020.25409284153,5464000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639651.920324993,763110.529276439,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5464000,Liège,Liège,4845,4845
170,186,187,0.01093,639651.920324993,763110.529276439,641327.676262709,754086.302111361,0.02716,0.01623,2020.25409284153,2020.26502284153,5464000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641327.676262709,754086.302111361,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5464000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641327.676262709,754086.302111361,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5464000,Liège,Liège,4800,4910
173,210,211,0.017211,626394.276316166,613392.09071844,625160.560839051,619840.327724837,0.017211,0,2020.17704215847,2020.19425315847,5464000,Hainaut,Hainaut,7390,7033
175,211,188,0.046184,625160.560839051,619840.327724837,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5464000,Hainaut,Hainaut,7033,7971
176,211,212,0.015792,625160.560839051,619840.327724837,623648.860219451,622324.847157885,0.033003,0.017211,2020.19425315847,2020.21004515847,5464000,Hainaut,Hainaut,7033,7032
177,212,189,0.0276596448099794,623648.860219451,622324.847157885,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5464000,Hainaut,Hainaut,7032,7000
179,213,214,0.0000850000000000017,623445.240963774,622327.746953848,623175.955047449,621742.607177995,0.033531,0.033446,2020.21048815847,2020.21057315847,5464000,Hainaut,Hainaut,7032,7022
180,213,190,0.0299486448099794,623445.240963774,622327.746953848,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5464000,Hainaut,Hainaut,7032,7080
181,214,215,0.01379,623175.955047449,621742.607177995,625326.991190585,619745.554786065,0.047321,0.033531,2020.21057315847,2020.22436315847,5464000,Hainaut,Hainaut,7022,7033
182,214,191,0.0325966448099794,623175.955047449,621742.607177995,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5464000,Hainaut,Hainaut,7022,7602
183,215,192,0.0133416448099794,625326.991190585,619745.554786065,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5464000,Hainaut,Hainaut,7033,7331
186,216,194,0.0109316448099794,626456.369412177,619780.97482788,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5464000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,626611.511845632,613448.0247122,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5464000,Hainaut,Bruxelles,7390,1160
188,217,218,0.01778,626611.511845632,613448.0247122,625337.353977831,617157.768512985,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5464000,Hainaut,Hainaut,7390,7033
189,218,219,0.000338000000000005,625337.353977831,617157.768512985,624205.532106143,617867.690049411,0.018599,0.018261,2020.19530315847,2020.19564115847,5464000,Hainaut,Hainaut,7033,7033
190,218,196,0.0451336448099794,625337.353977831,617157.768512985,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5464000,Hainaut,Hainaut,7033,7050
192,219,220,0.000441999999999998,624205.532106143,617867.690049411,624125.26843802,617710.368430461,0.019041,0.018599,2020.19564115847,2020.19608315847,5464000,Hainaut,Hainaut,7033,7033
193,220,221,0.000350000000000003,624125.26843802,617710.368430461,624328.80182818,617183.99364948,0.019391,0.019041,2020.19608315847,2020.19643315847,5464000,Hainaut,Hainaut,7033,7033
194,220,198,0.0416216448099794,624125.26843802,617710.368430461,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5464000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,624328.80182818,617183.99364948,622909.963971956,617415.020434362,0.024041,0.019391,2020.19643315847,2020.20108315847,5464000,Hainaut,Hainaut,7033,7080
196,221,199,0.0412716448099794,624328.80182818,617183.99364948,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5464000,Hainaut,Hainaut,7033,7340
198,222,200,0.0420866448099794,622909.963971956,617415.020434362,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5464000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,621869.618003286,613839.402887441,624287.025417626,621398.472845076,0.047291,0.042241,2020.21928315847,2020.22433315847,5464000,Hainaut,Hainaut,7340,7022
200,223,226,0.00231,621869.618003286,613839.402887441,621275.878771132,616232.765473102,0.044551,0.042241,2020.21928315847,2020.22159315847,5464000,Hainaut,Hainaut,7340,7080
201,224,201,0.0461586448099794,624287.025417626,621398.472845076,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5464000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,624287.025417626,621398.472845076,625100.17469742,622662.662743864,0.049731,0.047291,2020.22433315847,2020.22677315847,5464000,Hainaut,Hainaut,7022,7000
204,225,202,0.00273464480997944,625100.17469742,622662.662743864,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5464000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621275.878771132,616232.765473102,625100.17469742,622662.662743864,0.046991,0.044551,2020.22159315847,2020.22403315847,5464000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,621275.878771132,616232.765473102,622747.497106876,615640.603374739,0.051391,0.044551,2020.22159315847,2020.22843315847,5464000,Hainaut,Hainaut,7080,7080
207,227,205,0.00274264480997944,625100.17469742,622662.662743864,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5464000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625100.17469742,622662.662743864,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5464000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,622747.497106876,615640.603374739,621818.121649899,615390.41747157,0.058241,0.051391,2020.22843315847,2020.23528315847,5464000,Hainaut,Hainaut,7080,7080
211,229,209,0.00242164480997944,621818.121649899,615390.41747157,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5464000,Hainaut,Hainaut,7080,7340
