X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
25,27,13,0.0000204535500016451,659836.040169041,765943.127154622,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5491000,Liège,Liège,4851,4720
26,27,14,0.0000204535500016451,659836.040169041,765943.127154622,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5491000,Liège,Liège,4851,4720
28,36,37,0.00849,638357.906964334,770796.746646363,644401.3821521,759723.898358927,0.00849,0,2020.16391242623,2020.17240242623,5491000,Liège,Liège,4837,4801
29,37,38,0.00244,644401.3821521,759723.898358927,644368.838383412,760098.116138599,0.01093,0.00849,2020.17240242623,2020.17484242623,5491000,Liège,Liège,4801,4830
32,38,30,0.0000208961700301491,644368.838383412,760098.116138599,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5491000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650797.810864128,743821.128883745,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5491000,Liège,Liège,4671,4671
34,39,40,0.01122,650797.810864128,743821.128883745,650311.818930895,744778.82499115,0.03308,0.02186,2020.18577242623,2020.19699242623,5491000,Liège,Liège,4671,4632
36,40,42,0.00832,650311.818930895,744778.82499115,650374.722664594,744767.074297537,0.0414,0.03308,2020.19699242623,2020.20531242623,5491000,Liège,Liège,4632,4632
38,41,32,0.0000208961700301491,644368.838383412,760098.116138599,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5491000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,650374.722664594,744767.074297537,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5491000,Liège,Liège,4632,4770
40,42,35,0.0597148961700301,650374.722664594,744767.074297537,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5491000,Liège,Liège,4632,4430
42,47,49,0.00832,648462.84063971,735573.275186068,648592.740678985,735499.967091953,0.00832,0,2020.19699255191,2020.20531255191,5491000,Liège,Liège,4020,4000
43,48,43,0.0000210000000000071,661288.956132797,754721.180400512,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5491000,Limburg,Liège,3793,4837
45,49,45,0.00233677049011848,648592.740678985,735499.967091953,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5491000,Liège,Liège,4000,4770
46,49,46,0.0597147704901185,648592.740678985,735499.967091953,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5491000,Liège,Liège,4000,4430
47,53,50,0.021763,642591.951522188,732888.439223443,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5491000,Liège,Liège,4102,4053
48,53,54,0.019,642591.951522188,732888.439223443,645546.622232756,732834.027404642,0.019,0,2020.18042279235,2020.19942279235,5491000,Liège,Liège,4102,4000
49,54,51,0.0546755683099446,645546.622232756,732834.027404642,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5491000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645546.622232756,732834.027404642,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5491000,Liège,Liège,4000,4000
51,66,55,0.120062,627247.12143768,714919.457629257,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,27455000,Liège,Hainaut,4577,7100
52,66,67,0.044023,627247.12143768,714919.457629257,647885.226796396,740671.527496514,0.044023,0,2020.0930527541,2020.1370757541,27455000,Liège,Liège,4577,4020
54,67,70,0.000527,647885.226796396,740671.527496514,647247.659357569,739540.343716334,0.04455,0.044023,2020.1370757541,2020.1376027541,27455000,Liège,Liège,4020,4030
55,68,56,0.0000710491801042129,656305.486609516,737303.654303086,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,27455000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656005.883124353,737304.852863314,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27455000,Liège,Liège,4680,4030
60,70,71,0.04437,647247.659357569,739540.343716334,643572.8444859,747145.664427697,0.08892,0.04455,2020.1376027541,2020.1819727541,27455000,Liège,Liège,4030,4877
61,71,72,0.00342000000000001,643572.8444859,747145.664427697,632704.558647941,666310.899343203,0.09234,0.08892,2020.1819727541,2020.1853927541,27455000,Liège,Namur,4877,5140
64,72,73,0.000390000000000001,632704.558647941,666310.899343203,632954.920327236,667121.859056871,0.09273,0.09234,2020.1853927541,2020.1857827541,27455000,Namur,Namur,5140,5140
65,73,74,0.00437,632954.920327236,667121.859056871,631250.345163183,660050.319411026,0.0971,0.09273,2020.1857827541,2020.1901527541,27455000,Namur,Hainaut,5140,6220
68,74,75,0.03659,631250.345163183,660050.319411026,637384.298267055,662038.816435907,0.13369,0.0971,2020.1901527541,2020.2267427541,27455000,Hainaut,BrabantWallon,6220,1495
71,80,76,0.054103,695064.035101682,708155.305425624,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5491000,Limburg,Antwerpen,3583,2390
72,80,81,0.0000980000000000009,695064.035101682,708155.305425624,695076.621846248,708162.215101491,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5491000,Limburg,Limburg,3583,3583
73,81,77,0.032147,695076.621846248,708162.215101491,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5491000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,695076.621846248,708162.215101491,695047.565992943,708194.577525209,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5491000,Limburg,Limburg,3583,3583
75,82,78,0.039795,695047.565992943,708194.577525209,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5491000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,695047.565992943,708194.577525209,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5491000,Limburg,Limburg,3583,3583
77,87,83,0.071835,714231.589641202,721377.806419019,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5491000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,714231.589641202,721377.806419019,714227.289748646,721363.080236701,0.000442999999999999,0,2020.17133439891,2020.17177739891,5491000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714227.289748646,721363.080236701,721023.722542496,728204.404672673,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5491000,Limburg,Limburg,3900,3930
81,89,85,0.057475,721023.722542496,728204.404672673,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5491000,Limburg,VlaamsBrabant,3930,1850
82,89,86,0.071137,721023.722542496,728204.404672673,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5491000,Limburg,Antwerpen,3930,2980
84,95,97,0.00546,676381.739455637,672214.983201895,677389.090048201,672142.577785142,0.00546,0,2020.22156271585,2020.22702271585,27455000,VlaamsBrabant,VlaamsBrabant,3020,3020
85,96,90,0.0000409999999999994,705109.981766692,648570.622286579,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,27455000,Antwerpen,Antwerpen,2660,2620
88,97,98,0.01337,677389.090048201,672142.577785142,676913.261534022,673541.43629014,0.01883,0.00546,2020.22702271585,2020.24039271585,27455000,VlaamsBrabant,VlaamsBrabant,3020,3012
90,98,94,0.0000436830598831567,676913.261534022,673541.43629014,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,27455000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,652061.393270472,745320.128414277,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5491000,Liège,Liège,4670,4460
93,104,100,0.0180307213100143,651368.584956182,744364.343989083,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5491000,Liège,Liège,4671,4852
94,104,105,0.01695,651368.584956182,744364.343989083,650412.091564558,742357.170508372,0.04898,0.03203,2020.20601260109,2020.22296260109,5491000,Liège,Liège,4671,4671
95,105,101,0.0420647213100143,650412.091564558,742357.170508372,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5491000,Liège,Liège,4671,4602
96,105,102,0.0311357213100143,650412.091564558,742357.170508372,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5491000,Liège,Liège,4671,4050
97,111,106,0.022639,642791.474490578,737209.647138535,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5491000,Liège,Liège,4053,4053
98,111,112,0.019765,642791.474490578,737209.647138535,647764.484798385,737131.548241575,0.019765,0,2020.19867247541,2020.21843747541,5491000,Liège,Liège,4053,4020
100,112,114,0.000125,647764.484798385,737131.548241575,647765.04291358,737075.771925036,0.01989,0.019765,2020.21843747541,2020.21856247541,5491000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647765.04291358,737075.771925036,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5491000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647765.04291358,737075.771925036,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5491000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647765.04291358,737075.771925036,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5491000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647765.04291358,737075.771925036,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5491000,Liège,Liège,4020,4000
106,118,119,0.03825,643218.802699188,572973.904046977,636158.095790634,595887.019846101,0.03825,0,2020.22949319672,2020.26774319672,5491000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636158.095790634,595887.019846101,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5491000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,652036.208910859,656585.076560572,651575.323690606,656515.082298115,0.000305,0,2020.15059719672,2020.15090219672,5491000,BrabantWallon,BrabantWallon,1380,1380
110,144,145,0.032644,652036.208910859,656585.076560572,629321.621388233,657758.963926199,0.032644,0,2020.15059719672,2020.18324119672,5491000,BrabantWallon,Hainaut,1380,6041
111,145,146,0.000679999999999986,629321.621388233,657758.963926199,643869.164729358,663324.773348442,0.033324,0.032644,2020.18324119672,2020.18392119672,5491000,Hainaut,BrabantWallon,6041,1490
112,145,148,0.00110099999999999,629321.621388233,657758.963926199,628414.83172816,658077.068919399,0.033745,0.032644,2020.18324119672,2020.18434219672,5491000,Hainaut,Hainaut,6041,6043
113,146,120,0.045587,643869.164729358,663324.773348442,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5491000,BrabantWallon,BrabantWallon,1490,1470
114,146,147,0.081091,643869.164729358,663324.773348442,646085.835523026,761484.881039712,0.114415,0.033324,2020.18392119672,2020.26501219672,5491000,BrabantWallon,Liège,1490,4830
115,147,122,0.0000157704901184857,646085.835523026,761484.881039712,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5491000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646085.835523026,761484.881039712,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5491000,Liège,Liège,4830,4830
117,148,151,0.00788,628414.83172816,658077.068919399,644520.544277444,632131.293625101,0.041625,0.033745,2020.18434219672,2020.19222219672,5491000,Hainaut,Hainaut,6043,7090
118,148,149,0.02822,628414.83172816,658077.068919399,620458.548188049,661396.26811733,0.061965,0.033745,2020.18434219672,2020.21256219672,5491000,Hainaut,Hainaut,6043,6200
119,149,123,0.0169457704901185,620458.548188049,661396.26811733,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5491000,Hainaut,Hainaut,6200,6061
120,149,150,0.0142,620458.548188049,661396.26811733,626774.261156686,654312.326174738,0.076165,0.061965,2020.21256219672,2020.22676219672,5491000,Hainaut,Hainaut,6200,6040
121,150,124,0.0000137704901184837,626774.261156686,654312.326174738,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5491000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,644520.544277444,632131.293625101,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5491000,Hainaut,Hainaut,7090,7060
124,151,152,0.00381000000000001,644520.544277444,632131.293625101,657560.94156866,645486.808895377,0.045435,0.041625,2020.19222219672,2020.19603219672,5491000,Hainaut,VlaamsBrabant,7090,1653
125,152,127,0.0416727704901185,657560.94156866,645486.808895377,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5491000,VlaamsBrabant,VlaamsBrabant,1653,1020
126,152,153,0.02799,657560.94156866,645486.808895377,657611.038915402,652032.041652575,0.073425,0.045435,2020.19603219672,2020.22402219672,5491000,VlaamsBrabant,BrabantWallon,1653,1410
128,153,129,0.00275377049011849,657611.038915402,652032.041652575,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5491000,BrabantWallon,Hainaut,1410,7972
131,155,130,0.0195177704901185,636965.475668249,726834.618710006,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5491000,Liège,Liège,4120,4480
132,155,156,0.01951,636965.475668249,726834.618710006,654652.404080937,736419.025765877,0.092565,0.073055,2020.22365219672,2020.24316219672,5491000,Liège,Liège,4120,4041
134,156,157,0.00273,654652.404080937,736419.025765877,644044.32923353,754242.948752627,0.095295,0.092565,2020.24316219672,2020.24589219672,5491000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644044.32923353,754242.948752627,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5491000,Liège,Liège,4800,4800
136,157,158,0.00684,644044.32923353,754242.948752627,641838.135894826,738774.392700485,0.102135,0.095295,2020.24589219672,2020.25273219672,5491000,Liège,Liège,4800,4050
138,158,133,0.0423497704901185,641838.135894826,738774.392700485,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5491000,Liège,Liège,4050,4051
139,159,135,0.0421057704901185,668358.637845137,648394.609312607,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5491000,Bruxelles,Bruxelles,1060,1150
140,159,160,0.00824,668358.637845137,648394.609312607,642157.034369186,618326.158659829,0.045045,0.036805,2020.18740219672,2020.19564219672,5491000,Bruxelles,Hainaut,1060,7870
141,160,136,0.0420627704901185,642157.034369186,618326.158659829,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5491000,Hainaut,Hainaut,7870,7370
144,161,162,0.00244,640837.58528214,722041.069237244,643407.029802712,724802.695153402,0.057045,0.054605,2020.20520219672,2020.20764219672,5491000,Liège,Liège,4480,4400
145,162,163,0.01366,643407.029802712,724802.695153402,642461.30250412,736244.871566764,0.070705,0.057045,2020.20764219672,2020.22130219672,5491000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643407.029802712,724802.695153402,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5491000,Liège,Liège,4400,4400
148,163,164,0.0082,642461.30250412,736244.871566764,642701.915035744,730601.283963328,0.078905,0.070705,2020.22130219672,2020.22950219672,5491000,Liège,Liège,4031,4100
151,165,141,0.00000377049011848762,626090.299386021,658663.938782661,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5491000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626090.299386021,658663.938782661,642701.915035744,730601.283963328,0.108965,0.100765,2020.25136219672,2020.25956219672,5491000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642701.915035744,730601.283963328,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5491000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642701.915035744,730601.283963328,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5491000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,643449.854475419,751768.64521162,641171.759774119,745618.16742153,0.000315999999999997,0,2020.20926660109,2020.20958260109,5491000,Liège,Liège,4861,4877
156,171,173,0.012036,643449.854475419,751768.64521162,627182.465233858,712412.48117006,0.012036,0,2020.20926660109,2020.22130260109,5491000,Liège,Liège,4861,4570
157,172,167,0.047248,641171.759774119,745618.16742153,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5491000,Liège,Liège,4877,4140
159,173,169,0.00000900000000000206,627182.465233858,712412.48117006,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5491000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627182.465233858,712412.48117006,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5491000,Liège,Liège,4570,4190
161,177,174,0.038748,649777.799401779,738519.515944583,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5491000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649777.799401779,738519.515944583,649809.337617991,738539.306414655,0.000476000000000004,0,2020.1743667541,2020.1748427541,5491000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649809.337617991,738539.306414655,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5491000,Liège,Namur,4020,5030
165,184,179,0.0217,637873.572359005,762223.139997681,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5491000,Liège,Liège,4845,4845
166,184,185,0.01385,637873.572359005,762223.139997681,638763.086236244,762105.900097222,0.01385,0,2020.23786284153,2020.25171284153,5491000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,638763.086236244,762105.900097222,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5491000,Liège,Liège,4845,4831
168,185,186,0.00238,638763.086236244,762105.900097222,639664.532175203,763086.527481128,0.01623,0.01385,2020.25171284153,2020.25409284153,5491000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639664.532175203,763086.527481128,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5491000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641199.556963266,754134.589047674,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5491000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641199.556963266,754134.589047674,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5491000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,634137.339486298,613621.180186054,634618.311337342,613424.798337923,0.000480999999999995,0,2020.17704215847,2020.17752315847,5491000,Hainaut,Hainaut,7050,7050
175,211,188,0.046184,633576.627128215,616550.080616133,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5491000,Hainaut,Hainaut,7050,7971
176,211,212,0.015792,633576.627128215,616550.080616133,632184.94864527,615853.14356314,0.033003,0.017211,2020.19425315847,2020.21004515847,5491000,Hainaut,Hainaut,7050,7011
177,212,189,0.0276596448099794,632184.94864527,615853.14356314,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5491000,Hainaut,Hainaut,7011,7000
178,212,213,0.000442999999999999,632184.94864527,615853.14356314,630708.092813237,612086.753509124,0.033446,0.033003,2020.21004515847,2020.21048815847,5491000,Hainaut,Hainaut,7011,7331
180,213,190,0.0299486448099794,630708.092813237,612086.753509124,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5491000,Hainaut,Hainaut,7331,7080
182,214,191,0.0325966448099794,630433.958537293,611949.247665525,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5491000,Hainaut,Hainaut,7331,7602
184,215,216,0.00241,629998.247639911,610537.34953004,626430.871462419,619777.512609677,0.049731,0.047321,2020.22436315847,2020.22677315847,5491000,Hainaut,Hainaut,7331,7000
185,216,193,0.00000264480997944072,626430.871462419,619777.512609677,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5491000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626430.871462419,619777.512609677,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5491000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,634618.311337342,613424.798337923,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5491000,Hainaut,Bruxelles,7050,1160
188,217,218,0.01778,634618.311337342,613424.798337923,633146.890692009,608540.30994715,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5491000,Hainaut,Hainaut,7050,7332
189,218,219,0.000338000000000005,633146.890692009,608540.30994715,633410.546589281,609515.47946783,0.018599,0.018261,2020.19530315847,2020.19564115847,5491000,Hainaut,Hainaut,7332,7332
190,218,196,0.0451336448099794,633146.890692009,608540.30994715,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5491000,Hainaut,Hainaut,7332,7050
191,219,197,0.0447956448099794,633410.546589281,609515.47946783,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5491000,Hainaut,Hainaut,7332,7041
193,220,221,0.000350000000000003,627093.459271739,620210.560617725,626682.937682417,620144.884526779,0.019391,0.019041,2020.19608315847,2020.19643315847,5491000,Hainaut,Hainaut,7000,7000
194,220,198,0.0416216448099794,627093.459271739,620210.560617725,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5491000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,626682.937682417,620144.884526779,624362.237991072,617971.875009793,0.024041,0.019391,2020.19643315847,2020.20108315847,5491000,Hainaut,Hainaut,7000,7033
196,221,199,0.0412716448099794,626682.937682417,620144.884526779,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5491000,Hainaut,Hainaut,7000,7340
198,222,200,0.0420866448099794,624362.237991072,617971.875009793,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5491000,Hainaut,VlaamsBrabant,7033,1640
199,223,224,0.00505,621085.814963492,615026.075004091,620227.906128581,617184.593634329,0.047291,0.042241,2020.21928315847,2020.22433315847,5491000,Hainaut,Hainaut,7080,7040
200,223,226,0.00231,621085.814963492,615026.075004091,621311.386593309,615160.347784865,0.044551,0.042241,2020.21928315847,2020.22159315847,5491000,Hainaut,Hainaut,7080,7080
201,224,201,0.0461586448099794,620227.906128581,617184.593634329,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5491000,Hainaut,Hainaut,7040,7500
202,224,225,0.00244,620227.906128581,617184.593634329,624978.997605853,622606.216924609,0.049731,0.047291,2020.22433315847,2020.22677315847,5491000,Hainaut,Hainaut,7040,7000
203,225,203,0.00000264480997944072,624978.997605853,622606.216924609,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5491000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,624978.997605853,622606.216924609,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5491000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621311.386593309,615160.347784865,624978.997605853,622606.216924609,0.046991,0.044551,2020.22159315847,2020.22403315847,5491000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,621311.386593309,615160.347784865,620264.333054792,614110.483012673,0.051391,0.044551,2020.22159315847,2020.22843315847,5491000,Hainaut,Hainaut,7080,7080
207,227,205,0.00274264480997944,624978.997605853,622606.216924609,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5491000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,624978.997605853,622606.216924609,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5491000,Hainaut,Hainaut,7000,7340
