X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
15,22,8,0.0000204535500016381,659515.408667823,766068.167903938,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9919000,Liège,Liège,4720,4760
16,22,23,0.03279,659515.408667823,766068.167903938,642841.583490761,780435.509726992,0.06867,0.03588,2020.25954271585,2020.29233271585,9919000,Liège,Liège,4720,4700
17,23,9,0.0000174535500016421,642841.583490761,780435.509726992,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9919000,Liège,Liège,4700,4700
18,23,24,0.01164,642841.583490761,780435.509726992,658564.170916965,764782.723559759,0.08031,0.06867,2020.29233271585,2020.30397271585,9919000,Liège,Liège,4700,4850
19,24,25,0.00231000000000001,658564.170916965,764782.723559759,661783.556466772,763428.785794385,0.08262,0.08031,2020.30397271585,2020.30628271585,9919000,Liège,Liège,4850,NA
20,24,10,0.00477045355000164,658564.170916965,764782.723559759,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9919000,Liège,Liège,4850,4837
21,25,26,0.00244,661783.556466772,763428.785794385,659515.408667823,766068.167903938,0.08506,0.08262,2020.30628271585,2020.30872271585,9919000,Liège,Liège,NA,4720
22,25,27,0.00244,661783.556466772,763428.785794385,659515.408667823,766068.167903938,0.08506,0.08262,2020.30628271585,2020.30872271585,9919000,Liège,Liège,NA,4720
23,26,12,0.0000204535500016451,659515.408667823,766068.167903938,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9919000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,659515.408667823,766068.167903938,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9919000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659515.408667823,766068.167903938,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9919000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659515.408667823,766068.167903938,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9919000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638350.867640861,770782.38141554,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9919000,Liège,Liège,4837,4837
28,36,37,0.00849,638350.867640861,770782.38141554,644368.53221946,760019.3503053,0.00849,0,2020.16391242623,2020.17240242623,9919000,Liège,Liège,4837,4830
30,37,39,0.01337,644368.53221946,760019.3503053,650763.723978945,743992.828128833,0.02186,0.00849,2020.17240242623,2020.18577242623,9919000,Liège,Liège,4830,4671
32,38,30,0.0000208961700301491,644335.055540929,760104.936545444,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9919000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650763.723978945,743992.828128833,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9919000,Liège,Liège,4671,4671
34,39,40,0.01122,650763.723978945,743992.828128833,650908.306668091,743418.479528939,0.03308,0.02186,2020.18577242623,2020.19699242623,9919000,Liège,Liège,4671,4671
35,40,41,0.00244,650908.306668091,743418.479528939,644335.055540929,760104.936545444,0.03552,0.03308,2020.19699242623,2020.19943242623,9919000,Liège,Liège,4671,4830
37,41,33,0.0000208961700301491,644335.055540929,760104.936545444,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9919000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644335.055540929,760104.936545444,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9919000,Liège,Liège,4830,4837
40,42,35,0.0597148961700301,650342.822243219,744465.039602748,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9919000,Liège,Liège,4630,4430
41,47,48,0.00244,612411.099651491,780961.814791514,661350.91528665,754554.242947583,0.00244,0,2020.19699255191,2020.19943255191,9919000,Liège,Limburg,4770,3793
42,47,49,0.00832,612411.099651491,780961.814791514,612240.647971505,781393.835553186,0.00832,0,2020.19699255191,2020.20531255191,9919000,Liège,Liège,4770,4770
43,48,43,0.0000210000000000071,661350.91528665,754554.242947583,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9919000,Limburg,Liège,3793,4837
46,49,46,0.0597147704901185,612240.647971505,781393.835553186,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9919000,Liège,Liège,4770,4430
47,53,50,0.021763,645436.394910787,732408.77408898,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9919000,Liège,Liège,4000,4053
49,54,51,0.0546755683099446,645489.839040256,732836.948748137,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9919000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645489.839040256,732836.948748137,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9919000,Liège,Liège,4000,4000
51,66,55,0.120062,666620.542488159,621691.828743768,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,49595000,Oost-Vlaanderen,Hainaut,9400,7100
52,66,67,0.044023,666620.542488159,621691.828743768,658832.596164697,735802.257034222,0.044023,0,2020.0930527541,2020.1370757541,49595000,Oost-Vlaanderen,Liège,9400,4450
53,67,68,0.04318,658832.596164697,735802.257034222,657526.857197462,736939.202441783,0.087203,0.044023,2020.1370757541,2020.1802557541,49595000,Liège,Liège,4450,4680
54,67,70,0.000527,658832.596164697,735802.257034222,659370.450337347,735838.041040777,0.04455,0.044023,2020.1370757541,2020.1376027541,49595000,Liège,Liège,4450,4690
55,68,56,0.0000710491801042129,657526.857197462,736939.202441783,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,49595000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657526.857197462,736939.202441783,657511.003393033,736831.69282142,0.087239,0.087203,2020.1802557541,2020.1802917541,49595000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,657511.003393033,736831.69282142,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49595000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,659370.450337347,735838.041040777,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,49595000,Liège,Liège,4690,4032
60,70,71,0.04437,659370.450337347,735838.041040777,722289.488300319,740058.49638234,0.08892,0.04455,2020.1376027541,2020.1819727541,49595000,Liège,NA,4690,NA
61,71,72,0.00342000000000001,722289.488300319,740058.49638234,669325.193614576,645323.081713408,0.09234,0.08892,2020.1819727541,2020.1853927541,49595000,NA,Bruxelles,NA,1070
63,72,61,0.0850990491801042,669325.193614576,645323.081713408,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,49595000,Bruxelles,Hainaut,1070,6200
65,73,74,0.00437,655024.305543956,652054.543274562,658044.357536725,648519.191543412,0.0971,0.09273,2020.1857827541,2020.1901527541,49595000,BrabantWallon,VlaamsBrabant,1410,1640
66,73,62,0.0409930491801042,655024.305543956,652054.543274562,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,49595000,BrabantWallon,Bruxelles,1410,1082
67,74,63,0.0420880491801042,658044.357536725,648519.191543412,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,49595000,VlaamsBrabant,Hainaut,1640,6211
71,80,76,0.054103,684264.886250643,691597.063924553,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9919000,VlaamsBrabant,Antwerpen,3270,2390
72,80,81,0.0000980000000000009,684264.886250643,691597.063924553,684250.213481087,691619.257422546,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9919000,VlaamsBrabant,VlaamsBrabant,3270,3270
73,81,77,0.032147,684250.213481087,691619.257422546,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9919000,VlaamsBrabant,Antwerpen,3270,2400
74,81,82,0.000549000000000001,684250.213481087,691619.257422546,684245.120565244,691578.943081472,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9919000,VlaamsBrabant,VlaamsBrabant,3270,3270
75,82,78,0.039795,684245.120565244,691578.943081472,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9919000,VlaamsBrabant,VlaamsBrabant,3270,3390
76,82,79,0.050724,684245.120565244,691578.943081472,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9919000,VlaamsBrabant,Limburg,3270,3583
78,87,88,0.000442999999999999,686908.312580414,663497.711730707,680968.369801664,648469.137727362,0.000442999999999999,0,2020.17133439891,2020.17177739891,9919000,VlaamsBrabant,VlaamsBrabant,3191,1850
80,88,89,0.000255000000000005,680968.369801664,648469.137727362,680848.186362774,648203.266967686,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9919000,VlaamsBrabant,VlaamsBrabant,1850,1860
81,89,85,0.057475,680848.186362774,648203.266967686,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9919000,VlaamsBrabant,VlaamsBrabant,1860,1850
82,89,86,0.071137,680848.186362774,648203.266967686,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9919000,VlaamsBrabant,Antwerpen,1860,2980
83,95,96,0.00244,693215.802327996,686553.984906975,666114.693147823,661306.667005384,0.00244,0,2020.22156271585,2020.22400271585,49595000,Antwerpen,VlaamsBrabant,2230,3080
84,95,97,0.00546,693215.802327996,686553.984906975,692734.781457495,686185.406422171,0.00546,0,2020.22156271585,2020.22702271585,49595000,Antwerpen,Antwerpen,2230,2230
85,96,90,0.0000409999999999994,666114.693147823,661306.667005384,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,49595000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666114.693147823,661306.667005384,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,49595000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,692734.781457495,686185.406422171,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,49595000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692734.781457495,686185.406422171,676898.191440301,673562.796155677,0.01883,0.00546,2020.22702271585,2020.24039271585,49595000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676898.191440301,673562.796155677,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,49595000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676898.191440301,673562.796155677,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,49595000,VlaamsBrabant,VlaamsBrabant,3012,3012
93,104,100,0.0180307213100143,654219.52467125,742272.223078901,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9919000,Liège,Liège,4602,4852
94,104,105,0.01695,654219.52467125,742272.223078901,654377.296255651,742290.640397297,0.04898,0.03203,2020.20601260109,2020.22296260109,9919000,Liège,Liège,4602,4602
95,105,101,0.0420647213100143,654377.296255651,742290.640397297,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9919000,Liège,Liège,4602,4602
97,111,106,0.022639,647590.715442126,736868.531182522,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9919000,Liège,Liège,4020,4053
98,111,112,0.019765,647590.715442126,736868.531182522,647785.214353292,737279.447655422,0.019765,0,2020.19867247541,2020.21843747541,9919000,Liège,Liège,4020,4030
99,112,113,0.000125,647785.214353292,737279.447655422,647770.115484479,737268.081007665,0.01989,0.019765,2020.21843747541,2020.21856247541,9919000,Liège,Liège,4030,4030
100,112,114,0.000125,647785.214353292,737279.447655422,647770.115484479,737268.081007665,0.01989,0.019765,2020.21843747541,2020.21856247541,9919000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647770.115484479,737268.081007665,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9919000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647770.115484479,737268.081007665,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9919000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647770.115484479,737268.081007665,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9919000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647770.115484479,737268.081007665,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9919000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643218.816143825,572957.939435426,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9919000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636132.149817017,595858.529091098,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9919000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,643594.052637917,667254.737684729,641851.373530658,666765.059015453,0.000305,0,2020.15059719672,2020.15090219672,9919000,BrabantWallon,BrabantWallon,1450,1450
111,145,146,0.000679999999999986,637710.937946855,671486.186932339,640438.452016436,671724.803923158,0.033324,0.032644,2020.18324119672,2020.18392119672,9919000,Namur,Namur,5030,5030
113,146,120,0.045587,640438.452016436,671724.803923158,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9919000,Namur,BrabantWallon,5030,1470
114,146,147,0.081091,640438.452016436,671724.803923158,646030.859194717,761145.622341695,0.114415,0.033324,2020.18392119672,2020.26501219672,9919000,Namur,Liège,5030,4830
115,147,122,0.0000157704901184857,646030.859194717,761145.622341695,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9919000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646030.859194717,761145.622341695,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9919000,Liège,Liège,4830,4830
117,148,151,0.00788,635319.392226879,667054.72078361,635150.927769699,660817.046096485,0.041625,0.033745,2020.18434219672,2020.19222219672,9919000,Namur,BrabantWallon,5140,6223
118,148,149,0.02822,635319.392226879,667054.72078361,623732.393792009,659680.774353575,0.061965,0.033745,2020.18434219672,2020.21256219672,9919000,Namur,Hainaut,5140,6200
119,149,123,0.0169457704901185,623732.393792009,659680.774353575,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9919000,Hainaut,Hainaut,6200,6061
120,149,150,0.0142,623732.393792009,659680.774353575,626599.559050238,654958.971189597,0.076165,0.061965,2020.21256219672,2020.22676219672,9919000,Hainaut,Hainaut,6200,6040
121,150,124,0.0000137704901184837,626599.559050238,654958.971189597,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9919000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626599.559050238,654958.971189597,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9919000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,635150.927769699,660817.046096485,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9919000,BrabantWallon,Hainaut,6223,7060
125,152,127,0.0416727704901185,654003.878801835,631409.241294827,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9919000,BrabantWallon,VlaamsBrabant,1430,1020
126,152,153,0.02799,654003.878801835,631409.241294827,657600.964178287,651242.23476267,0.073425,0.045435,2020.19603219672,2020.22402219672,9919000,BrabantWallon,BrabantWallon,1430,1410
127,153,128,0.0000217704901184779,657600.964178287,651242.23476267,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9919000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657600.964178287,651242.23476267,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9919000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,641851.373530658,666765.059015453,646254.857338937,722009.185513631,0.073055,0.000305,2020.15090219672,2020.22365219672,9919000,BrabantWallon,Liège,1450,4460
130,154,159,0.0365,641851.373530658,666765.059015453,647622.499779209,671800.622125691,0.036805,0.000305,2020.15090219672,2020.18740219672,9919000,BrabantWallon,BrabantWallon,1450,1457
132,155,156,0.01951,646254.857338937,722009.185513631,654334.954825651,736983.626429839,0.092565,0.073055,2020.22365219672,2020.24316219672,9919000,Liège,Liège,4460,4041
133,156,131,0.00000777049011847775,654334.954825651,736983.626429839,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9919000,Liège,Liège,4041,4041
134,156,157,0.00273,654334.954825651,736983.626429839,643858.546648015,753845.729970437,0.095295,0.092565,2020.24316219672,2020.24589219672,9919000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,643858.546648015,753845.729970437,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9919000,Liège,Liège,4800,4800
136,157,158,0.00684,643858.546648015,753845.729970437,642924.87752087,751275.570096911,0.102135,0.095295,2020.24589219672,2020.25273219672,9919000,Liège,Liège,4800,4861
138,158,133,0.0423497704901185,642924.87752087,751275.570096911,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9919000,Liège,Liège,4861,4051
140,159,160,0.00824,647622.499779209,671800.622125691,645535.686847624,648545.364833845,0.045045,0.036805,2020.18740219672,2020.19564219672,9919000,BrabantWallon,BrabantWallon,1457,1401
141,160,136,0.0420627704901185,645535.686847624,648545.364833845,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9919000,BrabantWallon,Hainaut,1401,7370
143,161,137,0.0898797704901185,638200.763411811,669826.598199366,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9919000,Namur,Liège,5030,4900
144,161,162,0.00244,638200.763411811,669826.598199366,643427.160897626,724894.951236626,0.057045,0.054605,2020.20520219672,2020.20764219672,9919000,Namur,Liège,5030,4400
148,163,164,0.0082,642447.500750832,736354.443477085,642944.436605808,731182.601291379,0.078905,0.070705,2020.22130219672,2020.22950219672,9919000,Liège,Liège,4031,4100
150,164,165,0.02186,642944.436605808,731182.601291379,626313.12872134,658077.112821173,0.100765,0.078905,2020.22950219672,2020.25136219672,9919000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626313.12872134,658077.112821173,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9919000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,642944.436605808,731182.601291379,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9919000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642944.436605808,731182.601291379,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9919000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,621727.853291398,733434.403944675,621676.988489747,733382.239381978,0.000315999999999997,0,2020.20926660109,2020.20958260109,9919000,Liège,Liège,4190,4190
156,171,173,0.012036,621727.853291398,733434.403944675,621609.095770932,733325.378330306,0.012036,0,2020.20926660109,2020.22130260109,9919000,Liège,Liège,4190,4190
159,173,169,0.00000900000000000206,621609.095770932,733325.378330306,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9919000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621609.095770932,733325.378330306,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9919000,Liège,Liège,4190,4190
161,177,174,0.038748,638790.562793971,761514.531587046,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9919000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,638790.562793971,761514.531587046,638782.366642824,761535.938113004,0.000476000000000004,0,2020.1743667541,2020.1748427541,9919000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,638782.366642824,761535.938113004,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9919000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,638782.366642824,761535.938113004,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9919000,Liège,Namur,4845,5030
165,184,179,0.0217,639711.546838827,762678.514300877,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9919000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639741.554281305,763166.799742535,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9919000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639645.708165034,763118.596847291,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9919000,Liège,Liège,4845,4845
170,186,187,0.01093,639645.708165034,763118.596847291,635478.569687114,757114.476183274,0.02716,0.01623,2020.25409284153,2020.26502284153,9919000,Liège,Liège,4845,4910
172,187,183,0.00273736611999368,635478.569687114,757114.476183274,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9919000,Liège,Liège,4910,4910
174,210,217,0.000480999999999995,627174.128189694,608453.232319986,626569.524308168,610189.412478148,0.000480999999999995,0,2020.17704215847,2020.17752315847,9919000,Hainaut,Hainaut,7333,7330
175,211,188,0.046184,629576.337237132,604709.359480522,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9919000,Hainaut,Hainaut,7322,7971
176,211,212,0.015792,629576.337237132,604709.359480522,627889.73105405,619523.926555159,0.033003,0.017211,2020.19425315847,2020.21004515847,9919000,Hainaut,Hainaut,7322,7000
177,212,189,0.0276596448099794,627889.73105405,619523.926555159,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9919000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,627889.73105405,619523.926555159,628089.873665307,619104.073410833,0.033446,0.033003,2020.21004515847,2020.21048815847,9919000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,628089.873665307,619104.073410833,628206.157333264,618512.606907594,0.033531,0.033446,2020.21048815847,2020.21057315847,9919000,Hainaut,Hainaut,7000,7011
181,214,215,0.01379,628206.157333264,618512.606907594,627995.539069374,615920.721601078,0.047321,0.033531,2020.21057315847,2020.22436315847,9919000,Hainaut,Hainaut,7011,7011
182,214,191,0.0325966448099794,628206.157333264,618512.606907594,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9919000,Hainaut,Hainaut,7011,7602
183,215,192,0.0133416448099794,627995.539069374,615920.721601078,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9919000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,627995.539069374,615920.721601078,626514.1317278,619648.630536731,0.049731,0.047321,2020.22436315847,2020.22677315847,9919000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626514.1317278,619648.630536731,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9919000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626514.1317278,619648.630536731,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9919000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,626569.524308168,610189.412478148,625791.838945366,616593.530550358,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9919000,Hainaut,Hainaut,7330,7012
189,218,219,0.000338000000000005,625791.838945366,616593.530550358,626073.116601295,616552.005733605,0.018599,0.018261,2020.19530315847,2020.19564115847,9919000,Hainaut,Hainaut,7012,7012
190,218,196,0.0451336448099794,625791.838945366,616593.530550358,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9919000,Hainaut,Hainaut,7012,7050
191,219,197,0.0447956448099794,626073.116601295,616552.005733605,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9919000,Hainaut,Hainaut,7012,7041
192,219,220,0.000441999999999998,626073.116601295,616552.005733605,626032.674008683,616868.081140519,0.019041,0.018599,2020.19564115847,2020.19608315847,9919000,Hainaut,Hainaut,7012,7012
194,220,198,0.0416216448099794,626032.674008683,616868.081140519,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9919000,Hainaut,Hainaut,7012,7000
195,221,222,0.00465,625524.728806702,615970.088119069,624798.988299895,615964.749096576,0.024041,0.019391,2020.19643315847,2020.20108315847,9919000,Hainaut,Hainaut,7012,7012
196,221,199,0.0412716448099794,625524.728806702,615970.088119069,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9919000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,624798.988299895,615964.749096576,625552.447328236,610608.480414209,0.042241,0.024041,2020.20108315847,2020.21928315847,9919000,Hainaut,Hainaut,7012,7330
