X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
195,221,222,0.00465,622984.011746204,614361.26729918,622276.905927643,613576.99272149,0.024041,0.019391,2020.19643315847,2020.20108315847,8884000,Hainaut,Hainaut,7390,7340
197,222,223,0.0182,622276.905927643,613576.99272149,621775.788259979,615728.753444324,0.042241,0.024041,2020.20108315847,2020.21928315847,8884000,Hainaut,Hainaut,7340,7080
198,222,200,0.0420866448099794,622276.905927643,613576.99272149,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8884000,Hainaut,VlaamsBrabant,7340,1640
200,223,226,0.00231,621775.788259979,615728.753444324,621399.023741297,616210.961439974,0.044551,0.042241,2020.21928315847,2020.22159315847,8884000,Hainaut,Hainaut,7080,7080
204,225,202,0.00273464480997944,625115.666062693,622668.955098958,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8884000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621399.023741297,616210.961439974,625115.666062693,622668.955098958,0.046991,0.044551,2020.22159315847,2020.22403315847,8884000,Hainaut,Hainaut,7080,7000
208,227,204,0.0000106448099794348,625115.666062693,622668.955098958,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8884000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,620424.118192895,614569.175984545,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8884000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,620424.118192895,614569.175984545,622434.763418958,615125.215474958,0.058241,0.051391,2020.22843315847,2020.23528315847,8884000,Hainaut,Hainaut,7080,7080
211,229,209,0.00242164480997944,622434.763418958,615125.215474958,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8884000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,622434.763418958,615125.215474958,634133.33133417,610587.526767492,0.063381,0.058241,2020.23528315847,2020.24042315847,8884000,Hainaut,Hainaut,7080,7332
214,230,207,0.0000136448099794378,634133.33133417,610587.526767492,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8884000,Hainaut,Hainaut,7332,7332
219,237,233,0.00000924044008202268,617709.496705335,602185.322980627,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8884000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617709.496705335,602185.322980627,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8884000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,661142.150008888,665422.478873588,663017.016267144,675415.907588992,0.00262,0,2020.15917295628,2020.16179295628,8884000,VlaamsBrabant,BrabantWallon,1300,1320
223,266,267,0.00542000000000001,663017.016267144,675415.907588992,678877.136654194,650642.214861589,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8884000,BrabantWallon,VlaamsBrabant,1320,1850
224,266,239,0.0622513278698626,663017.016267144,675415.907588992,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8884000,BrabantWallon,Hainaut,1320,6010
225,267,268,0.00266999999999999,678877.136654194,650642.214861589,673666.744171054,652787.265546045,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8884000,VlaamsBrabant,Bruxelles,1850,1140
227,268,269,0.00535000000000001,673666.744171054,652787.265546045,676687.443590763,645932.88705213,0.01606,0.01071,2020.16988295628,2020.17523295628,8884000,Bruxelles,VlaamsBrabant,1140,1780
228,268,241,0.0541613278698626,673666.744171054,652787.265546045,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8884000,Bruxelles,Bruxelles,1140,1170
230,269,242,0.0679373278698626,676687.443590763,645932.88705213,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8884000,VlaamsBrabant,Liège,1780,4100
232,270,243,0.0000233278698625883,674529.798124466,646616.011028088,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8884000,Bruxelles,Bruxelles,1090,1083
234,271,244,0.0566023278698626,672945.750174394,642241.547465626,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8884000,VlaamsBrabant,Hainaut,1702,7110
235,272,275,0.01091,640454.143935384,727798.663772684,643138.502651426,732216.820740352,0.04057,0.02966,2020.18883295628,2020.19974295628,8884000,Liège,Liège,4400,4102
236,272,273,0.01634,640454.143935384,727798.663772684,636646.822618101,737554.451141739,0.046,0.02966,2020.18883295628,2020.20517295628,8884000,Liège,Liège,4400,4140
237,273,245,0.00247732786986259,636646.822618101,737554.451141739,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8884000,Liège,Liège,4140,4140
239,274,246,0.0000423278698625934,645748.600788823,738458.587453717,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8884000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,645748.600788823,738458.587453717,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8884000,Liège,Hainaut,4032,7300
241,275,279,0.0164,643138.502651426,732216.820740352,664709.92163946,670660.499601309,0.05697,0.04057,2020.19974295628,2020.21614295628,8884000,Liège,VlaamsBrabant,4102,1390
242,275,276,0.01909,643138.502651426,732216.820740352,646622.674534676,729043.397355598,0.05966,0.04057,2020.19974295628,2020.21883295628,8884000,Liège,Liège,4102,4101
243,276,277,0.00244,646622.674534676,729043.397355598,645356.297474065,739854.410310003,0.0621,0.05966,2020.21883295628,2020.22127295628,8884000,Liège,Liège,4101,4051
244,276,248,0.0024793278698626,646622.674534676,729043.397355598,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8884000,Liège,Liège,4101,4340
245,277,278,0.00545999999999999,645356.297474065,739854.410310003,621218.668346508,619795.995708182,0.06756,0.0621,2020.22127295628,2020.22673295628,8884000,Liège,Hainaut,4051,7080
247,278,250,0.0000433278698625944,621218.668346508,619795.995708182,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8884000,Hainaut,Hainaut,7080,7000
248,278,251,0.0000433278698625944,621218.668346508,619795.995708182,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8884000,Hainaut,Hainaut,7080,7300
250,279,284,0.00858,664709.92163946,670660.499601309,677927.614923425,651999.503291279,0.06555,0.05697,2020.21614295628,2020.22472295628,8884000,VlaamsBrabant,VlaamsBrabant,1390,1120
251,280,281,0.00244,618240.282867677,652086.553590229,645356.297474065,739854.410310003,0.07576,0.07332,2020.23249295628,2020.23493295628,8884000,Hainaut,Liège,6032,4051
252,280,282,0.00545999999999999,618240.282867677,652086.553590229,621218.668346508,619795.995708182,0.07878,0.07332,2020.23249295628,2020.23795295628,8884000,Hainaut,Hainaut,6032,7080
253,281,252,0.0000403278698625914,645356.297474065,739854.410310003,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8884000,Liège,Hainaut,4051,6001
255,282,256,0.00248432786986259,621218.668346508,619795.995708182,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8884000,Hainaut,Oost-Vlaanderen,7080,9990
256,282,283,0.00244,621218.668346508,619795.995708182,645356.297474065,739854.410310003,0.08122,0.07878,2020.23795295628,2020.24039295628,8884000,Hainaut,Liège,7080,4051
258,283,255,0.0000443278698625954,645356.297474065,739854.410310003,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8884000,Liège,Hainaut,4051,7040
259,284,285,0.00511,677927.614923425,651999.503291279,643677.891966672,706992.533020676,0.07066,0.06555,2020.22472295628,2020.22983295628,8884000,VlaamsBrabant,Liège,1120,4260
261,285,286,0.0054,643677.891966672,706992.533020676,627663.98445488,739692.967435316,0.07606,0.07066,2020.22983295628,2020.23523295628,8884000,Liège,Liège,4260,4920
262,285,258,0.0133373278698626,643677.891966672,706992.533020676,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8884000,Liège,Liège,4260,4210
264,286,288,0.00244,627663.98445488,739692.967435316,645356.297474065,739854.410310003,0.0785,0.07606,2020.23523295628,2020.23767295628,8884000,Liège,Liège,4920,4051
265,287,260,0.00246932786986259,639551.205502994,720851.168301998,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8884000,Liège,Liège,4480,4920
268,288,289,0.0224,645356.297474065,739854.410310003,657446.348877361,632278.544536628,0.1009,0.0785,2020.23767295628,2020.26007295628,8884000,Liège,VlaamsBrabant,4051,1670
269,289,264,0.0158833278698626,657446.348877361,632278.544536628,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8884000,VlaamsBrabant,Hainaut,1670,7860
270,289,290,0.00766,657446.348877361,632278.544536628,639603.41906972,730771.279091566,0.10856,0.1009,2020.26007295628,2020.26773295628,8884000,VlaamsBrabant,Liège,1670,4100
271,290,262,0.0000273278698625923,639603.41906972,730771.279091566,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8884000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639603.41906972,730771.279091566,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8884000,Liège,Liège,4100,4000
276,296,297,0.00546,652336.063425692,727911.604054639,626075.464483126,608383.683127297,0.0079,0.00244,2020.22127247541,2020.22673247541,8884000,Liège,Hainaut,4340,7300
277,297,293,0.0000434808701596061,626075.464483126,608383.683127297,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8884000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626075.464483126,608383.683127297,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8884000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,633528.481022808,652058.376030412,633594.420611826,652122.228609057,0.00244,0,2020.2324926776,2020.2349326776,8884000,Hainaut,Hainaut,6238,6238
280,303,305,0.00546,633528.481022808,652058.376030412,627583.831941399,622780.300059357,0.00546,0,2020.2324926776,2020.2379526776,8884000,Hainaut,Hainaut,6238,7000
283,305,302,0.0024844808701596,627583.831941399,622780.300059357,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8884000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,627583.831941399,622780.300059357,633594.420611826,652122.228609057,0.0079,0.00546,2020.2379526776,2020.2403926776,8884000,Hainaut,Hainaut,7000,6238
285,306,300,0.0000444808701596053,633594.420611826,652122.228609057,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8884000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633594.420611826,652122.228609057,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8884000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,627680.442581752,650836.825221655,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,8884000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,634009.175043124,703006.066198073,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,8884000,Liège,Liège,4218,4218
290,311,309,0.017606,634009.175043124,703006.066198073,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,8884000,Liège,VlaamsBrabant,4218,3010
292,315,316,0.04246,646157.768704409,734807.475401788,645542.185728332,734115.072553764,0.04246,0,2020.15697247541,2020.19943247541,44420000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645542.185728332,734115.072553764,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,44420000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,657244.69847514,746952.426968041,657288.193775857,746981.798030734,0.00520000000000001,0,2020.17237262842,2020.17757262842,8884000,Liège,Liège,4607,4607
296,329,334,0.00488,657244.69847514,746952.426968041,642757.397270968,778600.948817611,0.00488,0,2020.17237262842,2020.17725262842,8884000,Liège,Liège,4607,4700
297,330,317,0.0000229999999999952,657288.193775857,746981.798030734,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8884000,Liège,Liège,4607,4607
299,331,332,0.080126,630052.085176928,752954.467728584,630557.329069794,753704.933907707,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8884000,Liège,Liège,4900,4900
300,331,318,0.0806898688498722,630052.085176928,752954.467728584,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8884000,Liège,Liège,4900,4970
301,332,333,0.000534000000000007,630557.329069794,753704.933907707,630559.921994921,753717.849434406,0.08716,0.086626,2020.25899862842,2020.25953262842,8884000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630559.921994921,753717.849434406,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8884000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,642757.397270968,778600.948817611,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8884000,Liège,Liège,4700,4700
306,334,335,0.02248,642757.397270968,778600.948817611,641990.556944356,782697.824277426,0.02736,0.00488,2020.17725262842,2020.19973262842,8884000,Liège,NA,4700,NA
307,335,323,0.0652948688498722,641990.556944356,782697.824277426,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8884000,NA,Bruxelles,NA,1080
308,335,336,0.00242999999999999,641990.556944356,782697.824277426,643735.357754461,779813.936856432,0.02979,0.02736,2020.19973262842,2020.20216262842,8884000,NA,Liège,NA,4700
310,336,337,0.00850000000000001,643735.357754461,779813.936856432,643615.139965932,779411.363779944,0.03829,0.02979,2020.20216262842,2020.21066262842,8884000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643615.139965932,779411.363779944,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,8884000,Liège,Liège,4700,4700
312,337,338,0.01092,643615.139965932,779411.363779944,644038.898332675,779465.211326918,0.04921,0.03829,2020.21066262842,2020.22158262842,8884000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644038.898332675,779465.211326918,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8884000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644124.849716282,779587.847808788,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8884000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644124.849716282,779587.847808788,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8884000,Liège,Liège,4700,4700
317,343,340,0.021973,649581.973813205,734022.857483456,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8884000,Liège,Liège,4000,4830
319,344,341,0.0136698852498341,648743.415523679,732791.321537143,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8884000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648743.415523679,732791.321537143,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8884000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,642240.951730416,730690.358936408,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,8884000,Liège,Liège,4100,4000
322,350,351,0.000393000000000004,642240.951730416,730690.358936408,642240.463994379,730686.701737827,0.000393000000000004,0,2020.20723927322,2020.20763227322,8884000,Liège,Liège,4100,4100
323,351,346,0.0573957431699605,642240.463994379,730686.701737827,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8884000,Liège,Liège,4100,4400
324,351,352,0.03825,642240.463994379,730686.701737827,652727.224326625,740627.942548994,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8884000,Liège,Liège,4100,4020
325,352,347,0.0000197431699605205,652727.224326625,740627.942548994,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8884000,Liège,Liège,4020,4020
326,352,353,0.04918,652727.224326625,740627.942548994,646738.202395166,736021.207379016,0.087823,0.038643,2020.24588227322,2020.29506227322,8884000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646738.202395166,736021.207379016,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8884000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646738.202395166,736021.207379016,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8884000,Liège,Liège,4020,4000
330,358,359,0.022954,659880.106480156,765120.433125125,643996.556495523,715829.117394238,0.022954,0,2020.21979295628,2020.24274695628,8884000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,643996.556495523,715829.117394238,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8884000,Liège,Liège,4537,4537
332,359,360,0.000406,643996.556495523,715829.117394238,656506.442164518,731027.442319399,0.02336,0.022954,2020.24274695628,2020.24315295628,8884000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656506.442164518,731027.442319399,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8884000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656506.442164518,731027.442319399,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8884000,Liège,Liège,4432,4432
337,384,385,0.00162000000000001,638049.32808746,735346.471944291,639505.752583492,735546.061765826,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8884000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,638049.32808746,735346.471944291,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8884000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,639505.752583492,735546.061765826,639936.693144186,735365.329230024,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8884000,Liège,Liège,4130,4130
340,385,363,0.0420591748600159,639505.752583492,735546.061765826,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8884000,Liège,Liège,4130,4180
341,386,387,0.01523,639936.693144186,735365.329230024,642514.024967592,733276.278794414,0.01723,0.002,2020.17952308197,2020.19475308197,8884000,Liège,Liège,4130,4102
342,386,364,0.0855051748600159,639936.693144186,735365.329230024,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8884000,Liège,Liège,4130,4100
343,387,388,0.00702999999999998,642514.024967592,733276.278794414,644657.993966068,731982.342976704,0.02426,0.01723,2020.19475308197,2020.20178308197,8884000,Liège,Liège,4102,4100
344,387,397,0.00231999999999999,642514.024967592,733276.278794414,642985.125963239,733923.002687659,0.01955,0.01723,2020.19475308197,2020.19707308197,8884000,Liège,Liège,4102,4102
345,388,390,0.044082,644657.993966068,731982.342976704,650308.466871218,738127.530902967,0.068342,0.02426,2020.20178308197,2020.24586508197,8884000,Liège,Liège,4100,4040
346,388,389,0.00574000000000002,644657.993966068,731982.342976704,646436.305894969,732568.80599669,0.03,0.02426,2020.20178308197,2020.20752308197,8884000,Liège,Liège,4100,4420
347,389,365,0.0356471748600159,646436.305894969,732568.80599669,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8884000,Liège,Liège,4420,4430
348,389,366,0.00559217486001587,646436.305894969,732568.80599669,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8884000,Liège,Liège,4420,4000
349,390,392,0.031278,650308.466871218,738127.530902967,651908.600421584,738063.661222693,0.09962,0.068342,2020.24586508197,2020.27714308197,8884000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,650308.466871218,738127.530902967,650347.606220323,738110.990861332,0.06835,0.068342,2020.24586508197,2020.24587308197,8884000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,650347.606220323,738110.990861332,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8884000,Liège,Liège,4040,4261
353,392,369,0.0179391748600159,651908.600421584,738063.661222693,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8884000,Liège,Liège,4040,4020
354,392,393,0.01791,651908.600421584,738063.661222693,653675.103301328,738449.044097469,0.11753,0.09962,2020.27714308197,2020.29505308197,8884000,Liège,Liège,4040,4040
355,393,394,0.017,653675.103301328,738449.044097469,653675.103301328,738449.044097469,0.13453,0.11753,2020.29505308197,2020.31205308197,8884000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653675.103301328,738449.044097469,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8884000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653675.103301328,738449.044097469,653734.624606443,738367.477757944,0.13551,0.13453,2020.31205308197,2020.31303308197,8884000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,653734.624606443,738367.477757944,653713.461791069,737969.355230382,0.13568,0.13551,2020.31303308197,2020.31320308197,8884000,Liège,Liège,4040,4040
363,397,375,0.00238117486001588,642985.125963239,733923.002687659,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8884000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,642985.125963239,733923.002687659,648483.137437168,733653.034346747,0.0219,0.01955,2020.19707308197,2020.19942308197,8884000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648483.137437168,733653.034346747,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8884000,Liège,Liège,4000,4000
366,398,399,0.01942,648483.137437168,733653.034346747,644378.874806033,733921.58308356,0.04132,0.0219,2020.19942308197,2020.21884308197,8884000,Liège,Liège,4000,4102
368,399,401,0.02185,644378.874806033,733921.58308356,644715.286076488,733602.967974673,0.06317,0.04132,2020.21884308197,2020.24069308197,8884000,Liège,Liège,4102,4102
369,400,377,0.000029174860015857,644378.260601387,733916.36546885,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8884000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644378.260601387,733916.36546885,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8884000,Liège,Liège,4102,4020
371,401,402,0.02186,644715.286076488,733602.967974673,650542.681817818,732558.29711146,0.08503,0.06317,2020.24069308197,2020.26255308197,8884000,Liège,Liège,4102,4430
372,401,379,0.00247717486001588,644715.286076488,733602.967974673,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8884000,Liège,Liège,4102,4350
373,402,382,0.00247517486001587,650542.681817818,732558.29711146,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8884000,Liège,Namur,4430,5570
374,402,403,0.00244,650542.681817818,732558.29711146,644378.260601387,733916.36546885,0.08747,0.08503,2020.26255308197,2020.26499308197,8884000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644378.260601387,733916.36546885,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8884000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644378.260601387,733916.36546885,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8884000,Liège,Liège,4102,4430
378,409,411,0.060243,641025.050564544,719987.858812452,646828.21903035,726690.915001282,0.060243,0,2020.1829093224,2020.2431523224,8884000,Liège,Liège,4470,4400
379,410,404,0.082075,641024.4542128,719976.177985366,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,8884000,Liège,Liège,4470,4400
380,410,405,0.07661,641024.4542128,719976.177985366,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,8884000,Liège,Liège,4470,4800
382,411,412,0.00273,646828.21903035,726690.915001282,646813.768497104,727422.294734739,0.062973,0.060243,2020.2431523224,2020.2458823224,8884000,Liège,Liège,4400,4400
383,412,407,0.016412,646813.768497104,727422.294734739,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,8884000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646813.768497104,727422.294734739,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,8884000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,677055.25367712,673052.538300267,677694.383423242,673443.201447705,0.000564000000000009,0,2020.10513839891,2020.10570239891,8884000,VlaamsBrabant,VlaamsBrabant,3012,3012
386,428,433,0.000564000000000009,677055.25367712,673052.538300267,677694.383423242,673443.201447705,0.000564000000000009,0,2020.10513839891,2020.10570239891,8884000,VlaamsBrabant,VlaamsBrabant,3012,3012
387,429,413,0.137467,677694.383423242,673443.201447705,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8884000,VlaamsBrabant,Oost-Vlaanderen,3012,9920
388,429,430,0.036071,677694.383423242,673443.201447705,679003.931370775,674981.902654393,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8884000,VlaamsBrabant,VlaamsBrabant,3012,3012
389,430,414,0.063144,679003.931370775,674981.902654393,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,8884000,VlaamsBrabant,VlaamsBrabant,3012,3090
390,430,431,0.0000290000000000012,679003.931370775,674981.902654393,678952.857370656,674935.259676307,0.036664,0.036635,2020.14177339891,2020.14180239891,8884000,VlaamsBrabant,VlaamsBrabant,3012,3012
391,431,415,0.035793,678952.857370656,674935.259676307,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,8884000,VlaamsBrabant,Oost-Vlaanderen,3012,9600
392,431,432,0.03577,678952.857370656,674935.259676307,677671.990773251,670333.340497896,0.072434,0.036664,2020.14180239891,2020.17757239891,8884000,VlaamsBrabant,VlaamsBrabant,3012,3020
393,432,416,0.00822000000000001,677671.990773251,670333.340497896,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8884000,VlaamsBrabant,Limburg,3020,3950
395,433,418,0.069161,677694.383423242,673443.201447705,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,8884000,VlaamsBrabant,Hainaut,3012,7120
396,433,434,0.04898,677694.383423242,673443.201447705,677828.917371266,675423.589148516,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,8884000,VlaamsBrabant,VlaamsBrabant,3012,3220
398,434,435,0.00244,677828.917371266,675423.589148516,676709.174711295,675004.101645596,0.051984,0.049544,2020.15468239891,2020.15712239891,8884000,VlaamsBrabant,VlaamsBrabant,3220,3010
399,435,420,0.006812,676709.174711295,675004.101645596,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,8884000,VlaamsBrabant,Bruxelles,3010,1000
402,436,421,0.015381,677309.133545632,675760.972315362,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,8884000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,677449.740801261,676479.108264676,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,8884000,VlaamsBrabant,VlaamsBrabant,3010,3010
