X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
101,113,107,0.0246073661199937,647778.486021649,737941.901246416,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3466000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,647778.486021649,737941.901246416,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3466000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647778.486021649,737941.901246416,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3466000,Liège,Liège,4020,4000
106,118,119,0.03825,643213.402150077,572953.939899111,636152.882810763,595904.400609164,0.03825,0,2020.22949319672,2020.26774319672,3466000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636152.882810763,595904.400609164,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3466000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636152.882810763,595904.400609164,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3466000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,659400.255326642,658718.800097418,660813.33064646,659036.887416636,0.000305,0,2020.15059719672,2020.15090219672,3466000,VlaamsBrabant,VlaamsBrabant,1310,3090
110,144,145,0.032644,659400.255326642,658718.800097418,642483.826115146,639881.529597278,0.032644,0,2020.15059719672,2020.18324119672,3466000,VlaamsBrabant,Hainaut,1310,7090
111,145,146,0.000679999999999986,642483.826115146,639881.529597278,643240.466522134,643475.035628209,0.033324,0.032644,2020.18324119672,2020.18392119672,3466000,Hainaut,BrabantWallon,7090,1404
114,146,147,0.081091,643240.466522134,643475.035628209,647622.593681376,761961.374568616,0.114415,0.033324,2020.18392119672,2020.26501219672,3466000,BrabantWallon,Liège,1404,4837
116,147,121,0.0000157704901184857,647622.593681376,761961.374568616,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3466000,Liège,Liège,4837,4830
117,148,151,0.00788,640806.281751943,634485.437490978,643942.770102608,645258.869068754,0.041625,0.033745,2020.18434219672,2020.19222219672,3466000,Hainaut,BrabantWallon,7190,1400
118,148,149,0.02822,640806.281751943,634485.437490978,621769.510175196,680589.134545305,0.061965,0.033745,2020.18434219672,2020.21256219672,3466000,Hainaut,Namur,7190,5150
119,149,123,0.0169457704901185,621769.510175196,680589.134545305,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3466000,Namur,Hainaut,5150,6061
120,149,150,0.0142,621769.510175196,680589.134545305,626541.62158852,655045.904114487,0.076165,0.061965,2020.21256219672,2020.22676219672,3466000,Namur,Hainaut,5150,6040
121,150,124,0.0000137704901184837,626541.62158852,655045.904114487,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3466000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,643942.770102608,645258.869068754,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3466000,BrabantWallon,Hainaut,1400,7060
124,151,152,0.00381000000000001,643942.770102608,645258.869068754,649941.082807364,634790.234780162,0.045435,0.041625,2020.19222219672,2020.19603219672,3466000,BrabantWallon,BrabantWallon,1400,1430
126,152,153,0.02799,649941.082807364,634790.234780162,657805.480891496,651029.464070965,0.073425,0.045435,2020.19603219672,2020.22402219672,3466000,BrabantWallon,VlaamsBrabant,1430,1410
128,153,129,0.00275377049011849,657805.480891496,651029.464070965,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3466000,VlaamsBrabant,Hainaut,1410,7972
131,155,130,0.0195177704901185,666193.375964707,715869.695709905,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3466000,Limburg,Liège,3840,4480
133,156,131,0.00000777049011847775,654203.494586317,737899.482426929,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3466000,Liège,Liège,4040,4041
136,157,158,0.00684,644271.10991851,754504.918349076,640916.902617941,741154.075108774,0.102135,0.095295,2020.24589219672,2020.25273219672,3466000,Liège,Liège,4820,4870
137,158,134,0.0423497704901185,640916.902617941,741154.075108774,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3466000,Liège,Liège,4870,4100
138,158,133,0.0423497704901185,640916.902617941,741154.075108774,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3466000,Liège,Liège,4870,4051
139,159,135,0.0421057704901185,667092.168888875,666808.732933015,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3466000,VlaamsBrabant,Bruxelles,3040,1150
140,159,160,0.00824,667092.168888875,666808.732933015,641829.825220513,671066.556534392,0.045045,0.036805,2020.18740219672,2020.19564219672,3466000,VlaamsBrabant,BrabantWallon,3040,5030
142,160,161,0.00956,641829.825220513,671066.556534392,642849.815268883,721528.964563451,0.054605,0.045045,2020.19564219672,2020.20520219672,3466000,BrabantWallon,Liège,5030,4470
143,161,137,0.0898797704901185,642849.815268883,721528.964563451,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3466000,Liège,Liège,4470,4900
144,161,162,0.00244,642849.815268883,721528.964563451,643283.630671147,725928.627476873,0.057045,0.054605,2020.20520219672,2020.20764219672,3466000,Liège,Liège,4470,4400
145,162,163,0.01366,643283.630671147,725928.627476873,642604.016657288,736407.061171871,0.070705,0.057045,2020.20764219672,2020.22130219672,3466000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643283.630671147,725928.627476873,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3466000,Liège,Liège,4400,4400
148,163,164,0.0082,642604.016657288,736407.061171871,643034.089244649,731154.081539,0.078905,0.070705,2020.22130219672,2020.22950219672,3466000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,643034.089244649,731154.081539,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3466000,Liège,Namur,4100,5070
150,164,165,0.02186,643034.089244649,731154.081539,626386.04182679,658878.552516374,0.100765,0.078905,2020.22950219672,2020.25136219672,3466000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626386.04182679,658878.552516374,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3466000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626386.04182679,658878.552516374,643034.089244649,731154.081539,0.108965,0.100765,2020.25136219672,2020.25956219672,3466000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643034.089244649,731154.081539,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3466000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,649564.207289127,760850.140168081,649461.118894146,760616.489988625,0.000315999999999997,0,2020.20926660109,2020.20958260109,3466000,Liège,Liège,4831,4831
158,172,168,0.047248,649461.118894146,760616.489988625,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3466000,Liège,Liège,4831,4840
160,173,170,0.00000900000000000206,627224.049695768,712521.6598986,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3466000,Liège,Liège,4570,4190
161,177,174,0.038748,648783.007545962,740008.603628355,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3466000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,648783.007545962,740008.603628355,648980.755583196,739908.515558485,0.000476000000000004,0,2020.1743667541,2020.1748427541,3466000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,648980.755583196,739908.515558485,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3466000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,648980.755583196,739908.515558485,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3466000,Liège,Namur,4020,5030
165,184,179,0.0217,637504.320097994,765099.826775349,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3466000,Liège,Liège,4845,4845
166,184,185,0.01385,637504.320097994,765099.826775349,637980.514027214,765329.507505765,0.01385,0,2020.23786284153,2020.25171284153,3466000,Liège,Liège,4845,4845
168,185,186,0.00238,637980.514027214,765329.507505765,639656.061382101,763114.912359127,0.01623,0.01385,2020.25171284153,2020.25409284153,3466000,Liège,Liège,4845,4845
170,186,187,0.01093,639656.061382101,763114.912359127,641241.675585676,754111.217810947,0.02716,0.01623,2020.25409284153,2020.26502284153,3466000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641241.675585676,754111.217810947,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3466000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641241.675585676,754111.217810947,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3466000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,628837.631800951,616105.412974286,626392.28109303,618811.524412837,0.000480999999999995,0,2020.17704215847,2020.17752315847,3466000,Hainaut,Hainaut,7011,7033
178,212,213,0.000442999999999999,628729.850800088,618540.541116552,629197.013502495,618603.568025333,0.033446,0.033003,2020.21004515847,2020.21048815847,3466000,Hainaut,Hainaut,7011,7011
179,213,214,0.0000850000000000017,629197.013502495,618603.568025333,629694.99259271,618334.111545067,0.033531,0.033446,2020.21048815847,2020.21057315847,3466000,Hainaut,Hainaut,7011,7011
180,213,190,0.0299486448099794,629197.013502495,618603.568025333,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3466000,Hainaut,Hainaut,7011,7080
181,214,215,0.01379,629694.99259271,618334.111545067,631391.661868104,622555.609792049,0.047321,0.033531,2020.21057315847,2020.22436315847,3466000,Hainaut,Hainaut,7011,7020
184,215,216,0.00241,631391.661868104,622555.609792049,626434.57319489,619765.825766675,0.049731,0.047321,2020.22436315847,2020.22677315847,3466000,Hainaut,Hainaut,7020,7000
185,216,193,0.00000264480997944072,626434.57319489,619765.825766675,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3466000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626434.57319489,619765.825766675,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3466000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,626392.28109303,618811.524412837,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3466000,Hainaut,Bruxelles,7033,1160
189,218,219,0.000338000000000005,625607.483018651,615690.413810923,625495.142121424,617112.451077756,0.018599,0.018261,2020.19530315847,2020.19564115847,3466000,Hainaut,Hainaut,7012,7033
190,218,196,0.0451336448099794,625607.483018651,615690.413810923,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3466000,Hainaut,Hainaut,7012,7050
192,219,220,0.000441999999999998,625495.142121424,617112.451077756,625487.371041564,616453.183686438,0.019041,0.018599,2020.19564115847,2020.19608315847,3466000,Hainaut,Hainaut,7033,7012
193,220,221,0.000350000000000003,625487.371041564,616453.183686438,625404.827270293,616171.786368107,0.019391,0.019041,2020.19608315847,2020.19643315847,3466000,Hainaut,Hainaut,7012,7012
195,221,222,0.00465,625404.827270293,616171.786368107,623006.518061687,611503.334537863,0.024041,0.019391,2020.19643315847,2020.20108315847,3466000,Hainaut,Hainaut,7012,7340
196,221,199,0.0412716448099794,625404.827270293,616171.786368107,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3466000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,623006.518061687,611503.334537863,622608.654220473,611233.06637863,0.042241,0.024041,2020.20108315847,2020.21928315847,3466000,Hainaut,Hainaut,7340,7340
198,222,200,0.0420866448099794,623006.518061687,611503.334537863,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3466000,Hainaut,VlaamsBrabant,7340,1640
200,223,226,0.00231,622608.654220473,611233.06637863,622333.190105135,612834.205913721,0.044551,0.042241,2020.21928315847,2020.22159315847,3466000,Hainaut,Hainaut,7340,7340
202,224,225,0.00244,623675.211871675,620743.148417633,623950.258131725,620264.658075399,0.049731,0.047291,2020.22433315847,2020.22677315847,3466000,Hainaut,Hainaut,7022,7022
203,225,203,0.00000264480997944072,623950.258131725,620264.658075399,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3466000,Hainaut,Hainaut,7022,7000
204,225,202,0.00273464480997944,623950.258131725,620264.658075399,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3466000,Hainaut,Hainaut,7022,7012
206,226,228,0.00684,622333.190105135,612834.205913721,623255.279911002,614753.602253704,0.051391,0.044551,2020.22159315847,2020.22843315847,3466000,Hainaut,Hainaut,7340,7390
207,227,205,0.00274264480997944,623950.258131725,620264.658075399,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3466000,Hainaut,Hainaut,7022,7340
208,227,204,0.0000106448099794348,623950.258131725,620264.658075399,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3466000,Hainaut,Hainaut,7022,7340
209,228,206,0.0420586448099794,623255.279911002,614753.602253704,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3466000,Hainaut,VlaamsBrabant,7390,1970
211,229,209,0.00242164480997944,622475.999854278,616174.186197978,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3466000,Hainaut,Hainaut,7080,7340
