X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
114,146,147,0.081091,647190.763639135,677241.590748716,660335.289682897,747819.977937483,0.114415,0.033324,2020.18392119672,2020.26501219672,9694000,BrabantWallon,Limburg,1360,4608
115,147,122,0.0000157704901184857,660335.289682897,747819.977937483,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9694000,Limburg,Limburg,4608,3790
116,147,121,0.0000157704901184857,660335.289682897,747819.977937483,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9694000,Limburg,Liège,4608,4830
117,148,151,0.00788,645535.658268648,670254.94925289,647709.689974202,663171.750058082,0.041625,0.033745,2020.18434219672,2020.19222219672,9694000,BrabantWallon,BrabantWallon,1450,1490
120,149,150,0.0142,627509.857255849,686264.11591525,626564.973396282,654983.0165695,0.076165,0.061965,2020.21256219672,2020.22676219672,9694000,Namur,Hainaut,5100,6040
121,150,124,0.0000137704901184837,626564.973396282,654983.0165695,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9694000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,647709.689974202,663171.750058082,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9694000,BrabantWallon,Hainaut,1490,7060
124,151,152,0.00381000000000001,647709.689974202,663171.750058082,646831.394685434,643482.532870464,0.045435,0.041625,2020.19222219672,2020.19603219672,9694000,BrabantWallon,BrabantWallon,1490,1460
125,152,127,0.0416727704901185,646831.394685434,643482.532870464,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9694000,BrabantWallon,VlaamsBrabant,1460,1020
126,152,153,0.02799,646831.394685434,643482.532870464,658098.696703194,650742.502528111,0.073425,0.045435,2020.19603219672,2020.22402219672,9694000,BrabantWallon,VlaamsBrabant,1460,1640
127,153,128,0.0000217704901184779,658098.696703194,650742.502528111,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9694000,VlaamsBrabant,BrabantWallon,1640,1410
128,153,129,0.00275377049011849,658098.696703194,650742.502528111,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9694000,VlaamsBrabant,Hainaut,1640,7972
129,154,155,0.07275,642615.565972821,706584.126742003,642671.675423311,716743.387278762,0.073055,0.000305,2020.15090219672,2020.22365219672,9694000,Liège,Liège,4260,4537
130,154,159,0.0365,642615.565972821,706584.126742003,638021.707889924,698538.104808015,0.036805,0.000305,2020.15090219672,2020.18740219672,9694000,Liège,Namur,4260,4217
131,155,130,0.0195177704901185,642671.675423311,716743.387278762,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9694000,Liège,Liège,4537,4480
132,155,156,0.01951,642671.675423311,716743.387278762,654488.930516567,736243.37258643,0.092565,0.073055,2020.22365219672,2020.24316219672,9694000,Liège,Liège,4537,4041
133,156,131,0.00000777049011847775,654488.930516567,736243.37258643,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9694000,Liège,Liège,4041,4041
134,156,157,0.00273,654488.930516567,736243.37258643,644135.557998841,753850.531683289,0.095295,0.092565,2020.24316219672,2020.24589219672,9694000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644135.557998841,753850.531683289,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9694000,Liège,Liège,4800,4800
136,157,158,0.00684,644135.557998841,753850.531683289,643066.582130131,752797.011575765,0.102135,0.095295,2020.24589219672,2020.25273219672,9694000,Liège,Liège,4800,4860
138,158,133,0.0423497704901185,643066.582130131,752797.011575765,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9694000,Liège,Liège,4860,4051
139,159,135,0.0421057704901185,638021.707889924,698538.104808015,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9694000,Namur,Bruxelles,4217,1150
140,159,160,0.00824,638021.707889924,698538.104808015,638652.652111777,721679.703409955,0.045045,0.036805,2020.18740219672,2020.19564219672,9694000,Namur,Liège,4217,4480
141,160,136,0.0420627704901185,638652.652111777,721679.703409955,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9694000,Liège,Hainaut,4480,7370
142,160,161,0.00956,638652.652111777,721679.703409955,645157.315345438,714952.797671518,0.054605,0.045045,2020.19564219672,2020.20520219672,9694000,Liège,Liège,4480,4537
143,161,137,0.0898797704901185,645157.315345438,714952.797671518,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9694000,Liège,Liège,4537,4900
145,162,163,0.01366,643099.067975359,724801.823104505,642433.701784772,736217.689138831,0.070705,0.057045,2020.20764219672,2020.22130219672,9694000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643099.067975359,724801.823104505,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9694000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642433.701784772,736217.689138831,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9694000,Liège,Liège,4031,4031
148,163,164,0.0082,642433.701784772,736217.689138831,642938.848156716,731209.355274789,0.078905,0.070705,2020.22130219672,2020.22950219672,9694000,Liège,Liège,4031,4100
150,164,165,0.02186,642938.848156716,731209.355274789,626713.194136789,656790.755821276,0.100765,0.078905,2020.22950219672,2020.25136219672,9694000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626713.194136789,656790.755821276,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9694000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626713.194136789,656790.755821276,642938.848156716,731209.355274789,0.108965,0.100765,2020.25136219672,2020.25956219672,9694000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642938.848156716,731209.355274789,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9694000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642938.848156716,731209.355274789,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9694000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,622275.276761382,733941.244765324,622286.408752824,733966.061394081,0.000315999999999997,0,2020.20926660109,2020.20958260109,9694000,Liège,Liège,4190,4190
157,172,167,0.047248,622286.408752824,733966.061394081,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9694000,Liège,Liège,4190,4140
158,172,168,0.047248,622286.408752824,733966.061394081,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9694000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621618.57765937,733340.401188026,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9694000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621618.57765937,733340.401188026,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9694000,Liège,Liège,4190,4190
161,177,174,0.038748,640128.402442857,727335.953384182,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9694000,Liège,Liège,4400,4020
163,178,175,0.0847200874300079,640169.857770119,726604.159373496,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9694000,Liège,Liège,4400,4845
164,178,176,0.0792560874300079,640169.857770119,726604.159373496,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9694000,Liège,Namur,4400,5030
165,184,179,0.0217,640328.922331955,763154.515006077,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9694000,Liège,Liège,4845,4845
166,184,185,0.01385,640328.922331955,763154.515006077,639638.123433815,763191.215739859,0.01385,0,2020.23786284153,2020.25171284153,9694000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639638.123433815,763191.215739859,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9694000,Liège,Liège,4845,4831
168,185,186,0.00238,639638.123433815,763191.215739859,639680.76729984,763133.717280251,0.01623,0.01385,2020.25171284153,2020.25409284153,9694000,Liège,Liège,4845,4845
170,186,187,0.01093,639680.76729984,763133.717280251,640752.9956909,754288.087115784,0.02716,0.01623,2020.25409284153,2020.26502284153,9694000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,640752.9956909,754288.087115784,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9694000,Liège,Liège,4800,4800
173,210,211,0.017211,625982.737279648,616865.091695651,627936.977560554,613524.278879898,0.017211,0,2020.17704215847,2020.19425315847,9694000,Hainaut,Hainaut,7012,7331
174,210,217,0.000480999999999995,625982.737279648,616865.091695651,622874.858879952,608733.734593799,0.000480999999999995,0,2020.17704215847,2020.17752315847,9694000,Hainaut,Hainaut,7012,7300
175,211,188,0.046184,627936.977560554,613524.278879898,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9694000,Hainaut,Hainaut,7331,7971
176,211,212,0.015792,627936.977560554,613524.278879898,625642.073846035,614825.549468835,0.033003,0.017211,2020.19425315847,2020.21004515847,9694000,Hainaut,Hainaut,7331,7390
177,212,189,0.0276596448099794,625642.073846035,614825.549468835,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9694000,Hainaut,Hainaut,7390,7000
180,213,190,0.0299486448099794,625930.701394051,615998.457950454,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9694000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,626694.704600331,615945.156496127,626156.622128953,618094.583400965,0.047321,0.033531,2020.21057315847,2020.22436315847,9694000,Hainaut,Hainaut,7012,7033
182,214,191,0.0325966448099794,626694.704600331,615945.156496127,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9694000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,626156.622128953,618094.583400965,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9694000,Hainaut,Hainaut,7033,7331
186,216,194,0.0109316448099794,626437.412250791,619620.736206285,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9694000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,622874.858879952,608733.734593799,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9694000,Hainaut,Bruxelles,7300,1160
188,217,218,0.01778,622874.858879952,608733.734593799,625497.229213699,614469.133787664,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9694000,Hainaut,Hainaut,7300,7390
189,218,219,0.000338000000000005,625497.229213699,614469.133787664,625579.650412042,615204.674937455,0.018599,0.018261,2020.19530315847,2020.19564115847,9694000,Hainaut,Hainaut,7390,7012
191,219,197,0.0447956448099794,625579.650412042,615204.674937455,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9694000,Hainaut,Hainaut,7012,7041
192,219,220,0.000441999999999998,625579.650412042,615204.674937455,623885.257371836,615867.964455108,0.019041,0.018599,2020.19564115847,2020.19608315847,9694000,Hainaut,Hainaut,7012,7012
193,220,221,0.000350000000000003,623885.257371836,615867.964455108,624069.922845271,616052.156992521,0.019391,0.019041,2020.19608315847,2020.19643315847,9694000,Hainaut,Hainaut,7012,7012
194,220,198,0.0416216448099794,623885.257371836,615867.964455108,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9694000,Hainaut,Hainaut,7012,7000
196,221,199,0.0412716448099794,624069.922845271,616052.156992521,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9694000,Hainaut,Hainaut,7012,7340
