X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
60,70,71,0.04437,654714.32014182,737647.276523191,655234.112969242,735373.057708633,0.08892,0.04455,2020.1376027541,2020.1819727541,7790000,Liège,Liège,4040,4458
61,71,72,0.00342000000000001,655234.112969242,735373.057708633,615079.143650268,657829.446827984,0.09234,0.08892,2020.1819727541,2020.1853927541,7790000,Liège,Hainaut,4458,6280
62,71,60,0.0420710491801042,655234.112969242,735373.057708633,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,7790000,Liège,Liège,4458,4700
64,72,73,0.000390000000000001,615079.143650268,657829.446827984,615151.936102752,658063.154553839,0.09273,0.09234,2020.1853927541,2020.1857827541,7790000,Hainaut,Hainaut,6280,6280
66,73,62,0.0409930491801042,615151.936102752,658063.154553839,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,7790000,Hainaut,Bruxelles,6280,1082
67,74,63,0.0420880491801042,628753.761349388,656479.546661109,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,7790000,Hainaut,Hainaut,6041,6211
69,75,65,0.0191590491801042,637981.092634768,654816.124435088,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,7790000,Hainaut,Hainaut,6210,6230
71,80,76,0.054103,709723.88698024,705289.681679432,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1558000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,709723.88698024,705289.681679432,709729.239162811,705296.036117138,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1558000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,709729.239162811,705296.036117138,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1558000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,709729.239162811,705296.036117138,709717.430426855,705283.070444383,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1558000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,709717.430426855,705283.070444383,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1558000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,709717.430426855,705283.070444383,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1558000,Antwerpen,Limburg,2400,3583
78,87,88,0.000442999999999999,697951.419360536,699072.664764603,697892.82668348,698929.686103581,0.000442999999999999,0,2020.17133439891,2020.17177739891,1558000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697892.82668348,698929.686103581,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1558000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,697892.82668348,698929.686103581,697849.35695548,698876.639792463,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1558000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,697849.35695548,698876.639792463,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1558000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,697849.35695548,698876.639792463,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1558000,Antwerpen,Antwerpen,2430,2980
84,95,97,0.00546,677493.857427208,673822.342484455,677205.46112258,673544.572612916,0.00546,0,2020.22156271585,2020.22702271585,7790000,VlaamsBrabant,VlaamsBrabant,3012,3012
85,96,90,0.0000409999999999994,665809.550605406,660861.075455954,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,7790000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665809.550605406,660861.075455954,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,7790000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,677205.46112258,673544.572612916,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,7790000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,677205.46112258,673544.572612916,676919.801841763,673551.014406551,0.01883,0.00546,2020.22702271585,2020.24039271585,7790000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676919.801841763,673551.014406551,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,7790000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676919.801841763,673551.014406551,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,7790000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,642330.640812015,739903.647860371,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1558000,Liège,Liège,4050,4460
92,103,104,0.03203,642330.640812015,739903.647860371,642460.891903072,739649.624891595,0.03203,0,2020.17398260109,2020.20601260109,1558000,Liège,Liège,4050,4050
93,104,100,0.0180307213100143,642460.891903072,739649.624891595,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1558000,Liège,Liège,4050,4852
94,104,105,0.01695,642460.891903072,739649.624891595,642619.749965452,739637.864374292,0.04898,0.03203,2020.20601260109,2020.22296260109,1558000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,642619.749965452,739637.864374292,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1558000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642619.749965452,739637.864374292,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1558000,Liège,Liège,4050,4050
97,111,106,0.022639,647708.417912283,736564.18975564,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1558000,Liège,Liège,4020,4053
98,111,112,0.019765,647708.417912283,736564.18975564,647721.818264655,737028.319862589,0.019765,0,2020.19867247541,2020.21843747541,1558000,Liège,Liège,4020,4020
99,112,113,0.000125,647721.818264655,737028.319862589,647758.940368534,737015.83372819,0.01989,0.019765,2020.21843747541,2020.21856247541,1558000,Liège,Liège,4020,4020
100,112,114,0.000125,647721.818264655,737028.319862589,647758.940368534,737015.83372819,0.01989,0.019765,2020.21843747541,2020.21856247541,1558000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647758.940368534,737015.83372819,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1558000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647758.940368534,737015.83372819,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1558000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647758.940368534,737015.83372819,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1558000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647758.940368534,737015.83372819,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1558000,Liège,Liège,4020,4000
108,119,117,0.0000163661199936924,636183.185564365,595896.054499306,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1558000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,647900.710031783,711864.923204579,645414.604566362,722221.539843789,0.000305,0,2020.15059719672,2020.15090219672,1558000,Liège,Liège,4317,4400
110,144,145,0.032644,647900.710031783,711864.923204579,652653.387046086,657137.014108971,0.032644,0,2020.15059719672,2020.18324119672,1558000,Liège,BrabantWallon,4317,1380
111,145,146,0.000679999999999986,652653.387046086,657137.014108971,652773.959771387,656593.721874669,0.033324,0.032644,2020.18324119672,2020.18392119672,1558000,BrabantWallon,BrabantWallon,1380,1380
112,145,148,0.00110099999999999,652653.387046086,657137.014108971,652920.530408604,656005.795746259,0.033745,0.032644,2020.18324119672,2020.18434219672,1558000,BrabantWallon,BrabantWallon,1380,1380
113,146,120,0.045587,652773.959771387,656593.721874669,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1558000,BrabantWallon,BrabantWallon,1380,1470
115,147,122,0.0000157704901184857,646062.592834146,761274.675029177,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1558000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646062.592834146,761274.675029177,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1558000,Liège,Liège,4830,4830
119,149,123,0.0169457704901185,624416.368451595,664462.82962582,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1558000,Hainaut,Hainaut,6250,6061
121,150,124,0.0000137704901184837,626640.896243482,655245.657286407,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1558000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626640.896243482,655245.657286407,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1558000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,655784.037568564,646787.871694008,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1558000,BrabantWallon,Hainaut,1420,7060
124,151,152,0.00381000000000001,655784.037568564,646787.871694008,656983.550976018,647484.880277047,0.045435,0.041625,2020.19222219672,2020.19603219672,1558000,BrabantWallon,BrabantWallon,1420,1420
125,152,127,0.0416727704901185,656983.550976018,647484.880277047,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1558000,BrabantWallon,VlaamsBrabant,1420,1020
128,153,129,0.00275377049011849,657547.900555582,651680.776961652,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1558000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,645414.604566362,722221.539843789,639434.966969885,726224.621453363,0.073055,0.000305,2020.15090219672,2020.22365219672,1558000,Liège,Liège,4400,4121
132,155,156,0.01951,639434.966969885,726224.621453363,644070.583425465,749179.227176587,0.092565,0.073055,2020.22365219672,2020.24316219672,1558000,Liège,Liège,4121,4652
133,156,131,0.00000777049011847775,644070.583425465,749179.227176587,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1558000,Liège,Liège,4652,4041
134,156,157,0.00273,644070.583425465,749179.227176587,644102.704206244,754413.069065441,0.095295,0.092565,2020.24316219672,2020.24589219672,1558000,Liège,Liège,4652,4800
138,158,133,0.0423497704901185,640908.800415368,749723.61057281,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1558000,Liège,Liège,4860,4051
139,159,135,0.0421057704901185,645905.901742956,719925.812379256,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1558000,Liège,Bruxelles,4470,1150
140,159,160,0.00824,645905.901742956,719925.812379256,643527.110350003,724781.280463392,0.045045,0.036805,2020.18740219672,2020.19564219672,1558000,Liège,Liège,4470,4400
141,160,136,0.0420627704901185,643527.110350003,724781.280463392,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1558000,Liège,Hainaut,4400,7370
142,160,161,0.00956,643527.110350003,724781.280463392,644322.853305549,724685.796237965,0.054605,0.045045,2020.19564219672,2020.20520219672,1558000,Liège,Liège,4400,4400
144,161,162,0.00244,644322.853305549,724685.796237965,643379.28211304,724983.433752617,0.057045,0.054605,2020.20520219672,2020.20764219672,1558000,Liège,Liège,4400,4400
145,162,163,0.01366,643379.28211304,724983.433752617,642518.009724849,736419.565612681,0.070705,0.057045,2020.20764219672,2020.22130219672,1558000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643379.28211304,724983.433752617,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1558000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642518.009724849,736419.565612681,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1558000,Liège,Liège,4000,4031
148,163,164,0.0082,642518.009724849,736419.565612681,642978.350693889,731171.964854146,0.078905,0.070705,2020.22130219672,2020.22950219672,1558000,Liège,Liège,4000,4100
150,164,165,0.02186,642978.350693889,731171.964854146,626347.457401938,658175.598500821,0.100765,0.078905,2020.22950219672,2020.25136219672,1558000,Liège,Hainaut,4100,6043
153,166,142,0.000000770490118484624,642978.350693889,731171.964854146,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1558000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642978.350693889,731171.964854146,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1558000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,651024.796233234,764222.420255636,651010.534634724,764177.938630094,0.000315999999999997,0,2020.20926660109,2020.20958260109,1558000,Liège,Liège,4840,4840
156,171,173,0.012036,651024.796233234,764222.420255636,627184.082890416,712420.533857194,0.012036,0,2020.20926660109,2020.22130260109,1558000,Liège,Liège,4840,4570
158,172,168,0.047248,651010.534634724,764177.938630094,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1558000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,627184.082890416,712420.533857194,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1558000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627184.082890416,712420.533857194,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1558000,Liège,Liège,4570,4190
161,177,174,0.038748,649634.795784326,738588.908743373,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1558000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649634.795784326,738588.908743373,649641.965192648,738588.344946045,0.000476000000000004,0,2020.1743667541,2020.1748427541,1558000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649641.965192648,738588.344946045,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1558000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649641.965192648,738588.344946045,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1558000,Liège,Namur,4020,5030
165,184,179,0.0217,639521.577946903,763469.630461308,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1558000,Liège,Liège,4845,4845
172,187,183,0.00273736611999368,641223.946038306,754129.734248338,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1558000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,622467.220931053,611188.554719697,622741.487869651,611518.538918091,0.000480999999999995,0,2020.17704215847,2020.17752315847,1558000,Hainaut,Hainaut,7340,7340
175,211,188,0.046184,624766.087684401,613698.058977273,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1558000,Hainaut,Hainaut,7390,7971
178,212,213,0.000442999999999999,625527.82468168,617693.078819744,626052.565864312,618164.535056517,0.033446,0.033003,2020.21004515847,2020.21048815847,1558000,Hainaut,Hainaut,7033,7033
179,213,214,0.0000850000000000017,626052.565864312,618164.535056517,625764.884719701,618075.469367962,0.033531,0.033446,2020.21048815847,2020.21057315847,1558000,Hainaut,Hainaut,7033,7033
182,214,191,0.0325966448099794,625764.884719701,618075.469367962,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1558000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,626083.770616767,620211.344034384,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1558000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626083.770616767,620211.344034384,626355.642594223,619767.156922537,0.049731,0.047321,2020.22436315847,2020.22677315847,1558000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626355.642594223,619767.156922537,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1558000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,622741.487869651,611518.538918091,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1558000,Hainaut,Bruxelles,7340,1160
188,217,218,0.01778,622741.487869651,611518.538918091,624920.486912064,613765.157929039,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1558000,Hainaut,Hainaut,7340,7390
190,218,196,0.0451336448099794,624920.486912064,613765.157929039,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1558000,Hainaut,Hainaut,7390,7050
191,219,197,0.0447956448099794,625725.715948165,613274.311474897,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1558000,Hainaut,Hainaut,7390,7041
192,219,220,0.000441999999999998,625725.715948165,613274.311474897,625794.699445216,611998.203949222,0.019041,0.018599,2020.19564115847,2020.19608315847,1558000,Hainaut,Hainaut,7390,7301
195,221,222,0.00465,621259.546484308,611538.422893801,625073.67478464,620344.848783926,0.024041,0.019391,2020.19643315847,2020.20108315847,1558000,Hainaut,Hainaut,7340,7022
196,221,199,0.0412716448099794,621259.546484308,611538.422893801,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1558000,Hainaut,Hainaut,7340,7340
197,222,223,0.0182,625073.67478464,620344.848783926,623449.862332673,620967.208704464,0.042241,0.024041,2020.20108315847,2020.21928315847,1558000,Hainaut,Hainaut,7022,7022
198,222,200,0.0420866448099794,625073.67478464,620344.848783926,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1558000,Hainaut,VlaamsBrabant,7022,1640
200,223,226,0.00231,623449.862332673,620967.208704464,621994.105107795,613421.333455421,0.044551,0.042241,2020.21928315847,2020.22159315847,1558000,Hainaut,Hainaut,7022,7340
201,224,201,0.0461586448099794,624620.884872463,621721.303115269,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1558000,Hainaut,Hainaut,7022,7500
203,225,203,0.00000264480997944072,625215.059808461,622632.463898325,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1558000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,621994.105107795,613421.333455421,625215.059808461,622632.463898325,0.046991,0.044551,2020.22159315847,2020.22403315847,1558000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621994.105107795,613421.333455421,621056.257058429,612292.347575796,0.051391,0.044551,2020.22159315847,2020.22843315847,1558000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625215.059808461,622632.463898325,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1558000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625215.059808461,622632.463898325,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1558000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621056.257058429,612292.347575796,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1558000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,621056.257058429,612292.347575796,621150.850023469,614656.44123511,0.058241,0.051391,2020.22843315847,2020.23528315847,1558000,Hainaut,Hainaut,7340,7080
