X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
27,36,28,0.0000219999999999942,638232.184661757,770874.760233424,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9082000,Liège,Liège,4837,4837
31,38,29,0.00275289617003015,650285.32176499,768173.975913079,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9082000,Liège,Liège,4701,4841
32,38,30,0.0000208961700301491,650285.32176499,768173.975913079,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9082000,Liège,Liège,4701,4830
33,39,31,0.0000198961700301342,650739.784484784,743945.222030361,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9082000,Liège,Liège,4671,4671
34,39,40,0.01122,650739.784484784,743945.222030361,649979.280730956,740023.001250723,0.03308,0.02186,2020.18577242623,2020.19699242623,9082000,Liège,Liège,4671,4020
36,40,42,0.00832,649979.280730956,740023.001250723,649360.942073062,741426.060714798,0.0414,0.03308,2020.19699242623,2020.20531242623,9082000,Liège,Liège,4020,4610
40,42,35,0.0597148961700301,649360.942073062,741426.060714798,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9082000,Liège,Liège,4610,4430
41,47,48,0.00244,643297.350621502,771551.080538063,643387.786986601,771620.600382576,0.00244,0,2020.19699255191,2020.19943255191,9082000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643387.786986601,771620.600382576,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9082000,Liège,Liège,4837,4837
45,49,45,0.00233677049011848,612124.788018362,781440.463160504,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9082000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,612124.788018362,781440.463160504,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9082000,Liège,Liège,4770,4430
50,54,52,0.0000305683099446133,645551.313865273,732783.478913612,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9082000,Liège,Liège,4000,4000
51,66,55,0.120062,634822.907902298,621660.358975704,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,45410000,Hainaut,Hainaut,7050,7100
52,66,67,0.044023,634822.907902298,621660.358975704,645894.561335196,741398.745664275,0.044023,0,2020.0930527541,2020.1370757541,45410000,Hainaut,Liège,7050,4610
53,67,68,0.04318,645894.561335196,741398.745664275,656074.620467973,737333.331641596,0.087203,0.044023,2020.1370757541,2020.1802557541,45410000,Liège,Liège,4610,4680
54,67,70,0.000527,645894.561335196,741398.745664275,645268.134220309,740971.305927642,0.04455,0.044023,2020.1370757541,2020.1376027541,45410000,Liège,Liège,4610,4624
55,68,56,0.0000710491801042129,656074.620467973,737333.331641596,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,45410000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656074.620467973,737333.331641596,655859.208435306,737518.213888645,0.087239,0.087203,2020.1802557541,2020.1802917541,45410000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655859.208435306,737518.213888645,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45410000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,645268.134220309,740971.305927642,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,45410000,Liège,Liège,4624,4032
62,71,60,0.0420710491801042,652331.349874711,739741.816792592,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,45410000,Liège,Liège,4040,4700
63,72,61,0.0850990491801042,627901.005116117,655644.860418186,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,45410000,Hainaut,Hainaut,6041,6200
65,73,74,0.00437,630048.049314275,653809.637938824,630118.381921757,654325.85795384,0.0971,0.09273,2020.1857827541,2020.1901527541,45410000,Hainaut,Hainaut,6230,6230
66,73,62,0.0409930491801042,630048.049314275,653809.637938824,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,45410000,Hainaut,Bruxelles,6230,1082
67,74,63,0.0420880491801042,630118.381921757,654325.85795384,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,45410000,Hainaut,Hainaut,6230,6211
68,74,75,0.03659,630118.381921757,654325.85795384,634770.140871693,650492.185866552,0.13369,0.0971,2020.1901527541,2020.2267427541,45410000,Hainaut,Hainaut,6230,6230
69,75,65,0.0191590491801042,634770.140871693,650492.185866552,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,45410000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,634770.140871693,650492.185866552,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,45410000,Hainaut,VlaamsBrabant,6230,3350
72,80,81,0.0000980000000000009,682082.476032121,690926.016655978,682070.671219021,690982.784420314,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9082000,VlaamsBrabant,VlaamsBrabant,3460,3460
74,81,82,0.000549000000000001,682070.671219021,690982.784420314,681986.729039124,690967.549286693,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9082000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,681986.729039124,690967.549286693,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9082000,VlaamsBrabant,VlaamsBrabant,3460,3390
77,87,83,0.071835,703144.349290214,701522.823317561,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9082000,Antwerpen,Antwerpen,2450,2430
78,87,88,0.000442999999999999,703144.349290214,701522.823317561,703629.97812445,702022.038567817,0.000442999999999999,0,2020.17133439891,2020.17177739891,9082000,Antwerpen,Antwerpen,2450,2450
80,88,89,0.000255000000000005,703629.97812445,702022.038567817,703692.11374756,702146.797960625,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9082000,Antwerpen,Antwerpen,2450,2450
81,89,85,0.057475,703692.11374756,702146.797960625,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9082000,Antwerpen,VlaamsBrabant,2450,1850
82,89,86,0.071137,703692.11374756,702146.797960625,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9082000,Antwerpen,Antwerpen,2450,2980
83,95,96,0.00244,695954.478644239,649942.528199319,705169.239758628,648553.521912548,0.00244,0,2020.22156271585,2020.22400271585,45410000,Antwerpen,Antwerpen,2830,2660
84,95,97,0.00546,695954.478644239,649942.528199319,679283.937614112,673141.897608073,0.00546,0,2020.22156271585,2020.22702271585,45410000,Antwerpen,VlaamsBrabant,2830,3018
85,96,90,0.0000409999999999994,705169.239758628,648553.521912548,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,45410000,Antwerpen,Antwerpen,2660,2620
86,96,91,0.00277268305988316,705169.239758628,648553.521912548,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,45410000,Antwerpen,VlaamsBrabant,2660,3080
90,98,94,0.0000436830598831567,677425.996677757,673449.034293825,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,45410000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,658012.44647651,759244.959830906,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9082000,Liège,Liège,4852,4460
92,103,104,0.03203,658012.44647651,759244.959830906,657984.68748367,759164.813920282,0.03203,0,2020.17398260109,2020.20601260109,9082000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,657287.299471089,758221.459002306,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9082000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,657287.299471089,758221.459002306,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9082000,Liège,Liège,4852,4050
97,111,106,0.022639,644091.09700139,735369.613839608,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9082000,Liège,Liège,4031,4053
98,111,112,0.019765,644091.09700139,735369.613839608,647844.125591063,736982.336334395,0.019765,0,2020.19867247541,2020.21843747541,9082000,Liège,Liège,4031,4020
99,112,113,0.000125,647844.125591063,736982.336334395,647865.126141604,736981.044895365,0.01989,0.019765,2020.21843747541,2020.21856247541,9082000,Liège,Liège,4020,4020
100,112,114,0.000125,647844.125591063,736982.336334395,647865.126141604,736981.044895365,0.01989,0.019765,2020.21843747541,2020.21856247541,9082000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647865.126141604,736981.044895365,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9082000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647865.126141604,736981.044895365,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9082000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647865.126141604,736981.044895365,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9082000,Liège,Liège,4020,4000
106,118,119,0.03825,642944.85809638,573529.678988422,636603.346958827,600722.657843172,0.03825,0,2020.22949319672,2020.26774319672,9082000,Hainaut,Hainaut,7502,7971
108,119,117,0.0000163661199936924,636603.346958827,600722.657843172,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9082000,Hainaut,Hainaut,7971,7601
110,144,145,0.032644,635663.975212462,649288.964506365,637889.589542779,655362.788532818,0.032644,0,2020.15059719672,2020.18324119672,9082000,Hainaut,Hainaut,6230,6210
111,145,146,0.000679999999999986,637889.589542779,655362.788532818,636640.293476083,652336.013091656,0.033324,0.032644,2020.18324119672,2020.18392119672,9082000,Hainaut,Hainaut,6210,6210
112,145,148,0.00110099999999999,637889.589542779,655362.788532818,635700.789932455,654644.814009052,0.033745,0.032644,2020.18324119672,2020.18434219672,9082000,Hainaut,Hainaut,6210,6210
113,146,120,0.045587,636640.293476083,652336.013091656,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9082000,Hainaut,BrabantWallon,6210,1470
115,147,122,0.0000157704901184857,660329.28460137,751372.379958972,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9082000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660329.28460137,751372.379958972,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9082000,Limburg,Liège,3790,4830
117,148,151,0.00788,635700.789932455,654644.814009052,638659.128233318,648201.434605115,0.041625,0.033745,2020.18434219672,2020.19222219672,9082000,Hainaut,BrabantWallon,6210,1400
118,148,149,0.02822,635700.789932455,654644.814009052,630780.102150678,650817.645877114,0.061965,0.033745,2020.18434219672,2020.21256219672,9082000,Hainaut,Hainaut,6210,6230
120,149,150,0.0142,630780.102150678,650817.645877114,628323.893345987,642579.754805011,0.076165,0.061965,2020.21256219672,2020.22676219672,9082000,Hainaut,Hainaut,6230,7140
121,150,124,0.0000137704901184837,628323.893345987,642579.754805011,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9082000,Hainaut,Hainaut,7140,6040
123,151,126,0.0427507704901185,638659.128233318,648201.434605115,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9082000,BrabantWallon,Hainaut,1400,7060
124,151,152,0.00381000000000001,638659.128233318,648201.434605115,639369.988540919,649763.30861007,0.045435,0.041625,2020.19222219672,2020.19603219672,9082000,BrabantWallon,BrabantWallon,1400,1400
125,152,127,0.0416727704901185,639369.988540919,649763.30861007,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9082000,BrabantWallon,VlaamsBrabant,1400,1020
127,153,128,0.0000217704901184779,657734.115260235,651231.07427562,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9082000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,632662.686276684,641143.937054576,640840.092837746,730842.838575971,0.073055,0.000305,2020.15090219672,2020.22365219672,9082000,Hainaut,Liège,7170,4100
130,154,159,0.0365,632662.686276684,641143.937054576,652562.118888363,668185.517706572,0.036805,0.000305,2020.15090219672,2020.18740219672,9082000,Hainaut,BrabantWallon,7170,1325
131,155,130,0.0195177704901185,640840.092837746,730842.838575971,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9082000,Liège,Liège,4100,4480
132,155,156,0.01951,640840.092837746,730842.838575971,641713.648687488,737894.287544706,0.092565,0.073055,2020.22365219672,2020.24316219672,9082000,Liège,Liège,4100,4050
133,156,131,0.00000777049011847775,641713.648687488,737894.287544706,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9082000,Liège,Liège,4050,4041
134,156,157,0.00273,641713.648687488,737894.287544706,644152.266506499,754246.863017312,0.095295,0.092565,2020.24316219672,2020.24589219672,9082000,Liège,Liège,4050,4800
135,157,132,0.00000977049011847975,644152.266506499,754246.863017312,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9082000,Liège,Liège,4800,4800
136,157,158,0.00684,644152.266506499,754246.863017312,642349.503011486,751770.287390354,0.102135,0.095295,2020.24589219672,2020.25273219672,9082000,Liège,Liège,4800,4860
137,158,134,0.0423497704901185,642349.503011486,751770.287390354,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9082000,Liège,Liège,4860,4100
138,158,133,0.0423497704901185,642349.503011486,751770.287390354,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9082000,Liège,Liège,4860,4051
139,159,135,0.0421057704901185,652562.118888363,668185.517706572,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9082000,BrabantWallon,Bruxelles,1325,1150
141,160,136,0.0420627704901185,656391.71385124,680649.315289937,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9082000,BrabantWallon,Hainaut,1370,7370
142,160,161,0.00956,656391.71385124,680649.315289937,643562.944297614,738094.280206523,0.054605,0.045045,2020.19564219672,2020.20520219672,9082000,BrabantWallon,Liège,1370,4053
143,161,137,0.0898797704901185,643562.944297614,738094.280206523,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9082000,Liège,Liège,4053,4900
145,162,163,0.01366,643164.380412598,724219.411956676,642569.108761027,736306.365305672,0.070705,0.057045,2020.20764219672,2020.22130219672,9082000,Liège,Liège,4400,4031
147,163,139,0.00000977049011847975,642569.108761027,736306.365305672,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9082000,Liège,Liège,4031,4031
148,163,164,0.0082,642569.108761027,736306.365305672,642914.273699194,731230.978467715,0.078905,0.070705,2020.22130219672,2020.22950219672,9082000,Liège,Liège,4031,4100
150,164,165,0.02186,642914.273699194,731230.978467715,625282.099024738,658899.053337188,0.100765,0.078905,2020.22950219672,2020.25136219672,9082000,Liège,Hainaut,4100,6060
152,165,166,0.0082,625282.099024738,658899.053337188,642914.273699194,731230.978467715,0.108965,0.100765,2020.25136219672,2020.25956219672,9082000,Hainaut,Liège,6060,4100
154,166,143,0.00273277049011848,642914.273699194,731230.978467715,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9082000,Liège,Liège,4100,4030
156,171,173,0.012036,622812.215469495,734549.938144714,621618.756149289,733337.498961347,0.012036,0,2020.20926660109,2020.22130260109,9082000,Liège,Liège,4190,4190
157,172,167,0.047248,622878.572187828,734627.971272347,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9082000,Liège,Liège,4190,4140
158,172,168,0.047248,622878.572187828,734627.971272347,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9082000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621618.756149289,733337.498961347,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9082000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621618.756149289,733337.498961347,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9082000,Liège,Liège,4190,4190
161,177,174,0.038748,649870.557827857,738750.257141068,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9082000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649870.557827857,738750.257141068,649852.60510218,738750.548255741,0.000476000000000004,0,2020.1743667541,2020.1748427541,9082000,Liège,Liège,4020,4020
166,184,185,0.01385,639559.782015482,762262.988343787,639566.41342581,763004.600746359,0.01385,0,2020.23786284153,2020.25171284153,9082000,Liège,Liège,4845,4845
168,185,186,0.00238,639566.41342581,763004.600746359,639656.451914005,763115.370137192,0.01623,0.01385,2020.25171284153,2020.25409284153,9082000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639656.451914005,763115.370137192,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9082000,Liège,Liège,4845,4845
170,186,187,0.01093,639656.451914005,763115.370137192,641213.516043786,754131.930550845,0.02716,0.01623,2020.25409284153,2020.26502284153,9082000,Liège,Liège,4845,4800
173,210,211,0.017211,635381.304618082,607168.646141542,634498.950457387,607651.528354104,0.017211,0,2020.17704215847,2020.19425315847,9082000,Hainaut,Hainaut,7332,7332
174,210,217,0.000480999999999995,635381.304618082,607168.646141542,632161.757282839,609731.579748446,0.000480999999999995,0,2020.17704215847,2020.17752315847,9082000,Hainaut,Hainaut,7332,7332
175,211,188,0.046184,634498.950457387,607651.528354104,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9082000,Hainaut,Hainaut,7332,7971
176,211,212,0.015792,634498.950457387,607651.528354104,626524.137291563,614696.788622117,0.033003,0.017211,2020.19425315847,2020.21004515847,9082000,Hainaut,Hainaut,7332,7390
177,212,189,0.0276596448099794,626524.137291563,614696.788622117,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9082000,Hainaut,Hainaut,7390,7000
178,212,213,0.000442999999999999,626524.137291563,614696.788622117,626296.041892023,615797.457046705,0.033446,0.033003,2020.21004515847,2020.21048815847,9082000,Hainaut,Hainaut,7390,7012
179,213,214,0.0000850000000000017,626296.041892023,615797.457046705,626323.461652699,615774.818240587,0.033531,0.033446,2020.21048815847,2020.21057315847,9082000,Hainaut,Hainaut,7012,7012
181,214,215,0.01379,626323.461652699,615774.818240587,626166.497721145,620854.115968375,0.047321,0.033531,2020.21057315847,2020.22436315847,9082000,Hainaut,Hainaut,7012,7000
182,214,191,0.0325966448099794,626323.461652699,615774.818240587,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9082000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,626166.497721145,620854.115968375,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9082000,Hainaut,Hainaut,7000,7331
185,216,193,0.00000264480997944072,626458.73393361,619716.039888359,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9082000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626458.73393361,619716.039888359,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9082000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,632161.757282839,609731.579748446,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9082000,Hainaut,Bruxelles,7332,1160
188,217,218,0.01778,632161.757282839,609731.579748446,623693.755989179,619444.318632067,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9082000,Hainaut,Hainaut,7332,7022
190,218,196,0.0451336448099794,623693.755989179,619444.318632067,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9082000,Hainaut,Hainaut,7022,7050
192,219,220,0.000441999999999998,621974.209213363,622923.113754002,621474.847098877,619191.062981132,0.019041,0.018599,2020.19564115847,2020.19608315847,9082000,Hainaut,Hainaut,7022,7080
193,220,221,0.000350000000000003,621474.847098877,619191.062981132,621520.341938479,619061.901249543,0.019391,0.019041,2020.19608315847,2020.19643315847,9082000,Hainaut,Hainaut,7080,7080
194,220,198,0.0416216448099794,621474.847098877,619191.062981132,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9082000,Hainaut,Hainaut,7080,7000
196,221,199,0.0412716448099794,621520.341938479,619061.901249543,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9082000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,621676.558576319,618548.999828019,622597.979905076,608451.647310095,0.042241,0.024041,2020.20108315847,2020.21928315847,9082000,Hainaut,Hainaut,7080,7300
198,222,200,0.0420866448099794,621676.558576319,618548.999828019,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9082000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,622597.979905076,608451.647310095,624498.065816509,623768.016121122,0.047291,0.042241,2020.21928315847,2020.22433315847,9082000,Hainaut,Hainaut,7300,7032
200,223,226,0.00231,622597.979905076,608451.647310095,622052.551867354,610392.738627809,0.044551,0.042241,2020.21928315847,2020.22159315847,9082000,Hainaut,Hainaut,7300,7301
201,224,201,0.0461586448099794,624498.065816509,623768.016121122,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9082000,Hainaut,Hainaut,7032,7500
202,224,225,0.00244,624498.065816509,623768.016121122,625098.306243133,622631.512767395,0.049731,0.047291,2020.22433315847,2020.22677315847,9082000,Hainaut,Hainaut,7032,7000
206,226,228,0.00684,622052.551867354,610392.738627809,622670.091088471,613300.334864964,0.051391,0.044551,2020.22159315847,2020.22843315847,9082000,Hainaut,Hainaut,7301,7340
207,227,205,0.00274264480997944,625098.306243133,622631.512767395,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9082000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625098.306243133,622631.512767395,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9082000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622670.091088471,613300.334864964,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9082000,Hainaut,VlaamsBrabant,7340,1970
211,229,209,0.00242164480997944,621778.041069491,616258.441155616,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9082000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621778.041069491,616258.441155616,634452.465355152,610731.760184212,0.063381,0.058241,2020.23528315847,2020.24042315847,9082000,Hainaut,Hainaut,7080,7332
213,230,208,0.0000136448099794378,634452.465355152,610731.760184212,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9082000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634452.465355152,610731.760184212,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9082000,Hainaut,Hainaut,7332,7332
