X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
26,27,14,0.0000204535500016451,657040.400325857,765322.386743304,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7453000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638469.173242995,770656.424650374,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7453000,Liège,Liège,4837,4837
28,36,37,0.00849,638469.173242995,770656.424650374,643654.385056478,760482.882615881,0.00849,0,2020.16391242623,2020.17240242623,7453000,Liège,Liège,4837,4830
29,37,38,0.00244,643654.385056478,760482.882615881,643850.274172492,760534.772393616,0.01093,0.00849,2020.17240242623,2020.17484242623,7453000,Liège,Liège,4830,4830
30,37,39,0.01337,643654.385056478,760482.882615881,651053.104382275,743812.962616564,0.02186,0.00849,2020.17240242623,2020.18577242623,7453000,Liège,Liège,4830,4671
31,38,29,0.00275289617003015,643850.274172492,760534.772393616,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7453000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,643850.274172492,760534.772393616,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7453000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,651053.104382275,743812.962616564,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7453000,Liège,Liège,4671,4671
34,39,40,0.01122,651053.104382275,743812.962616564,611991.123018842,781167.118532205,0.03308,0.02186,2020.18577242623,2020.19699242623,7453000,Liège,Liège,4671,4770
35,40,41,0.00244,611991.123018842,781167.118532205,643850.274172492,760534.772393616,0.03552,0.03308,2020.19699242623,2020.19943242623,7453000,Liège,Liège,4770,4830
36,40,42,0.00832,611991.123018842,781167.118532205,609561.811367954,783095.338492093,0.0414,0.03308,2020.19699242623,2020.20531242623,7453000,Liège,Liège,4770,4782
37,41,33,0.0000208961700301491,643850.274172492,760534.772393616,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7453000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,643850.274172492,760534.772393616,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7453000,Liège,Liège,4830,4837
40,42,35,0.0597148961700301,609561.811367954,783095.338492093,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7453000,Liège,Liège,4782,4430
41,47,48,0.00244,643319.614712773,771575.280124493,643300.865196802,771687.687048132,0.00244,0,2020.19699255191,2020.19943255191,7453000,Liège,Liège,4837,4837
42,47,49,0.00832,643319.614712773,771575.280124493,643840.366548144,771455.759191438,0.00832,0,2020.19699255191,2020.20531255191,7453000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643300.865196802,771687.687048132,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7453000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643300.865196802,771687.687048132,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7453000,Liège,Limburg,4837,3793
46,49,46,0.0597147704901185,643840.366548144,771455.759191438,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7453000,Liège,Liège,4837,4430
47,53,50,0.021763,644217.50224153,738540.921464857,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7453000,Liège,Liège,4053,4053
48,53,54,0.019,644217.50224153,738540.921464857,644198.013020319,738444.962753995,0.019,0,2020.18042279235,2020.19942279235,7453000,Liège,Liège,4053,4053
49,54,51,0.0546755683099446,644198.013020319,738444.962753995,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7453000,Liège,Liège,4053,4130
50,54,52,0.0000305683099446133,644198.013020319,738444.962753995,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7453000,Liège,Liège,4053,4000
51,66,55,0.120062,646340.268392655,737989.098759059,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,37265000,Liège,Hainaut,4030,7100
53,67,68,0.04318,654098.761359123,739359.75651708,657139.529793885,737268.64746445,0.087203,0.044023,2020.1370757541,2020.1802557541,37265000,Liège,Liège,4040,4680
54,67,70,0.000527,654098.761359123,739359.75651708,655936.270110116,740527.824950967,0.04455,0.044023,2020.1370757541,2020.1376027541,37265000,Liège,Liège,4040,4680
55,68,56,0.0000710491801042129,657139.529793885,737268.64746445,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,37265000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657139.529793885,737268.64746445,655805.562836964,737496.898928351,0.087239,0.087203,2020.1802557541,2020.1802917541,37265000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,655805.562836964,737496.898928351,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,37265000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,655936.270110116,740527.824950967,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,37265000,Liège,Liège,4680,4032
61,71,72,0.00342000000000001,649549.212361746,742921.723711871,634579.700665843,659925.997656581,0.09234,0.08892,2020.1819727541,2020.1853927541,37265000,Liège,Hainaut,4671,6221
62,71,60,0.0420710491801042,649549.212361746,742921.723711871,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,37265000,Liège,Liège,4671,4700
64,72,73,0.000390000000000001,634579.700665843,659925.997656581,637398.488453871,660202.20563404,0.09273,0.09234,2020.1853927541,2020.1857827541,37265000,Hainaut,BrabantWallon,6221,1495
65,73,74,0.00437,637398.488453871,660202.20563404,632769.186744619,658379.024631788,0.0971,0.09273,2020.1857827541,2020.1901527541,37265000,BrabantWallon,Hainaut,1495,6211
66,73,62,0.0409930491801042,637398.488453871,660202.20563404,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,37265000,BrabantWallon,Bruxelles,1495,1082
68,74,75,0.03659,632769.186744619,658379.024631788,638105.950263131,652194.023132196,0.13369,0.0971,2020.1901527541,2020.2267427541,37265000,Hainaut,Hainaut,6211,6210
69,75,65,0.0191590491801042,638105.950263131,652194.023132196,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,37265000,Hainaut,Hainaut,6210,6230
72,80,81,0.0000980000000000009,681825.319579233,689022.022767337,681836.983263553,689052.579733389,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7453000,VlaamsBrabant,VlaamsBrabant,3390,3390
73,81,77,0.032147,681836.983263553,689052.579733389,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7453000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,681836.983263553,689052.579733389,681836.141294654,689045.585751734,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7453000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,681836.141294654,689045.585751734,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7453000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,681836.141294654,689045.585751734,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7453000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,698270.868089442,698935.850743653,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7453000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698270.868089442,698935.850743653,698272.430313327,698954.466814602,0.000442999999999999,0,2020.17133439891,2020.17177739891,7453000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698272.430313327,698954.466814602,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7453000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698272.430313327,698954.466814602,698292.27454849,698970.603336816,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7453000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698292.27454849,698970.603336816,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7453000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698292.27454849,698970.603336816,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7453000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,665030.031312762,660494.365065283,665301.022434551,660686.870268683,0.00244,0,2020.22156271585,2020.22400271585,37265000,VlaamsBrabant,VlaamsBrabant,3090,3090
85,96,90,0.0000409999999999994,665301.022434551,660686.870268683,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,37265000,VlaamsBrabant,Antwerpen,3090,2620
86,96,91,0.00277268305988316,665301.022434551,660686.870268683,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,37265000,VlaamsBrabant,VlaamsBrabant,3090,3080
87,97,92,0.00248468305988316,676613.389021324,673503.660305591,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,37265000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,676613.389021324,673503.660305591,676901.007426264,673518.617420277,0.01883,0.00546,2020.22702271585,2020.24039271585,37265000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676901.007426264,673518.617420277,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,37265000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676901.007426264,673518.617420277,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,37265000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,649728.46778384,742548.298051422,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7453000,Liège,Liège,4671,4460
92,103,104,0.03203,649728.46778384,742548.298051422,648990.680409562,742185.896955809,0.03203,0,2020.17398260109,2020.20601260109,7453000,Liège,Liège,4671,4671
93,104,100,0.0180307213100143,648990.680409562,742185.896955809,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7453000,Liège,Liège,4671,4852
94,104,105,0.01695,648990.680409562,742185.896955809,648345.68377418,741718.609451245,0.04898,0.03203,2020.20601260109,2020.22296260109,7453000,Liège,Liège,4671,4610
95,105,101,0.0420647213100143,648345.68377418,741718.609451245,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7453000,Liège,Liège,4610,4602
96,105,102,0.0311357213100143,648345.68377418,741718.609451245,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7453000,Liège,Liège,4610,4050
97,111,106,0.022639,647798.614042714,737799.533192519,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7453000,Liège,Liège,4020,4053
99,112,113,0.000125,647845.764332231,737932.357024779,647853.017221854,737912.921519094,0.01989,0.019765,2020.21843747541,2020.21856247541,7453000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647853.017221854,737912.921519094,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7453000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,647853.017221854,737912.921519094,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7453000,Liège,Liège,4020,4020
107,119,116,0.0000163661199936924,636159.654302177,595893.216429367,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7453000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636159.654302177,595893.216429367,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7453000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,646744.716011514,663064.819865516,646402.928232927,672229.91961566,0.000305,0,2020.15059719672,2020.15090219672,7453000,BrabantWallon,BrabantWallon,1490,1457
110,144,145,0.032644,646744.716011514,663064.819865516,649686.2725288,666110.007986966,0.032644,0,2020.15059719672,2020.18324119672,7453000,BrabantWallon,BrabantWallon,1490,1340
112,145,148,0.00110099999999999,649686.2725288,666110.007986966,653592.144190742,651439.810471621,0.033745,0.032644,2020.18324119672,2020.18434219672,7453000,BrabantWallon,BrabantWallon,1340,1420
113,146,120,0.045587,650031.220776209,654428.507415239,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7453000,BrabantWallon,BrabantWallon,1380,1470
114,146,147,0.081091,650031.220776209,654428.507415239,661916.142055126,745778.727335325,0.114415,0.033324,2020.18392119672,2020.26501219672,7453000,BrabantWallon,Limburg,1380,NA
115,147,122,0.0000157704901184857,661916.142055126,745778.727335325,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7453000,Limburg,Limburg,NA,3790
116,147,121,0.0000157704901184857,661916.142055126,745778.727335325,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7453000,Limburg,Liège,NA,4830
117,148,151,0.00788,653592.144190742,651439.810471621,653367.868525518,657565.368709176,0.041625,0.033745,2020.18434219672,2020.19222219672,7453000,BrabantWallon,BrabantWallon,1420,1380
118,148,149,0.02822,653592.144190742,651439.810471621,616543.460970936,673217.966233045,0.061965,0.033745,2020.18434219672,2020.21256219672,7453000,BrabantWallon,Namur,1420,5640
119,149,123,0.0169457704901185,616543.460970936,673217.966233045,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7453000,Namur,Hainaut,5640,6061
120,149,150,0.0142,616543.460970936,673217.966233045,638892.502978706,604879.020457466,0.076165,0.061965,2020.21256219672,2020.22676219672,7453000,Namur,Hainaut,5640,7950
122,150,125,0.0000137704901184837,638892.502978706,604879.020457466,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7453000,Hainaut,Hainaut,7950,7950
123,151,126,0.0427507704901185,653367.868525518,657565.368709176,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7453000,BrabantWallon,Hainaut,1380,7060
124,151,152,0.00381000000000001,653367.868525518,657565.368709176,654841.227645133,660313.65046712,0.045435,0.041625,2020.19222219672,2020.19603219672,7453000,BrabantWallon,BrabantWallon,1380,1330
125,152,127,0.0416727704901185,654841.227645133,660313.65046712,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7453000,BrabantWallon,VlaamsBrabant,1330,1020
126,152,153,0.02799,654841.227645133,660313.65046712,659473.618656064,651625.209056559,0.073425,0.045435,2020.19603219672,2020.22402219672,7453000,BrabantWallon,VlaamsBrabant,1330,1640
127,153,128,0.0000217704901184779,659473.618656064,651625.209056559,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7453000,VlaamsBrabant,BrabantWallon,1640,1410
130,154,159,0.0365,646402.928232927,672229.91961566,645878.565766575,681803.922773331,0.036805,0.000305,2020.15090219672,2020.18740219672,7453000,BrabantWallon,BrabantWallon,1457,1360
131,155,130,0.0195177704901185,636024.156772761,718983.987924028,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7453000,Liège,Liège,4550,4480
132,155,156,0.01951,636024.156772761,718983.987924028,654543.946631296,736812.643515178,0.092565,0.073055,2020.22365219672,2020.24316219672,7453000,Liège,Liège,4550,4041
133,156,131,0.00000777049011847775,654543.946631296,736812.643515178,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7453000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644098.859915084,754579.723368112,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7453000,Liège,Liège,4800,4800
136,157,158,0.00684,644098.859915084,754579.723368112,636689.870609811,750409.831501212,0.102135,0.095295,2020.24589219672,2020.25273219672,7453000,Liège,Liège,4800,4910
137,158,134,0.0423497704901185,636689.870609811,750409.831501212,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7453000,Liège,Liège,4910,4100
138,158,133,0.0423497704901185,636689.870609811,750409.831501212,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7453000,Liège,Liège,4910,4051
139,159,135,0.0421057704901185,645878.565766575,681803.922773331,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7453000,BrabantWallon,Bruxelles,1360,1150
140,159,160,0.00824,645878.565766575,681803.922773331,646219.123601539,690567.868972293,0.045045,0.036805,2020.18740219672,2020.19564219672,7453000,BrabantWallon,Namur,1360,5310
141,160,136,0.0420627704901185,646219.123601539,690567.868972293,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7453000,Namur,Hainaut,5310,7370
142,160,161,0.00956,646219.123601539,690567.868972293,644053.525288002,711438.444539398,0.054605,0.045045,2020.19564219672,2020.20520219672,7453000,Namur,Liège,5310,4530
145,162,163,0.01366,643420.810681487,725112.369597293,642660.323614844,736315.419443233,0.070705,0.057045,2020.20764219672,2020.22130219672,7453000,Liège,Liège,4400,4031
147,163,139,0.00000977049011847975,642660.323614844,736315.419443233,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7453000,Liège,Liège,4031,4031
148,163,164,0.0082,642660.323614844,736315.419443233,643006.482403558,731191.792670456,0.078905,0.070705,2020.22130219672,2020.22950219672,7453000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643006.482403558,731191.792670456,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7453000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626542.337989344,657786.23574156,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7453000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626542.337989344,657786.23574156,643006.482403558,731191.792670456,0.108965,0.100765,2020.25136219672,2020.25956219672,7453000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643006.482403558,731191.792670456,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7453000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643006.482403558,731191.792670456,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7453000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638670.364356652,742479.709975683,638664.273160524,742441.527689932,0.000315999999999997,0,2020.20926660109,2020.20958260109,7453000,Liège,Liège,4052,4052
156,171,173,0.012036,638670.364356652,742479.709975683,627197.368264154,712456.200153042,0.012036,0,2020.20926660109,2020.22130260109,7453000,Liège,Liège,4052,4570
158,172,168,0.047248,638664.273160524,742441.527689932,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7453000,Liège,Liège,4052,4840
160,173,170,0.00000900000000000206,627197.368264154,712456.200153042,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7453000,Liège,Liège,4570,4190
161,177,174,0.038748,639127.646488598,752054.064699857,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7453000,Liège,Liège,4860,4020
162,177,178,0.000476000000000004,639127.646488598,752054.064699857,639120.513985748,752028.3015033,0.000476000000000004,0,2020.1743667541,2020.1748427541,7453000,Liège,Liège,4860,4860
163,178,175,0.0847200874300079,639120.513985748,752028.3015033,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7453000,Liège,Liège,4860,4845
166,184,185,0.01385,639222.641466323,763179.183179983,639481.462671001,763186.769545932,0.01385,0,2020.23786284153,2020.25171284153,7453000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639481.462671001,763186.769545932,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7453000,Liège,Liège,4845,4831
168,185,186,0.00238,639481.462671001,763186.769545932,639650.005063282,763120.02283836,0.01623,0.01385,2020.25171284153,2020.25409284153,7453000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639650.005063282,763120.02283836,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7453000,Liège,Liège,4845,4845
170,186,187,0.01093,639650.005063282,763120.02283836,641214.890575073,754130.523189128,0.02716,0.01623,2020.25409284153,2020.26502284153,7453000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641214.890575073,754130.523189128,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7453000,Liège,Liège,4800,4800
173,210,211,0.017211,626942.869233991,617506.090854817,628478.66519457,617903.081694228,0.017211,0,2020.17704215847,2020.19425315847,7453000,Hainaut,Hainaut,7000,7011
174,210,217,0.000480999999999995,626942.869233991,617506.090854817,626725.344478765,617647.157784083,0.000480999999999995,0,2020.17704215847,2020.17752315847,7453000,Hainaut,Hainaut,7000,7000
176,211,212,0.015792,628478.66519457,617903.081694228,625217.784983997,619279.342590822,0.033003,0.017211,2020.19425315847,2020.21004515847,7453000,Hainaut,Hainaut,7011,7033
177,212,189,0.0276596448099794,625217.784983997,619279.342590822,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7453000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,625217.784983997,619279.342590822,625627.343852924,619509.158324053,0.033446,0.033003,2020.21004515847,2020.21048815847,7453000,Hainaut,Hainaut,7033,7033
179,213,214,0.0000850000000000017,625627.343852924,619509.158324053,625805.129267662,619438.554984374,0.033531,0.033446,2020.21048815847,2020.21057315847,7453000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,625627.343852924,619509.158324053,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7453000,Hainaut,Hainaut,7033,7080
183,215,192,0.0133416448099794,626324.06905863,620099.786704311,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7453000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626324.06905863,620099.786704311,626415.069261128,619789.74501756,0.049731,0.047321,2020.22436315847,2020.22677315847,7453000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626415.069261128,619789.74501756,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7453000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626415.069261128,619789.74501756,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7453000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,626725.344478765,617647.157784083,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7453000,Hainaut,Bruxelles,7000,1160
188,217,218,0.01778,626725.344478765,617647.157784083,624992.057395277,624971.15003028,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7453000,Hainaut,Hainaut,7000,7030
189,218,219,0.000338000000000005,624992.057395277,624971.15003028,626506.979818755,621757.282459268,0.018599,0.018261,2020.19530315847,2020.19564115847,7453000,Hainaut,Hainaut,7030,7000
190,218,196,0.0451336448099794,624992.057395277,624971.15003028,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7453000,Hainaut,Hainaut,7030,7050
191,219,197,0.0447956448099794,626506.979818755,621757.282459268,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7453000,Hainaut,Hainaut,7000,7041
192,219,220,0.000441999999999998,626506.979818755,621757.282459268,625607.121171319,622266.116226398,0.019041,0.018599,2020.19564115847,2020.19608315847,7453000,Hainaut,Hainaut,7000,7000
193,220,221,0.000350000000000003,625607.121171319,622266.116226398,625743.14395459,622293.998072408,0.019391,0.019041,2020.19608315847,2020.19643315847,7453000,Hainaut,Hainaut,7000,7000
194,220,198,0.0416216448099794,625607.121171319,622266.116226398,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7453000,Hainaut,Hainaut,7000,7000
