X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
111,145,146,0.000679999999999986,645309.467474937,643323.811932348,642909.790520093,642446.079621913,0.033324,0.032644,2020.18324119672,2020.18392119672,1459000,BrabantWallon,BrabantWallon,1400,1404
112,145,148,0.00110099999999999,645309.467474937,643323.811932348,647057.82511643,639137.635643504,0.033745,0.032644,2020.18324119672,2020.18434219672,1459000,BrabantWallon,BrabantWallon,1400,1460
113,146,120,0.045587,642909.790520093,642446.079621913,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1459000,BrabantWallon,BrabantWallon,1404,1470
117,148,151,0.00788,647057.82511643,639137.635643504,658271.120244015,641776.013429837,0.041625,0.033745,2020.18434219672,2020.19222219672,1459000,BrabantWallon,VlaamsBrabant,1460,1501
118,148,149,0.02822,647057.82511643,639137.635643504,628375.090873588,668005.943213141,0.061965,0.033745,2020.18434219672,2020.21256219672,1459000,BrabantWallon,Namur,1460,5060
119,149,123,0.0169457704901185,628375.090873588,668005.943213141,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1459000,Namur,Hainaut,5060,6061
120,149,150,0.0142,628375.090873588,668005.943213141,626607.262306463,655972.3762963,0.076165,0.061965,2020.21256219672,2020.22676219672,1459000,Namur,Hainaut,5060,6040
121,150,124,0.0000137704901184837,626607.262306463,655972.3762963,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1459000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626607.262306463,655972.3762963,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1459000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,658271.120244015,641776.013429837,660808.414756273,654862.346556664,0.045435,0.041625,2020.19222219672,2020.19603219672,1459000,VlaamsBrabant,VlaamsBrabant,1501,1560
126,152,153,0.02799,660808.414756273,654862.346556664,657618.216114715,651780.645844148,0.073425,0.045435,2020.19603219672,2020.22402219672,1459000,VlaamsBrabant,BrabantWallon,1560,1410
127,153,128,0.0000217704901184779,657618.216114715,651780.645844148,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1459000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657618.216114715,651780.645844148,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1459000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,638430.29314822,643373.411740562,639516.015786088,722717.676858738,0.073055,0.000305,2020.15090219672,2020.22365219672,1459000,Hainaut,Liège,7181,4480
130,154,159,0.0365,638430.29314822,643373.411740562,653355.324280572,690025.726566936,0.036805,0.000305,2020.15090219672,2020.18740219672,1459000,Hainaut,BrabantWallon,7181,1350
131,155,130,0.0195177704901185,639516.015786088,722717.676858738,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1459000,Liège,Liège,4480,4480
133,156,131,0.00000777049011847775,654804.786841739,736446.329757316,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1459000,Liège,Liège,4041,4041
134,156,157,0.00273,654804.786841739,736446.329757316,644251.049455307,753848.796991547,0.095295,0.092565,2020.24316219672,2020.24589219672,1459000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644251.049455307,753848.796991547,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1459000,Liège,Liège,4800,4800
136,157,158,0.00684,644251.049455307,753848.796991547,648487.746658008,730908.237703353,0.102135,0.095295,2020.24589219672,2020.25273219672,1459000,Liège,Liège,4800,4420
137,158,134,0.0423497704901185,648487.746658008,730908.237703353,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1459000,Liège,Liège,4420,4100
138,158,133,0.0423497704901185,648487.746658008,730908.237703353,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1459000,Liège,Liège,4420,4051
139,159,135,0.0421057704901185,653355.324280572,690025.726566936,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1459000,BrabantWallon,Bruxelles,1350,1150
140,159,160,0.00824,653355.324280572,690025.726566936,654462.799865376,710231.740111096,0.045045,0.036805,2020.18740219672,2020.19564219672,1459000,BrabantWallon,Liège,1350,4257
141,160,136,0.0420627704901185,654462.799865376,710231.740111096,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1459000,Liège,Hainaut,4257,7370
142,160,161,0.00956,654462.799865376,710231.740111096,645711.050407174,720768.301593684,0.054605,0.045045,2020.19564219672,2020.20520219672,1459000,Liège,Liège,4257,4470
143,161,137,0.0898797704901185,645711.050407174,720768.301593684,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1459000,Liège,Liège,4470,4900
144,161,162,0.00244,645711.050407174,720768.301593684,643304.250311605,724765.548060831,0.057045,0.054605,2020.20520219672,2020.20764219672,1459000,Liège,Liège,4470,4400
146,162,138,0.00000777049011847775,643304.250311605,724765.548060831,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1459000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642607.538199613,736334.270598988,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1459000,Liège,Liège,4031,4031
148,163,164,0.0082,642607.538199613,736334.270598988,642930.910554933,731171.934416036,0.078905,0.070705,2020.22130219672,2020.22950219672,1459000,Liège,Liège,4031,4100
150,164,165,0.02186,642930.910554933,731171.934416036,626220.162704076,658099.606595685,0.100765,0.078905,2020.22950219672,2020.25136219672,1459000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626220.162704076,658099.606595685,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1459000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626220.162704076,658099.606595685,642930.910554933,731171.934416036,0.108965,0.100765,2020.25136219672,2020.25956219672,1459000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,642930.910554933,731171.934416036,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1459000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,637495.012563557,739607.17597798,637482.10880998,739585.623800446,0.000315999999999997,0,2020.20926660109,2020.20958260109,1459000,Liège,Liège,4140,4140
156,171,173,0.012036,637495.012563557,739607.17597798,627198.675598403,712450.170999792,0.012036,0,2020.20926660109,2020.22130260109,1459000,Liège,Liège,4140,4570
157,172,167,0.047248,637482.10880998,739585.623800446,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1459000,Liège,Liège,4140,4140
158,172,168,0.047248,637482.10880998,739585.623800446,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1459000,Liège,Liège,4140,4840
161,177,174,0.038748,650000.962275577,738303.311486389,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1459000,Liège,Liège,4000,4020
162,177,178,0.000476000000000004,650000.962275577,738303.311486389,649964.456798904,737980.568109799,0.000476000000000004,0,2020.1743667541,2020.1748427541,1459000,Liège,Liège,4000,4000
163,178,175,0.0847200874300079,649964.456798904,737980.568109799,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1459000,Liège,Liège,4000,4845
164,178,176,0.0792560874300079,649964.456798904,737980.568109799,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1459000,Liège,Namur,4000,5030
165,184,179,0.0217,633101.151581484,762747.392483435,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1459000,Liège,Liège,4845,4845
168,185,186,0.00238,639759.908801739,763028.695806477,639657.188754022,763118.578200629,0.01623,0.01385,2020.25171284153,2020.25409284153,1459000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639657.188754022,763118.578200629,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1459000,Liège,Liège,4845,4845
170,186,187,0.01093,639657.188754022,763118.578200629,641233.810283675,754116.353767794,0.02716,0.01623,2020.25409284153,2020.26502284153,1459000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641233.810283675,754116.353767794,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1459000,Liège,Liège,4800,4800
173,210,211,0.017211,620759.098902727,625274.59375008,616804.642975845,605743.475457074,0.017211,0,2020.17704215847,2020.19425315847,1459000,Hainaut,Hainaut,7022,7387
174,210,217,0.000480999999999995,620759.098902727,625274.59375008,616817.770327174,622962.072479045,0.000480999999999995,0,2020.17704215847,2020.17752315847,1459000,Hainaut,Hainaut,7022,7041
175,211,188,0.046184,616804.642975845,605743.475457074,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1459000,Hainaut,Hainaut,7387,7971
176,211,212,0.015792,616804.642975845,605743.475457074,623005.869589687,606107.316154004,0.033003,0.017211,2020.19425315847,2020.21004515847,1459000,Hainaut,Hainaut,7387,7370
177,212,189,0.0276596448099794,623005.869589687,606107.316154004,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1459000,Hainaut,Hainaut,7370,7000
178,212,213,0.000442999999999999,623005.869589687,606107.316154004,623321.598080229,607021.922783255,0.033446,0.033003,2020.21004515847,2020.21048815847,1459000,Hainaut,Hainaut,7370,7300
179,213,214,0.0000850000000000017,623321.598080229,607021.922783255,623577.426874962,607278.711404264,0.033531,0.033446,2020.21048815847,2020.21057315847,1459000,Hainaut,Hainaut,7300,7300
180,213,190,0.0299486448099794,623321.598080229,607021.922783255,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1459000,Hainaut,Hainaut,7300,7080
181,214,215,0.01379,623577.426874962,607278.711404264,629552.786675085,614654.146939676,0.047321,0.033531,2020.21057315847,2020.22436315847,1459000,Hainaut,Hainaut,7300,7331
182,214,191,0.0325966448099794,623577.426874962,607278.711404264,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1459000,Hainaut,Hainaut,7300,7602
183,215,192,0.0133416448099794,629552.786675085,614654.146939676,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1459000,Hainaut,Hainaut,7331,7331
184,215,216,0.00241,629552.786675085,614654.146939676,626441.119364424,619712.278478582,0.049731,0.047321,2020.22436315847,2020.22677315847,1459000,Hainaut,Hainaut,7331,7000
185,216,193,0.00000264480997944072,626441.119364424,619712.278478582,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1459000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,616817.770327174,622962.072479045,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1459000,Hainaut,Bruxelles,7041,1160
188,217,218,0.01778,616817.770327174,622962.072479045,622731.744819503,614851.124832442,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1459000,Hainaut,Hainaut,7041,7080
189,218,219,0.000338000000000005,622731.744819503,614851.124832442,622914.97207141,615517.405346846,0.018599,0.018261,2020.19530315847,2020.19564115847,1459000,Hainaut,Hainaut,7080,7080
190,218,196,0.0451336448099794,622731.744819503,614851.124832442,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1459000,Hainaut,Hainaut,7080,7050
191,219,197,0.0447956448099794,622914.97207141,615517.405346846,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1459000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,622914.97207141,615517.405346846,623212.259754099,614765.093385925,0.019041,0.018599,2020.19564115847,2020.19608315847,1459000,Hainaut,Hainaut,7080,7390
193,220,221,0.000350000000000003,623212.259754099,614765.093385925,622476.991695936,612091.360003103,0.019391,0.019041,2020.19608315847,2020.19643315847,1459000,Hainaut,Hainaut,7390,7340
194,220,198,0.0416216448099794,623212.259754099,614765.093385925,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1459000,Hainaut,Hainaut,7390,7000
195,221,222,0.00465,622476.991695936,612091.360003103,620417.107346597,616654.950969207,0.024041,0.019391,2020.19643315847,2020.20108315847,1459000,Hainaut,Hainaut,7340,7040
196,221,199,0.0412716448099794,622476.991695936,612091.360003103,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1459000,Hainaut,Hainaut,7340,7340
197,222,223,0.0182,620417.107346597,616654.950969207,625604.634131931,614825.294815459,0.042241,0.024041,2020.20108315847,2020.21928315847,1459000,Hainaut,Hainaut,7040,7390
198,222,200,0.0420866448099794,620417.107346597,616654.950969207,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1459000,Hainaut,VlaamsBrabant,7040,1640
