X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
60,70,71,0.04437,655160.370566576,737460.853042795,635079.87217742,746719.73914225,0.08892,0.04455,2020.1376027541,2020.1819727541,27095000,Liège,Liège,4680,4141
61,71,72,0.00342000000000001,635079.87217742,746719.73914225,632473.265527008,652764.888296315,0.09234,0.08892,2020.1819727541,2020.1853927541,27095000,Liège,Hainaut,4141,6230
63,72,61,0.0850990491801042,632473.265527008,652764.888296315,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,27095000,Hainaut,Hainaut,6230,6200
64,72,73,0.000390000000000001,632473.265527008,652764.888296315,632403.612425319,652819.478787847,0.09273,0.09234,2020.1853927541,2020.1857827541,27095000,Hainaut,Hainaut,6230,6230
65,73,74,0.00437,632403.612425319,652819.478787847,633117.268922007,652271.196237155,0.0971,0.09273,2020.1857827541,2020.1901527541,27095000,Hainaut,Hainaut,6230,6238
66,73,62,0.0409930491801042,632403.612425319,652819.478787847,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,27095000,Hainaut,Bruxelles,6230,1082
67,74,63,0.0420880491801042,633117.268922007,652271.196237155,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,27095000,Hainaut,Hainaut,6238,6211
68,74,75,0.03659,633117.268922007,652271.196237155,634738.093176411,651169.510730624,0.13369,0.0971,2020.1901527541,2020.2267427541,27095000,Hainaut,Hainaut,6238,6230
70,75,64,0.0000330491801042165,634738.093176411,651169.510730624,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,27095000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,694476.384072239,708708.691777486,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5419000,Limburg,Antwerpen,3583,2390
72,80,81,0.0000980000000000009,694476.384072239,708708.691777486,694473.722622019,708689.218012058,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5419000,Limburg,Limburg,3583,3583
73,81,77,0.032147,694473.722622019,708689.218012058,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5419000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,694473.722622019,708689.218012058,695017.82943683,709263.973517155,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5419000,Limburg,Limburg,3583,3580
75,82,78,0.039795,695017.82943683,709263.973517155,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5419000,Limburg,VlaamsBrabant,3580,3390
76,82,79,0.050724,695017.82943683,709263.973517155,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5419000,Limburg,Limburg,3580,3583
77,87,83,0.071835,713536.399327495,720292.335179929,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5419000,Limburg,Antwerpen,3920,2430
78,87,88,0.000442999999999999,713536.399327495,720292.335179929,713547.338865332,720303.247008111,0.000442999999999999,0,2020.17133439891,2020.17177739891,5419000,Limburg,Limburg,3920,3920
79,88,84,0.065928,713547.338865332,720303.247008111,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5419000,Limburg,Limburg,3920,3900
80,88,89,0.000255000000000005,713547.338865332,720303.247008111,713542.569988411,720297.663303041,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5419000,Limburg,Limburg,3920,3920
81,89,85,0.057475,713542.569988411,720297.663303041,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5419000,Limburg,VlaamsBrabant,3920,1850
82,89,86,0.071137,713542.569988411,720297.663303041,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5419000,Limburg,Antwerpen,3920,2980
83,95,96,0.00244,708265.364238643,655393.875324314,705110.723320627,648616.680911133,0.00244,0,2020.22156271585,2020.22400271585,27095000,Antwerpen,Antwerpen,2640,2660
84,95,97,0.00546,708265.364238643,655393.875324314,680699.450971771,673649.450777077,0.00546,0,2020.22156271585,2020.22702271585,27095000,Antwerpen,VlaamsBrabant,2640,3018
85,96,90,0.0000409999999999994,705110.723320627,648616.680911133,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,27095000,Antwerpen,Antwerpen,2660,2620
86,96,91,0.00277268305988316,705110.723320627,648616.680911133,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,27095000,Antwerpen,VlaamsBrabant,2660,3080
87,97,92,0.00248468305988316,680699.450971771,673649.450777077,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,27095000,VlaamsBrabant,Antwerpen,3018,2230
88,97,98,0.01337,680699.450971771,673649.450777077,676979.652399352,673571.13254428,0.01883,0.00546,2020.22702271585,2020.24039271585,27095000,VlaamsBrabant,VlaamsBrabant,3018,3012
89,98,93,0.00277668305988316,676979.652399352,673571.13254428,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,27095000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676979.652399352,673571.13254428,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,27095000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,655185.069546115,743190.905756201,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5419000,Liège,Liège,4601,4460
92,103,104,0.03203,655185.069546115,743190.905756201,654945.601883675,742840.472585447,0.03203,0,2020.17398260109,2020.20601260109,5419000,Liège,Liège,4601,4601
93,104,100,0.0180307213100143,654945.601883675,742840.472585447,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5419000,Liège,Liège,4601,4852
94,104,105,0.01695,654945.601883675,742840.472585447,654358.18850682,742432.023731931,0.04898,0.03203,2020.20601260109,2020.22296260109,5419000,Liège,Liège,4601,4602
96,105,102,0.0311357213100143,654358.18850682,742432.023731931,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5419000,Liège,Liège,4602,4050
97,111,106,0.022639,644602.388833353,735105.29331257,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5419000,Liège,Liège,4031,4053
98,111,112,0.019765,644602.388833353,735105.29331257,647758.962705652,737062.241548656,0.019765,0,2020.19867247541,2020.21843747541,5419000,Liège,Liège,4031,4020
99,112,113,0.000125,647758.962705652,737062.241548656,647763.066613175,737054.013711127,0.01989,0.019765,2020.21843747541,2020.21856247541,5419000,Liège,Liège,4020,4020
100,112,114,0.000125,647758.962705652,737062.241548656,647763.066613175,737054.013711127,0.01989,0.019765,2020.21843747541,2020.21856247541,5419000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647763.066613175,737054.013711127,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5419000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647763.066613175,737054.013711127,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5419000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647763.066613175,737054.013711127,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5419000,Liège,Liège,4020,4000
106,118,119,0.03825,643434.717741025,572076.914222657,636168.461579661,595779.829757745,0.03825,0,2020.22949319672,2020.26774319672,5419000,NA,Hainaut,NA,7601
108,119,117,0.0000163661199936924,636168.461579661,595779.829757745,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5419000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,638321.568939997,708035.993277556,638744.123064918,709413.368517283,0.000305,0,2020.15059719672,2020.15090219672,5419000,Liège,Liège,4520,4520
110,144,145,0.032644,638321.568939997,708035.993277556,642443.56221224,660731.205354832,0.032644,0,2020.15059719672,2020.18324119672,5419000,Liège,BrabantWallon,4520,1470
113,146,120,0.045587,642125.000142991,663466.995878604,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5419000,BrabantWallon,BrabantWallon,1495,1470
115,147,122,0.0000157704901184857,646242.867445265,761733.555385459,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5419000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646242.867445265,761733.555385459,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5419000,Liège,Liège,4830,4830
118,148,149,0.02822,634248.729209965,660887.681302286,629145.992244369,653372.533755372,0.061965,0.033745,2020.18434219672,2020.21256219672,5419000,Hainaut,Hainaut,6223,6230
119,149,123,0.0169457704901185,629145.992244369,653372.533755372,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5419000,Hainaut,Hainaut,6230,6061
120,149,150,0.0142,629145.992244369,653372.533755372,626467.879638724,655977.790976949,0.076165,0.061965,2020.21256219672,2020.22676219672,5419000,Hainaut,Hainaut,6230,6040
121,150,124,0.0000137704901184837,626467.879638724,655977.790976949,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5419000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626467.879638724,655977.790976949,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5419000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,661636.696691143,639974.446499949,663131.230982309,638813.524881977,0.045435,0.041625,2020.19222219672,2020.19603219672,5419000,VlaamsBrabant,VlaamsBrabant,1600,1600
126,152,153,0.02799,663131.230982309,638813.524881977,657704.801676056,651537.001774609,0.073425,0.045435,2020.19603219672,2020.22402219672,5419000,VlaamsBrabant,BrabantWallon,1600,1410
127,153,128,0.0000217704901184779,657704.801676056,651537.001774609,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5419000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657704.801676056,651537.001774609,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5419000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,638744.123064918,709413.368517283,635376.972609563,718203.921432335,0.073055,0.000305,2020.15090219672,2020.22365219672,5419000,Liège,Liège,4520,4540
130,154,159,0.0365,638744.123064918,709413.368517283,649282.307960738,734908.934240528,0.036805,0.000305,2020.15090219672,2020.18740219672,5419000,Liège,Liège,4520,4000
132,155,156,0.01951,635376.972609563,718203.921432335,654501.200782158,736466.809201973,0.092565,0.073055,2020.22365219672,2020.24316219672,5419000,Liège,Liège,4540,4041
133,156,131,0.00000777049011847775,654501.200782158,736466.809201973,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5419000,Liège,Liège,4041,4041
134,156,157,0.00273,654501.200782158,736466.809201973,644218.480520824,753839.539676581,0.095295,0.092565,2020.24316219672,2020.24589219672,5419000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644218.480520824,753839.539676581,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5419000,Liège,Liège,4800,4800
138,158,133,0.0423497704901185,643938.14864712,751736.628965129,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5419000,Liège,Liège,4861,4051
139,159,135,0.0421057704901185,649282.307960738,734908.934240528,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5419000,Liège,Bruxelles,4000,1150
140,159,160,0.00824,649282.307960738,734908.934240528,651621.512315669,738170.823608311,0.045045,0.036805,2020.18740219672,2020.19564219672,5419000,Liège,Liège,4000,4040
141,160,136,0.0420627704901185,651621.512315669,738170.823608311,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5419000,Liège,Hainaut,4040,7370
142,160,161,0.00956,651621.512315669,738170.823608311,646084.660486187,732196.250142823,0.054605,0.045045,2020.19564219672,2020.20520219672,5419000,Liège,Liège,4040,4420
143,161,137,0.0898797704901185,646084.660486187,732196.250142823,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5419000,Liège,Liège,4420,4900
144,161,162,0.00244,646084.660486187,732196.250142823,646148.17448334,732465.997878146,0.057045,0.054605,2020.20520219672,2020.20764219672,5419000,Liège,Liège,4420,4420
145,162,163,0.01366,646148.17448334,732465.997878146,642379.271584576,736586.946728347,0.070705,0.057045,2020.20764219672,2020.22130219672,5419000,Liège,Liège,4420,4000
148,163,164,0.0082,642379.271584576,736586.946728347,642978.051482653,731103.081203804,0.078905,0.070705,2020.22130219672,2020.22950219672,5419000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642978.051482653,731103.081203804,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5419000,Liège,Namur,4100,5070
150,164,165,0.02186,642978.051482653,731103.081203804,626314.299648883,658074.127138867,0.100765,0.078905,2020.22950219672,2020.25136219672,5419000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626314.299648883,658074.127138867,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5419000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626314.299648883,658074.127138867,642978.051482653,731103.081203804,0.108965,0.100765,2020.25136219672,2020.25956219672,5419000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642978.051482653,731103.081203804,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5419000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642978.051482653,731103.081203804,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5419000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,650811.506958263,763821.312342194,650844.03158972,763865.94555276,0.000315999999999997,0,2020.20926660109,2020.20958260109,5419000,Liège,Liège,4840,4840
157,172,167,0.047248,650844.03158972,763865.94555276,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5419000,Liège,Liège,4840,4140
158,172,168,0.047248,650844.03158972,763865.94555276,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5419000,Liège,Liège,4840,4840
160,173,170,0.00000900000000000206,627197.084712058,712448.082092867,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5419000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,648043.183386209,735390.395837385,648079.391129944,735419.604614214,0.000476000000000004,0,2020.1743667541,2020.1748427541,5419000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,648079.391129944,735419.604614214,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5419000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,648079.391129944,735419.604614214,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5419000,Liège,Namur,4020,5030
165,184,179,0.0217,633907.196806873,762308.148953735,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5419000,Liège,Liège,4845,4845
166,184,185,0.01385,633907.196806873,762308.148953735,633679.324968989,762566.626944165,0.01385,0,2020.23786284153,2020.25171284153,5419000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,633679.324968989,762566.626944165,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5419000,Liège,Liège,4845,4831
168,185,186,0.00238,633679.324968989,762566.626944165,639675.486631267,763073.696417742,0.01623,0.01385,2020.25171284153,2020.25409284153,5419000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639675.486631267,763073.696417742,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5419000,Liège,Liège,4845,4845
170,186,187,0.01093,639675.486631267,763073.696417742,641215.100233566,754114.91737261,0.02716,0.01623,2020.25409284153,2020.26502284153,5419000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641215.100233566,754114.91737261,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5419000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641215.100233566,754114.91737261,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5419000,Liège,Liège,4800,4910
175,211,188,0.046184,628864.35132797,601476.453645588,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5419000,Hainaut,Hainaut,7321,7971
177,212,189,0.0276596448099794,628453.424428745,612632.296977424,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5419000,Hainaut,Hainaut,7331,7000
178,212,213,0.000442999999999999,628453.424428745,612632.296977424,628248.830667277,612509.532408937,0.033446,0.033003,2020.21004515847,2020.21048815847,5419000,Hainaut,Hainaut,7331,7331
180,213,190,0.0299486448099794,628248.830667277,612509.532408937,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5419000,Hainaut,Hainaut,7331,7080
181,214,215,0.01379,626469.784160777,610216.586877101,631136.329508875,620117.662045322,0.047321,0.033531,2020.21057315847,2020.22436315847,5419000,Hainaut,Hainaut,7330,7050
182,214,191,0.0325966448099794,626469.784160777,610216.586877101,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5419000,Hainaut,Hainaut,7330,7602
184,215,216,0.00241,631136.329508875,620117.662045322,626381.618599508,620044.563493583,0.049731,0.047321,2020.22436315847,2020.22677315847,5419000,Hainaut,Hainaut,7050,7000
185,216,193,0.00000264480997944072,626381.618599508,620044.563493583,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5419000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626381.618599508,620044.563493583,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5419000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,627573.470842773,602290.551643471,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5419000,Hainaut,Bruxelles,7322,1160
188,217,218,0.01778,627573.470842773,602290.551643471,624370.047842339,611189.602598748,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5419000,Hainaut,Hainaut,7322,7301
189,218,219,0.000338000000000005,624370.047842339,611189.602598748,624154.953091832,611113.662171818,0.018599,0.018261,2020.19530315847,2020.19564115847,5419000,Hainaut,Hainaut,7301,7301
190,218,196,0.0451336448099794,624370.047842339,611189.602598748,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5419000,Hainaut,Hainaut,7301,7050
192,219,220,0.000441999999999998,624154.953091832,611113.662171818,623609.294052696,610066.608037852,0.019041,0.018599,2020.19564115847,2020.19608315847,5419000,Hainaut,Hainaut,7301,7300
193,220,221,0.000350000000000003,623609.294052696,610066.608037852,623538.899427638,610186.276568,0.019391,0.019041,2020.19608315847,2020.19643315847,5419000,Hainaut,Hainaut,7300,7300
194,220,198,0.0416216448099794,623609.294052696,610066.608037852,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5419000,Hainaut,Hainaut,7300,7000
195,221,222,0.00465,623538.899427638,610186.276568,625662.477341897,616109.678402313,0.024041,0.019391,2020.19643315847,2020.20108315847,5419000,Hainaut,Hainaut,7300,7012
196,221,199,0.0412716448099794,623538.899427638,610186.276568,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5419000,Hainaut,Hainaut,7300,7340
197,222,223,0.0182,625662.477341897,616109.678402313,625396.770943819,616788.551326261,0.042241,0.024041,2020.20108315847,2020.21928315847,5419000,Hainaut,Hainaut,7012,7012
