X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
19,24,25,0.00231000000000001,659560.521117148,765070.32739001,659053.417537075,765946.711666185,0.08262,0.08031,2020.30397271585,2020.30628271585,6715000,Liège,Liège,4851,4720
20,24,10,0.00477045355000164,659560.521117148,765070.32739001,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6715000,Liège,Liège,4851,4837
21,25,26,0.00244,659053.417537075,765946.711666185,659948.684188611,766081.377956292,0.08506,0.08262,2020.30628271585,2020.30872271585,6715000,Liège,Liège,4720,4720
23,26,12,0.0000204535500016451,659948.684188611,766081.377956292,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6715000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,659948.684188611,766081.377956292,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6715000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659948.684188611,766081.377956292,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6715000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638547.03537449,770582.410555398,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6715000,Liège,Liège,4837,4837
28,36,37,0.00849,638547.03537449,770582.410555398,644548.133970529,760823.708017863,0.00849,0,2020.16391242623,2020.17240242623,6715000,Liège,Liège,4837,4830
29,37,38,0.00244,644548.133970529,760823.708017863,644509.478790532,759921.306822802,0.01093,0.00849,2020.17240242623,2020.17484242623,6715000,Liège,Liège,4830,4830
30,37,39,0.01337,644548.133970529,760823.708017863,649364.633147904,745449.622238387,0.02186,0.00849,2020.17240242623,2020.18577242623,6715000,Liège,Liège,4830,4632
31,38,29,0.00275289617003015,644509.478790532,759921.306822802,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6715000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644509.478790532,759921.306822802,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6715000,Liège,Liège,4830,4830
34,39,40,0.01122,649364.633147904,745449.622238387,645386.308892969,762730.532008764,0.03308,0.02186,2020.18577242623,2020.19699242623,6715000,Liège,Liège,4632,4834
35,40,41,0.00244,645386.308892969,762730.532008764,644509.478790532,759921.306822802,0.03552,0.03308,2020.19699242623,2020.19943242623,6715000,Liège,Liège,4834,4830
36,40,42,0.00832,645386.308892969,762730.532008764,658490.795715746,729886.841035413,0.0414,0.03308,2020.19699242623,2020.20531242623,6715000,Liège,Liège,4834,4452
39,42,34,0.00233689617003014,658490.795715746,729886.841035413,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6715000,Liège,Liège,4452,4770
41,47,48,0.00244,643992.959836354,771206.333933953,643450.643269049,771464.118861729,0.00244,0,2020.19699255191,2020.19943255191,6715000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643450.643269049,771464.118861729,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6715000,Liège,Liège,4837,4837
45,49,45,0.00233677049011848,627446.128932505,761626.933538863,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6715000,Liège,Liège,4970,4770
46,49,46,0.0597147704901185,627446.128932505,761626.933538863,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6715000,Liège,Liège,4970,4430
47,53,50,0.021763,644446.399850823,738045.507736293,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6715000,Liège,Liège,4032,4053
48,53,54,0.019,644446.399850823,738045.507736293,645438.754169472,732767.462511213,0.019,0,2020.18042279235,2020.19942279235,6715000,Liège,Liège,4032,4000
49,54,51,0.0546755683099446,645438.754169472,732767.462511213,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6715000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645438.754169472,732767.462511213,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6715000,Liège,Liège,4000,4000
51,66,55,0.120062,641390.022724563,636422.195165226,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,33575000,Hainaut,Hainaut,7190,7100
52,66,67,0.044023,641390.022724563,636422.195165226,650932.042945856,740988.657569456,0.044023,0,2020.0930527541,2020.1370757541,33575000,Hainaut,Liège,7190,4020
53,67,68,0.04318,650932.042945856,740988.657569456,655955.609714023,737466.990436845,0.087203,0.044023,2020.1370757541,2020.1802557541,33575000,Liège,Liège,4020,4680
54,67,70,0.000527,650932.042945856,740988.657569456,650597.742378253,739777.391526988,0.04455,0.044023,2020.1370757541,2020.1376027541,33575000,Liège,Liège,4020,4020
55,68,56,0.0000710491801042129,655955.609714023,737466.990436845,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,33575000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655971.873741352,737613.024578585,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33575000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655971.873741352,737613.024578585,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33575000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,650597.742378253,739777.391526988,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,33575000,Liège,Liège,4020,4032
61,71,72,0.00342000000000001,659461.5866284,753585.376627243,625659.088202784,661122.928700211,0.09234,0.08892,2020.1819727541,2020.1853927541,33575000,Limburg,Hainaut,3790,6240
63,72,61,0.0850990491801042,625659.088202784,661122.928700211,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,33575000,Hainaut,Hainaut,6240,6200
64,72,73,0.000390000000000001,625659.088202784,661122.928700211,625812.61911668,661270.087094545,0.09273,0.09234,2020.1853927541,2020.1857827541,33575000,Hainaut,Hainaut,6240,6240
65,73,74,0.00437,625812.61911668,661270.087094545,630661.019980614,657687.157525646,0.0971,0.09273,2020.1857827541,2020.1901527541,33575000,Hainaut,Hainaut,6240,6210
66,73,62,0.0409930491801042,625812.61911668,661270.087094545,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,33575000,Hainaut,Bruxelles,6240,1082
67,74,63,0.0420880491801042,630661.019980614,657687.157525646,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,33575000,Hainaut,Hainaut,6210,6211
68,74,75,0.03659,630661.019980614,657687.157525646,630249.68630702,651195.8770015,0.13369,0.0971,2020.1901527541,2020.2267427541,33575000,Hainaut,Hainaut,6210,6180
69,75,65,0.0191590491801042,630249.68630702,651195.8770015,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,33575000,Hainaut,Hainaut,6180,6230
71,80,76,0.054103,693817.95865679,708597.817820173,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6715000,Limburg,Antwerpen,3583,2390
72,80,81,0.0000980000000000009,693817.95865679,708597.817820173,693888.560697514,708545.386634426,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6715000,Limburg,Limburg,3583,3583
73,81,77,0.032147,693888.560697514,708545.386634426,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6715000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,693888.560697514,708545.386634426,694098.46303165,708357.703392578,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6715000,Limburg,Limburg,3583,3583
76,82,79,0.050724,694098.46303165,708357.703392578,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6715000,Limburg,Limburg,3583,3583
77,87,83,0.071835,714371.289389953,721621.403715501,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6715000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,714371.289389953,721621.403715501,714342.268050451,721578.103524857,0.000442999999999999,0,2020.17133439891,2020.17177739891,6715000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714342.268050451,721578.103524857,714499.351636948,721794.420330325,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6715000,Limburg,Limburg,3900,3900
83,95,96,0.00244,673859.748850017,661871.944379546,673966.249571792,661903.632880353,0.00244,0,2020.22156271585,2020.22400271585,33575000,VlaamsBrabant,VlaamsBrabant,3078,3078
84,95,97,0.00546,673859.748850017,661871.944379546,676633.813229778,672928.800782529,0.00546,0,2020.22156271585,2020.22702271585,33575000,VlaamsBrabant,VlaamsBrabant,3078,3012
85,96,90,0.0000409999999999994,673966.249571792,661903.632880353,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,33575000,VlaamsBrabant,Antwerpen,3078,2620
86,96,91,0.00277268305988316,673966.249571792,661903.632880353,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,33575000,VlaamsBrabant,VlaamsBrabant,3078,3080
89,98,93,0.00277668305988316,676900.75076653,673529.366078006,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,33575000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676900.75076653,673529.366078006,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,33575000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,645522.855138654,722205.762206279,654314.374396794,742261.275677333,0.03203,0,2020.17398260109,2020.20601260109,6715000,Liège,Liège,4460,4602
93,104,100,0.0180307213100143,654314.374396794,742261.275677333,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6715000,Liège,Liège,4602,4852
94,104,105,0.01695,654314.374396794,742261.275677333,654364.952073693,742319.116667921,0.04898,0.03203,2020.20601260109,2020.22296260109,6715000,Liège,Liège,4602,4602
95,105,101,0.0420647213100143,654364.952073693,742319.116667921,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6715000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654364.952073693,742319.116667921,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6715000,Liège,Liège,4602,4050
97,111,106,0.022639,647905.73021296,737185.030610573,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6715000,Liège,Liège,4020,4053
98,111,112,0.019765,647905.73021296,737185.030610573,647774.254093049,737108.296777654,0.019765,0,2020.19867247541,2020.21843747541,6715000,Liège,Liège,4020,4020
100,112,114,0.000125,647774.254093049,737108.296777654,647774.793343026,737102.516466257,0.01989,0.019765,2020.21843747541,2020.21856247541,6715000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647774.793343026,737102.516466257,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6715000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647774.793343026,737102.516466257,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6715000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647774.793343026,737102.516466257,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6715000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647774.793343026,737102.516466257,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6715000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643191.197839917,572935.055501144,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6715000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643191.197839917,572935.055501144,636168.805319511,595873.640600956,0.03825,0,2020.22949319672,2020.26774319672,6715000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636168.805319511,595873.640600956,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6715000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636168.805319511,595873.640600956,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6715000,Hainaut,Hainaut,7601,7601
111,145,146,0.000679999999999986,641342.122116435,698092.123523415,640219.300304639,690153.03171504,0.033324,0.032644,2020.18324119672,2020.18392119672,6715000,Liège,Namur,4210,5310
113,146,120,0.045587,640219.300304639,690153.03171504,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6715000,Namur,BrabantWallon,5310,1470
114,146,147,0.081091,640219.300304639,690153.03171504,646331.694012638,763144.517133063,0.114415,0.033324,2020.18392119672,2020.26501219672,6715000,Namur,Liège,5310,4837
115,147,122,0.0000157704901184857,646331.694012638,763144.517133063,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6715000,Liège,Limburg,4837,3790
119,149,123,0.0169457704901185,638218.828423144,686078.263878417,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6715000,Namur,Hainaut,5310,6061
120,149,150,0.0142,638218.828423144,686078.263878417,626647.122690082,655080.514365727,0.076165,0.061965,2020.21256219672,2020.22676219672,6715000,Namur,Hainaut,5310,6040
121,150,124,0.0000137704901184837,626647.122690082,655080.514365727,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6715000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626647.122690082,655080.514365727,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6715000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,649734.669882024,647303.107460114,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6715000,BrabantWallon,Hainaut,1421,7060
125,152,127,0.0416727704901185,657363.667628578,661502.691702169,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6715000,BrabantWallon,VlaamsBrabant,1330,1020
126,152,153,0.02799,657363.667628578,661502.691702169,657672.720993147,651225.706475395,0.073425,0.045435,2020.19603219672,2020.22402219672,6715000,BrabantWallon,BrabantWallon,1330,1410
128,153,129,0.00275377049011849,657672.720993147,651225.706475395,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6715000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,661344.409769818,637343.557469263,649749.950745472,731989.637606509,0.073055,0.000305,2020.15090219672,2020.22365219672,6715000,VlaamsBrabant,Liège,1500,4000
130,154,159,0.0365,661344.409769818,637343.557469263,659100.290028,677327.72349176,0.036805,0.000305,2020.15090219672,2020.18740219672,6715000,VlaamsBrabant,BrabantWallon,1500,1315
131,155,130,0.0195177704901185,649749.950745472,731989.637606509,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6715000,Liège,Liège,4000,4480
132,155,156,0.01951,649749.950745472,731989.637606509,654593.37280142,736243.580918603,0.092565,0.073055,2020.22365219672,2020.24316219672,6715000,Liège,Liège,4000,4041
133,156,131,0.00000777049011847775,654593.37280142,736243.580918603,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6715000,Liège,Liège,4041,4041
134,156,157,0.00273,654593.37280142,736243.580918603,644615.092115775,746952.59341003,0.095295,0.092565,2020.24316219672,2020.24589219672,6715000,Liège,Liège,4041,4630
135,157,132,0.00000977049011847975,644615.092115775,746952.59341003,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6715000,Liège,Liège,4630,4800
138,158,133,0.0423497704901185,641034.9450366,737897.001228473,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6715000,Liège,Liège,4052,4051
140,159,160,0.00824,659100.290028,677327.72349176,650767.340478429,636618.419570365,0.045045,0.036805,2020.18740219672,2020.19564219672,6715000,BrabantWallon,BrabantWallon,1315,1430
141,160,136,0.0420627704901185,650767.340478429,636618.419570365,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6715000,BrabantWallon,Hainaut,1430,7370
144,161,162,0.00244,645870.64353586,726634.321358566,643537.987697884,724704.504624409,0.057045,0.054605,2020.20520219672,2020.20764219672,6715000,Liège,Liège,4400,4400
145,162,163,0.01366,643537.987697884,724704.504624409,642719.242156142,736312.945537223,0.070705,0.057045,2020.20764219672,2020.22130219672,6715000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643537.987697884,724704.504624409,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6715000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642719.242156142,736312.945537223,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6715000,Liège,Liège,4031,4031
148,163,164,0.0082,642719.242156142,736312.945537223,643055.520540191,731510.368736276,0.078905,0.070705,2020.22130219672,2020.22950219672,6715000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643055.520540191,731510.368736276,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6715000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626390.850321085,658091.100295859,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6715000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,643055.520540191,731510.368736276,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6715000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,639237.815927881,742630.510205347,639247.425051937,742637.66238238,0.000315999999999997,0,2020.20926660109,2020.20958260109,6715000,Liège,Liège,4870,4870
158,172,168,0.047248,639247.425051937,742637.66238238,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6715000,Liège,Liège,4870,4840
159,173,169,0.00000900000000000206,627181.057651735,712429.070433301,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6715000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627181.057651735,712429.070433301,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6715000,Liège,Liège,4570,4190
161,177,174,0.038748,638504.728751427,762969.49633405,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6715000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,638504.728751427,762969.49633405,638486.454266226,762971.264012557,0.000476000000000004,0,2020.1743667541,2020.1748427541,6715000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,638486.454266226,762971.264012557,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6715000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,638486.454266226,762971.264012557,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6715000,Liège,Namur,4845,5030
165,184,179,0.0217,637445.47205879,761218.775605342,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6715000,Liège,Liège,4845,4845
166,184,185,0.01385,637445.47205879,761218.775605342,638410.492576511,761800.486042956,0.01385,0,2020.23786284153,2020.25171284153,6715000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,638410.492576511,761800.486042956,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6715000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639391.264461526,763304.405075862,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6715000,Liège,Liège,4845,4845
170,186,187,0.01093,639391.264461526,763304.405075862,641227.353290393,754106.008639202,0.02716,0.01623,2020.25409284153,2020.26502284153,6715000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641227.353290393,754106.008639202,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6715000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641227.353290393,754106.008639202,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6715000,Liège,Liège,4800,4910
173,210,211,0.017211,623111.619972753,620491.662114976,623195.565604285,615199.646107393,0.017211,0,2020.17704215847,2020.19425315847,6715000,Hainaut,Hainaut,7022,7080
174,210,217,0.000480999999999995,623111.619972753,620491.662114976,622178.707786374,619813.144144395,0.000480999999999995,0,2020.17704215847,2020.17752315847,6715000,Hainaut,Hainaut,7022,7024
175,211,188,0.046184,623195.565604285,615199.646107393,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6715000,Hainaut,Hainaut,7080,7971
176,211,212,0.015792,623195.565604285,615199.646107393,623060.245438296,614902.881699679,0.033003,0.017211,2020.19425315847,2020.21004515847,6715000,Hainaut,Hainaut,7080,7080
177,212,189,0.0276596448099794,623060.245438296,614902.881699679,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6715000,Hainaut,Hainaut,7080,7000
181,214,215,0.01379,623186.47586834,614880.603480122,626696.453269962,620736.847012294,0.047321,0.033531,2020.21057315847,2020.22436315847,6715000,Hainaut,Hainaut,7390,7000
182,214,191,0.0325966448099794,623186.47586834,614880.603480122,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6715000,Hainaut,Hainaut,7390,7602
183,215,192,0.0133416448099794,626696.453269962,620736.847012294,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6715000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626696.453269962,620736.847012294,626404.432294473,619825.174052643,0.049731,0.047321,2020.22436315847,2020.22677315847,6715000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626404.432294473,619825.174052643,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6715000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626404.432294473,619825.174052643,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6715000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,622178.707786374,619813.144144395,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6715000,Hainaut,Bruxelles,7024,1160
188,217,218,0.01778,622178.707786374,619813.144144395,620437.633214863,621911.515286764,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6715000,Hainaut,Hainaut,7024,7022
189,218,219,0.000338000000000005,620437.633214863,621911.515286764,620577.23090219,621956.94922752,0.018599,0.018261,2020.19530315847,2020.19564115847,6715000,Hainaut,Hainaut,7022,7022
192,219,220,0.000441999999999998,620577.23090219,621956.94922752,620983.009493854,622307.610930539,0.019041,0.018599,2020.19564115847,2020.19608315847,6715000,Hainaut,Hainaut,7022,7022
193,220,221,0.000350000000000003,620983.009493854,622307.610930539,620708.153723744,622049.015209403,0.019391,0.019041,2020.19608315847,2020.19643315847,6715000,Hainaut,Hainaut,7022,7022
194,220,198,0.0416216448099794,620983.009493854,622307.610930539,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6715000,Hainaut,Hainaut,7022,7000
195,221,222,0.00465,620708.153723744,622049.015209403,620325.924423933,622297.927254944,0.024041,0.019391,2020.19643315847,2020.20108315847,6715000,Hainaut,Hainaut,7022,7022
196,221,199,0.0412716448099794,620708.153723744,622049.015209403,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6715000,Hainaut,Hainaut,7022,7340
197,222,223,0.0182,620325.924423933,622297.927254944,620729.730729852,619124.601276432,0.042241,0.024041,2020.20108315847,2020.21928315847,6715000,Hainaut,Hainaut,7022,7080
200,223,226,0.00231,620729.730729852,619124.601276432,621383.281933695,613525.678528236,0.044551,0.042241,2020.21928315847,2020.22159315847,6715000,Hainaut,Hainaut,7080,7340
201,224,201,0.0461586448099794,621155.84032726,619993.349694011,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6715000,Hainaut,Hainaut,7040,7500
203,225,203,0.00000264480997944072,625120.613355018,622603.489913916,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6715000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625120.613355018,622603.489913916,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6715000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621383.281933695,613525.678528236,625120.613355018,622603.489913916,0.046991,0.044551,2020.22159315847,2020.22403315847,6715000,Hainaut,Hainaut,7340,7000
