X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
25,27,13,0.0000204535500016451,659479.56696221,766041.037207545,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1720000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659479.56696221,766041.037207545,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1720000,Liège,Liège,4720,4720
28,36,37,0.00849,638127.613676579,771112.106993296,641218.845843347,765843.588241971,0.00849,0,2020.16391242623,2020.17240242623,1720000,Liège,Liège,4837,4845
29,37,38,0.00244,641218.845843347,765843.588241971,644804.178303748,761635.00018832,0.01093,0.00849,2020.17240242623,2020.17484242623,1720000,Liège,Liège,4845,4834
30,37,39,0.01337,641218.845843347,765843.588241971,650509.033109337,744370.826993076,0.02186,0.00849,2020.17240242623,2020.18577242623,1720000,Liège,Liège,4845,4671
31,38,29,0.00275289617003015,644804.178303748,761635.00018832,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1720000,Liège,Liège,4834,4841
32,38,30,0.0000208961700301491,644804.178303748,761635.00018832,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1720000,Liège,Liège,4834,4830
34,39,40,0.01122,650509.033109337,744370.826993076,659446.314695319,752707.227888929,0.03308,0.02186,2020.18577242623,2020.19699242623,1720000,Liège,Limburg,4671,3792
35,40,41,0.00244,659446.314695319,752707.227888929,644804.178303748,761635.00018832,0.03552,0.03308,2020.19699242623,2020.19943242623,1720000,Limburg,Liège,3792,4834
37,41,33,0.0000208961700301491,644804.178303748,761635.00018832,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1720000,Liège,Limburg,4834,3793
38,41,32,0.0000208961700301491,644804.178303748,761635.00018832,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1720000,Liège,Liège,4834,4837
40,42,35,0.0597148961700301,621903.807621686,771274.299473345,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1720000,Liège,Liège,4950,4430
41,47,48,0.00244,663097.466294156,754065.370237368,663992.380886915,753331.780575706,0.00244,0,2020.19699255191,2020.19943255191,1720000,NA,NA,NA,NA
42,47,49,0.00832,663097.466294156,754065.370237368,612552.253657906,780926.560042734,0.00832,0,2020.19699255191,2020.20531255191,1720000,NA,Liège,NA,4770
44,48,44,0.0000207704901184907,663992.380886915,753331.780575706,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1720000,NA,Limburg,NA,3793
45,49,45,0.00233677049011848,612552.253657906,780926.560042734,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1720000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,612552.253657906,780926.560042734,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1720000,Liège,Liège,4770,4430
47,53,50,0.021763,640854.830963483,736191.480324925,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1720000,Liège,Liège,4130,4053
48,53,54,0.019,640854.830963483,736191.480324925,640944.564834889,736237.402135367,0.019,0,2020.18042279235,2020.19942279235,1720000,Liège,Liège,4130,4130
50,54,52,0.0000305683099446133,640944.564834889,736237.402135367,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1720000,Liège,Liège,4130,4000
51,66,55,0.120062,652378.903789094,734996.136535375,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,8600000,Liège,Hainaut,4041,7100
53,67,68,0.04318,654771.552705848,737569.660992863,657581.171518168,737010.544396533,0.087203,0.044023,2020.1370757541,2020.1802557541,8600000,Liège,Liège,4040,4680
54,67,70,0.000527,654771.552705848,737569.660992863,655397.962937476,737692.381575835,0.04455,0.044023,2020.1370757541,2020.1376027541,8600000,Liège,Liège,4040,4680
55,68,56,0.0000710491801042129,657581.171518168,737010.544396533,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,8600000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657581.171518168,737010.544396533,656033.154833074,737638.420938307,0.087239,0.087203,2020.1802557541,2020.1802917541,8600000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,655397.962937476,737692.381575835,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,8600000,Liège,Liège,4680,4032
61,71,72,0.00342000000000001,652477.107324753,740714.720391116,616269.696827121,661613.158363151,0.09234,0.08892,2020.1819727541,2020.1853927541,8600000,Liège,Hainaut,4020,6280
62,71,60,0.0420710491801042,652477.107324753,740714.720391116,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,8600000,Liège,Liège,4020,4700
63,72,61,0.0850990491801042,616269.696827121,661613.158363151,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,8600000,Hainaut,Hainaut,6280,6200
64,72,73,0.000390000000000001,616269.696827121,661613.158363151,627831.187948328,642306.76526312,0.09273,0.09234,2020.1853927541,2020.1857827541,8600000,Hainaut,Hainaut,6280,7140
65,73,74,0.00437,627831.187948328,642306.76526312,635677.448999358,648236.646636027,0.0971,0.09273,2020.1857827541,2020.1901527541,8600000,Hainaut,Hainaut,7140,6230
66,73,62,0.0409930491801042,627831.187948328,642306.76526312,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,8600000,Hainaut,Bruxelles,7140,1082
68,74,75,0.03659,635677.448999358,648236.646636027,635030.527544692,652368.616079867,0.13369,0.0971,2020.1901527541,2020.2267427541,8600000,Hainaut,Hainaut,6230,6210
69,75,65,0.0191590491801042,635030.527544692,652368.616079867,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,8600000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,635030.527544692,652368.616079867,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,8600000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,713656.997868524,669800.07128384,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1720000,Antwerpen,Antwerpen,2980,2390
72,80,81,0.0000980000000000009,713656.997868524,669800.07128384,682222.199197695,690176.746065928,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1720000,Antwerpen,VlaamsBrabant,2980,3390
73,81,77,0.032147,682222.199197695,690176.746065928,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1720000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,682222.199197695,690176.746065928,682184.827587162,690163.240084752,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1720000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,682184.827587162,690163.240084752,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1720000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682184.827587162,690163.240084752,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1720000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,697661.037908699,698143.904257741,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1720000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,697661.037908699,698143.904257741,697655.1791439,698174.481988648,0.000442999999999999,0,2020.17133439891,2020.17177739891,1720000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,697440.169729803,697977.551696458,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1720000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,697440.169729803,697977.551696458,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1720000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,664954.72957626,660397.647206612,666163.318643241,661221.633275928,0.00244,0,2020.22156271585,2020.22400271585,8600000,VlaamsBrabant,VlaamsBrabant,3090,3080
84,95,97,0.00546,664954.72957626,660397.647206612,665146.424121128,660604.8796578,0.00546,0,2020.22156271585,2020.22702271585,8600000,VlaamsBrabant,VlaamsBrabant,3090,3090
86,96,91,0.00277268305988316,666163.318643241,661221.633275928,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,8600000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,665146.424121128,660604.8796578,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,8600000,VlaamsBrabant,Antwerpen,3090,2230
89,98,93,0.00277668305988316,676976.777858285,673621.582977039,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,8600000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676976.777858285,673621.582977039,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,8600000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645397.567046968,721962.4318621,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1720000,Liège,Liège,4460,4460
92,103,104,0.03203,645397.567046968,721962.4318621,654843.901098334,743019.11558736,0.03203,0,2020.17398260109,2020.20601260109,1720000,Liège,Liège,4460,4601
97,111,106,0.022639,642970.103144899,736390.08749718,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1720000,Liège,Liège,4000,4053
98,111,112,0.019765,642970.103144899,736390.08749718,646929.898817646,735175.533750896,0.019765,0,2020.19867247541,2020.21843747541,1720000,Liège,Liège,4000,4000
99,112,113,0.000125,646929.898817646,735175.533750896,646927.047713412,735182.64042422,0.01989,0.019765,2020.21843747541,2020.21856247541,1720000,Liège,Liège,4000,4000
101,113,107,0.0246073661199937,646927.047713412,735182.64042422,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1720000,Liège,Liège,4000,4610
103,114,109,0.0000163661199936854,646927.047713412,735182.64042422,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1720000,Liège,Liège,4000,4020
105,118,115,0.0000150000000000011,643188.344354708,572857.393625611,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1720000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643188.344354708,572857.393625611,636257.971071786,595820.442434297,0.03825,0,2020.22949319672,2020.26774319672,1720000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636257.971071786,595820.442434297,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1720000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636257.971071786,595820.442434297,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1720000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,637234.95854486,720485.492473698,637430.001464103,721868.557375784,0.000305,0,2020.15059719672,2020.15090219672,1720000,Liège,Liège,4480,4480
110,144,145,0.032644,637234.95854486,720485.492473698,643520.686160377,686262.218270055,0.032644,0,2020.15059719672,2020.18324119672,1720000,Liège,Namur,4480,5310
111,145,146,0.000679999999999986,643520.686160377,686262.218270055,643107.408041985,677505.897058388,0.033324,0.032644,2020.18324119672,2020.18392119672,1720000,Namur,BrabantWallon,5310,1360
112,145,148,0.00110099999999999,643520.686160377,686262.218270055,643246.447078711,685949.197324788,0.033745,0.032644,2020.18324119672,2020.18434219672,1720000,Namur,Namur,5310,5310
113,146,120,0.045587,643107.408041985,677505.897058388,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1720000,BrabantWallon,BrabantWallon,1360,1470
114,146,147,0.081091,643107.408041985,677505.897058388,645514.154184295,762431.171191915,0.114415,0.033324,2020.18392119672,2020.26501219672,1720000,BrabantWallon,Liège,1360,4834
115,147,122,0.0000157704901184857,645514.154184295,762431.171191915,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1720000,Liège,Limburg,4834,3790
116,147,121,0.0000157704901184857,645514.154184295,762431.171191915,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1720000,Liège,Liège,4834,4830
117,148,151,0.00788,643246.447078711,685949.197324788,644739.412191694,675831.861067985,0.041625,0.033745,2020.18434219672,2020.19222219672,1720000,Namur,BrabantWallon,5310,1457
119,149,123,0.0169457704901185,627735.500969681,659644.109403065,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1720000,Hainaut,Hainaut,6220,6061
120,149,150,0.0142,627735.500969681,659644.109403065,626687.751864372,655080.304706584,0.076165,0.061965,2020.21256219672,2020.22676219672,1720000,Hainaut,Hainaut,6220,6040
121,150,124,0.0000137704901184837,626687.751864372,655080.304706584,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1720000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626687.751864372,655080.304706584,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1720000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,644739.412191694,675831.861067985,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1720000,BrabantWallon,Hainaut,1457,7060
124,151,152,0.00381000000000001,644739.412191694,675831.861067985,652439.246556809,652714.995986513,0.045435,0.041625,2020.19222219672,2020.19603219672,1720000,BrabantWallon,BrabantWallon,1457,1410
125,152,127,0.0416727704901185,652439.246556809,652714.995986513,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1720000,BrabantWallon,VlaamsBrabant,1410,1020
126,152,153,0.02799,652439.246556809,652714.995986513,660737.806753697,636013.560044913,0.073425,0.045435,2020.19603219672,2020.22402219672,1720000,BrabantWallon,VlaamsBrabant,1410,1670
128,153,129,0.00275377049011849,660737.806753697,636013.560044913,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1720000,VlaamsBrabant,Hainaut,1670,7972
129,154,155,0.07275,637430.001464103,721868.557375784,637851.188303816,719798.972987372,0.073055,0.000305,2020.15090219672,2020.22365219672,1720000,Liège,Liège,4480,4480
130,154,159,0.0365,637430.001464103,721868.557375784,640598.373926419,712983.372486871,0.036805,0.000305,2020.15090219672,2020.18740219672,1720000,Liège,Liège,4480,4530
132,155,156,0.01951,637851.188303816,719798.972987372,654448.810989359,736858.821738425,0.092565,0.073055,2020.22365219672,2020.24316219672,1720000,Liège,Liège,4480,4041
134,156,157,0.00273,654448.810989359,736858.821738425,644195.859864505,753152.285410467,0.095295,0.092565,2020.24316219672,2020.24589219672,1720000,Liège,Liège,4041,4800
136,157,158,0.00684,644195.859864505,753152.285410467,637792.163715088,748197.848619034,0.102135,0.095295,2020.24589219672,2020.25273219672,1720000,Liège,Liège,4800,4860
137,158,134,0.0423497704901185,637792.163715088,748197.848619034,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1720000,Liège,Liège,4860,4100
138,158,133,0.0423497704901185,637792.163715088,748197.848619034,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1720000,Liège,Liège,4860,4051
140,159,160,0.00824,640598.373926419,712983.372486871,639674.994850031,724317.228461711,0.045045,0.036805,2020.18740219672,2020.19564219672,1720000,Liège,Liège,4530,4480
141,160,136,0.0420627704901185,639674.994850031,724317.228461711,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1720000,Liège,Hainaut,4480,7370
143,161,137,0.0898797704901185,642238.767175652,720269.713466853,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1720000,Liège,Liège,4470,4900
144,161,162,0.00244,642238.767175652,720269.713466853,643692.026850107,722347.687437638,0.057045,0.054605,2020.20520219672,2020.20764219672,1720000,Liège,Liège,4470,4400
146,162,138,0.00000777049011847775,643692.026850107,722347.687437638,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1720000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,643008.352879412,727679.960801567,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1720000,Liège,Liège,4400,4031
148,163,164,0.0082,643008.352879412,727679.960801567,643017.177945915,731109.17015917,0.078905,0.070705,2020.22130219672,2020.22950219672,1720000,Liège,Liège,4400,4100
149,164,140,0.00000577049011848962,643017.177945915,731109.17015917,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1720000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626235.347442517,658355.247895818,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1720000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626235.347442517,658355.247895818,643017.177945915,731109.17015917,0.108965,0.100765,2020.25136219672,2020.25956219672,1720000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,643017.177945915,731109.17015917,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1720000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,636948.722123037,738688.51842087,636939.952577983,738642.868944881,0.000315999999999997,0,2020.20926660109,2020.20958260109,1720000,Liège,Liège,4140,4140
156,171,173,0.012036,636948.722123037,738688.51842087,627078.752292911,712164.175934403,0.012036,0,2020.20926660109,2020.22130260109,1720000,Liège,Liège,4140,4570
157,172,167,0.047248,636939.952577983,738642.868944881,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1720000,Liège,Liège,4140,4140
158,172,168,0.047248,636939.952577983,738642.868944881,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1720000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627078.752292911,712164.175934403,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1720000,Liège,Liège,4570,4570
161,177,174,0.038748,649563.177828348,738339.024793481,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1720000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649563.177828348,738339.024793481,649566.71847517,738352.750778434,0.000476000000000004,0,2020.1743667541,2020.1748427541,1720000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649566.71847517,738352.750778434,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1720000,Liège,Liège,4020,4845
165,184,179,0.0217,634312.630621238,762462.467283619,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1720000,Liège,Liège,4845,4845
166,184,185,0.01385,634312.630621238,762462.467283619,636587.651721766,761696.967954515,0.01385,0,2020.23786284153,2020.25171284153,1720000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,636587.651721766,761696.967954515,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1720000,Liège,Liège,4845,4831
168,185,186,0.00238,636587.651721766,761696.967954515,639655.163878252,763109.334306835,0.01623,0.01385,2020.25171284153,2020.25409284153,1720000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639655.163878252,763109.334306835,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1720000,Liège,Liège,4845,4845
170,186,187,0.01093,639655.163878252,763109.334306835,641221.284381512,754131.325778866,0.02716,0.01623,2020.25409284153,2020.26502284153,1720000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641221.284381512,754131.325778866,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1720000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641221.284381512,754131.325778866,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1720000,Liège,Liège,4800,4910
173,210,211,0.017211,632386.68987881,618621.759616738,632550.916887569,625433.272597075,0.017211,0,2020.17704215847,2020.19425315847,1720000,Hainaut,Hainaut,7050,7034
174,210,217,0.000480999999999995,632386.68987881,618621.759616738,633434.299173339,617451.291132196,0.000480999999999995,0,2020.17704215847,2020.17752315847,1720000,Hainaut,Hainaut,7050,7050
175,211,188,0.046184,632550.916887569,625433.272597075,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1720000,Hainaut,Hainaut,7034,7971
176,211,212,0.015792,632550.916887569,625433.272597075,627947.935005581,616981.926582147,0.033003,0.017211,2020.19425315847,2020.21004515847,1720000,Hainaut,Hainaut,7034,7011
177,212,189,0.0276596448099794,627947.935005581,616981.926582147,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1720000,Hainaut,Hainaut,7011,7000
178,212,213,0.000442999999999999,627947.935005581,616981.926582147,627253.455842888,616822.576667206,0.033446,0.033003,2020.21004515847,2020.21048815847,1720000,Hainaut,Hainaut,7011,7012
179,213,214,0.0000850000000000017,627253.455842888,616822.576667206,627361.148980975,616710.556762285,0.033531,0.033446,2020.21048815847,2020.21057315847,1720000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,627253.455842888,616822.576667206,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1720000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,627361.148980975,616710.556762285,627051.318870156,619135.462732386,0.047321,0.033531,2020.21057315847,2020.22436315847,1720000,Hainaut,Hainaut,7012,7000
182,214,191,0.0325966448099794,627361.148980975,616710.556762285,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1720000,Hainaut,Hainaut,7012,7602
184,215,216,0.00241,627051.318870156,619135.462732386,626507.250931912,619845.477161859,0.049731,0.047321,2020.22436315847,2020.22677315847,1720000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626507.250931912,619845.477161859,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1720000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,633434.299173339,617451.291132196,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1720000,Hainaut,Bruxelles,7050,1160
188,217,218,0.01778,633434.299173339,617451.291132196,635653.756028681,615242.483433496,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1720000,Hainaut,Hainaut,7050,7050
190,218,196,0.0451336448099794,635653.756028681,615242.483433496,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1720000,Hainaut,Hainaut,7050,7050
191,219,197,0.0447956448099794,624213.283322108,613655.460918536,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1720000,Hainaut,Hainaut,7390,7041
192,219,220,0.000441999999999998,624213.283322108,613655.460918536,624749.495051493,613157.098915588,0.019041,0.018599,2020.19564115847,2020.19608315847,1720000,Hainaut,Hainaut,7390,7390
193,220,221,0.000350000000000003,624749.495051493,613157.098915588,624734.068877352,613157.303822296,0.019391,0.019041,2020.19608315847,2020.19643315847,1720000,Hainaut,Hainaut,7390,7390
194,220,198,0.0416216448099794,624749.495051493,613157.098915588,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1720000,Hainaut,Hainaut,7390,7000
195,221,222,0.00465,624734.068877352,613157.303822296,624413.329352117,613376.044681158,0.024041,0.019391,2020.19643315847,2020.20108315847,1720000,Hainaut,Hainaut,7390,7390
196,221,199,0.0412716448099794,624734.068877352,613157.303822296,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1720000,Hainaut,Hainaut,7390,7340
197,222,223,0.0182,624413.329352117,613376.044681158,623130.010058963,617441.006015415,0.042241,0.024041,2020.20108315847,2020.21928315847,1720000,Hainaut,Hainaut,7390,7080
198,222,200,0.0420866448099794,624413.329352117,613376.044681158,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1720000,Hainaut,VlaamsBrabant,7390,1640
199,223,224,0.00505,623130.010058963,617441.006015415,624945.652218526,622055.908227079,0.047291,0.042241,2020.21928315847,2020.22433315847,1720000,Hainaut,Hainaut,7080,7000
