X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
29,37,38,0.00244,650000.548668812,762329.888734125,652253.756805274,760193.454222782,0.01093,0.00849,2020.17240242623,2020.17484242623,9604000,Liège,Liège,4840,4841
32,38,30,0.0000208961700301491,652253.756805274,760193.454222782,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9604000,Liège,Liège,4841,4830
33,39,31,0.0000198961700301342,649882.609582946,744754.394189536,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9604000,Liège,Liège,4632,4671
34,39,40,0.01122,649882.609582946,744754.394189536,653244.944506446,742362.269038461,0.03308,0.02186,2020.18577242623,2020.19699242623,9604000,Liège,Liège,4632,4602
36,40,42,0.00832,653244.944506446,742362.269038461,613958.003011563,781307.988341623,0.0414,0.03308,2020.19699242623,2020.20531242623,9604000,Liège,Liège,4602,4770
37,41,33,0.0000208961700301491,652253.756805274,760193.454222782,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9604000,Liège,Limburg,4841,3793
38,41,32,0.0000208961700301491,652253.756805274,760193.454222782,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9604000,Liège,Liège,4841,4837
39,42,34,0.00233689617003014,613958.003011563,781307.988341623,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9604000,Liège,Liège,4770,4770
40,42,35,0.0597148961700301,613958.003011563,781307.988341623,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9604000,Liège,Liège,4770,4430
41,47,48,0.00244,657892.289515389,750868.933171581,660971.469747448,755057.8721803,0.00244,0,2020.19699255191,2020.19943255191,9604000,Liège,Limburg,4608,3793
44,48,44,0.0000207704901184907,660971.469747448,755057.8721803,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9604000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,645723.752520295,756098.012339,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9604000,Liège,Liège,4820,4770
46,49,46,0.0597147704901185,645723.752520295,756098.012339,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9604000,Liège,Liège,4820,4430
47,53,50,0.021763,645934.65956724,733157.610450738,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9604000,Liège,Liège,4000,4053
48,53,54,0.019,645934.65956724,733157.610450738,645496.005190982,732833.112659111,0.019,0,2020.18042279235,2020.19942279235,9604000,Liège,Liège,4000,4000
50,54,52,0.0000305683099446133,645496.005190982,732833.112659111,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9604000,Liège,Liège,4000,4000
51,66,55,0.120062,635927.610682645,725756.017240195,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,48020000,Liège,Hainaut,4550,7100
52,66,67,0.044023,635927.610682645,725756.017240195,655492.508830581,737594.444976364,0.044023,0,2020.0930527541,2020.1370757541,48020000,Liège,Liège,4550,4680
53,67,68,0.04318,655492.508830581,737594.444976364,655987.859361466,737697.69851411,0.087203,0.044023,2020.1370757541,2020.1802557541,48020000,Liège,Liège,4680,4680
54,67,70,0.000527,655492.508830581,737594.444976364,655976.959081182,737624.270225368,0.04455,0.044023,2020.1370757541,2020.1376027541,48020000,Liège,Liège,4680,4680
55,68,56,0.0000710491801042129,655987.859361466,737697.69851411,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,48020000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655987.859361466,737697.69851411,655975.485344445,737682.872473468,0.087239,0.087203,2020.1802557541,2020.1802917541,48020000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,655976.959081182,737624.270225368,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,48020000,Liège,Liège,4680,4032
60,70,71,0.04437,655976.959081182,737624.270225368,653894.778384977,739788.578925621,0.08892,0.04455,2020.1376027541,2020.1819727541,48020000,Liège,Liège,4680,4040
61,71,72,0.00342000000000001,653894.778384977,739788.578925621,633085.170920181,650495.125312166,0.09234,0.08892,2020.1819727541,2020.1853927541,48020000,Liège,Hainaut,4040,6230
62,71,60,0.0420710491801042,653894.778384977,739788.578925621,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,48020000,Liège,Liège,4040,4700
63,72,61,0.0850990491801042,633085.170920181,650495.125312166,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,48020000,Hainaut,Hainaut,6230,6200
64,72,73,0.000390000000000001,633085.170920181,650495.125312166,633136.396103456,650284.766723307,0.09273,0.09234,2020.1853927541,2020.1857827541,48020000,Hainaut,Hainaut,6230,6230
65,73,74,0.00437,633136.396103456,650284.766723307,630674.708627718,651997.329497558,0.0971,0.09273,2020.1857827541,2020.1901527541,48020000,Hainaut,Hainaut,6230,6230
66,73,62,0.0409930491801042,633136.396103456,650284.766723307,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,48020000,Hainaut,Bruxelles,6230,1082
67,74,63,0.0420880491801042,630674.708627718,651997.329497558,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,48020000,Hainaut,Hainaut,6230,6211
68,74,75,0.03659,630674.708627718,651997.329497558,630368.686506708,651993.778090694,0.13369,0.0971,2020.1901527541,2020.2267427541,48020000,Hainaut,Hainaut,6230,6230
69,75,65,0.0191590491801042,630368.686506708,651993.778090694,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,48020000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,630368.686506708,651993.778090694,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,48020000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,710816.301028045,706669.600348975,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9604000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710816.301028045,706669.600348975,710824.94734195,706697.29202983,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9604000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710824.94734195,706697.29202983,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9604000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710824.94734195,706697.29202983,694405.41824844,708772.196898146,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9604000,Antwerpen,Limburg,2400,3583
75,82,78,0.039795,694405.41824844,708772.196898146,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9604000,Limburg,VlaamsBrabant,3583,3390
79,88,84,0.065928,698196.999988518,698857.888759692,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9604000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698196.999988518,698857.888759692,698202.75426247,698864.31452664,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9604000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698202.75426247,698864.31452664,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9604000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698202.75426247,698864.31452664,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9604000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,714276.387678356,648791.055304269,705031.875027327,648604.430813375,0.00244,0,2020.22156271585,2020.22400271585,48020000,Antwerpen,Antwerpen,2030,2620
84,95,97,0.00546,714276.387678356,648791.055304269,714392.026972709,661746.112880362,0.00546,0,2020.22156271585,2020.22702271585,48020000,Antwerpen,Antwerpen,2030,2110
85,96,90,0.0000409999999999994,705031.875027327,648604.430813375,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,48020000,Antwerpen,Antwerpen,2620,2620
86,96,91,0.00277268305988316,705031.875027327,648604.430813375,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,48020000,Antwerpen,VlaamsBrabant,2620,3080
87,97,92,0.00248468305988316,714392.026972709,661746.112880362,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,48020000,Antwerpen,Antwerpen,2110,2230
88,97,98,0.01337,714392.026972709,661746.112880362,713478.732830321,661732.724049733,0.01883,0.00546,2020.22702271585,2020.24039271585,48020000,Antwerpen,Antwerpen,2110,2110
89,98,93,0.00277668305988316,713478.732830321,661732.724049733,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,48020000,Antwerpen,Antwerpen,2110,2110
90,98,94,0.0000436830598831567,713478.732830321,661732.724049733,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,48020000,Antwerpen,VlaamsBrabant,2110,3012
92,103,104,0.03203,657956.664552612,759203.104634379,658049.683027755,759256.822120412,0.03203,0,2020.17398260109,2020.20601260109,9604000,Liège,Liège,4852,4852
94,104,105,0.01695,658049.683027755,759256.822120412,658917.158584214,760290.15888429,0.04898,0.03203,2020.20601260109,2020.22296260109,9604000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,658917.158584214,760290.15888429,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9604000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,658917.158584214,760290.15888429,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9604000,Liège,Liège,4852,4050
98,111,112,0.019765,647782.329312329,736616.978817009,647757.667771432,737052.179515234,0.019765,0,2020.19867247541,2020.21843747541,9604000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647756.34962309,737072.125550076,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9604000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647756.34962309,737072.125550076,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9604000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647756.34962309,737072.125550076,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9604000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647756.34962309,737072.125550076,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9604000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643221.670398143,572921.618427269,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9604000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643221.670398143,572921.618427269,636602.327442585,600726.741170583,0.03825,0,2020.22949319672,2020.26774319672,9604000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636602.327442585,600726.741170583,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9604000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636602.327442585,600726.741170583,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9604000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,650270.338262542,724152.425982977,650024.510940172,724505.424362178,0.000305,0,2020.15059719672,2020.15090219672,9604000,Liège,Liège,4347,4347
110,144,145,0.032644,650270.338262542,724152.425982977,647535.696942977,663435.003912402,0.032644,0,2020.15059719672,2020.18324119672,9604000,Liège,BrabantWallon,4347,1490
111,145,146,0.000679999999999986,647535.696942977,663435.003912402,647278.273777105,689686.509662639,0.033324,0.032644,2020.18324119672,2020.18392119672,9604000,BrabantWallon,BrabantWallon,1490,1367
113,146,120,0.045587,647278.273777105,689686.509662639,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9604000,BrabantWallon,BrabantWallon,1367,1470
114,146,147,0.081091,647278.273777105,689686.509662639,660389.859227853,751348.849672946,0.114415,0.033324,2020.18392119672,2020.26501219672,9604000,BrabantWallon,Limburg,1367,3790
115,147,122,0.0000157704901184857,660389.859227853,751348.849672946,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9604000,Limburg,Limburg,3790,3790
118,148,149,0.02822,650185.48347895,656178.328639487,628887.235553722,656228.839273753,0.061965,0.033745,2020.18434219672,2020.21256219672,9604000,BrabantWallon,Hainaut,1380,6041
119,149,123,0.0169457704901185,628887.235553722,656228.839273753,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9604000,Hainaut,Hainaut,6041,6061
120,149,150,0.0142,628887.235553722,656228.839273753,627172.83286437,653896.448729385,0.076165,0.061965,2020.21256219672,2020.22676219672,9604000,Hainaut,Hainaut,6041,6040
121,150,124,0.0000137704901184837,627172.83286437,653896.448729385,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9604000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,627172.83286437,653896.448729385,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9604000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,647139.571397566,661200.960334501,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9604000,BrabantWallon,Hainaut,1470,7060
126,152,153,0.02799,650685.094437438,654982.896770116,657581.982811691,651342.940493419,0.073425,0.045435,2020.19603219672,2020.22402219672,9604000,BrabantWallon,BrabantWallon,1380,1410
127,153,128,0.0000217704901184779,657581.982811691,651342.940493419,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9604000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657581.982811691,651342.940493419,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9604000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,650024.510940172,724505.424362178,642929.430115717,727091.469843293,0.073055,0.000305,2020.15090219672,2020.22365219672,9604000,Liège,Liège,4347,4400
130,154,159,0.0365,650024.510940172,724505.424362178,650493.493033655,721856.10786108,0.036805,0.000305,2020.15090219672,2020.18740219672,9604000,Liège,Liège,4347,4347
131,155,130,0.0195177704901185,642929.430115717,727091.469843293,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9604000,Liège,Liège,4400,4480
132,155,156,0.01951,642929.430115717,727091.469843293,650987.115586985,738628.099476769,0.092565,0.073055,2020.22365219672,2020.24316219672,9604000,Liège,Liège,4400,4040
133,156,131,0.00000777049011847775,650987.115586985,738628.099476769,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9604000,Liège,Liège,4040,4041
134,156,157,0.00273,650987.115586985,738628.099476769,643987.137091067,754123.967019114,0.095295,0.092565,2020.24316219672,2020.24589219672,9604000,Liège,Liège,4040,4800
135,157,132,0.00000977049011847975,643987.137091067,754123.967019114,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9604000,Liège,Liège,4800,4800
136,157,158,0.00684,643987.137091067,754123.967019114,643615.48756124,758774.204013526,0.102135,0.095295,2020.24589219672,2020.25273219672,9604000,Liège,Liège,4800,4801
139,159,135,0.0421057704901185,650493.493033655,721856.10786108,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9604000,Liège,Bruxelles,4347,1150
140,159,160,0.00824,650493.493033655,721856.10786108,655343.63695869,709721.312584289,0.045045,0.036805,2020.18740219672,2020.19564219672,9604000,Liège,Liège,4347,4257
141,160,136,0.0420627704901185,655343.63695869,709721.312584289,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9604000,Liège,Hainaut,4257,7370
142,160,161,0.00956,655343.63695869,709721.312584289,646418.173992682,730543.094492721,0.054605,0.045045,2020.19564219672,2020.20520219672,9604000,Liège,Liège,4257,4101
143,161,137,0.0898797704901185,646418.173992682,730543.094492721,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9604000,Liège,Liège,4101,4900
144,161,162,0.00244,646418.173992682,730543.094492721,645208.844301091,726849.658854853,0.057045,0.054605,2020.20520219672,2020.20764219672,9604000,Liège,Liège,4101,4400
145,162,163,0.01366,645208.844301091,726849.658854853,642437.941110421,736325.018055729,0.070705,0.057045,2020.20764219672,2020.22130219672,9604000,Liège,Liège,4400,4031
147,163,139,0.00000977049011847975,642437.941110421,736325.018055729,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9604000,Liège,Liège,4031,4031
148,163,164,0.0082,642437.941110421,736325.018055729,643051.024145138,731151.462261523,0.078905,0.070705,2020.22130219672,2020.22950219672,9604000,Liège,Liège,4031,4100
150,164,165,0.02186,643051.024145138,731151.462261523,625888.434231421,658141.47344953,0.100765,0.078905,2020.22950219672,2020.25136219672,9604000,Liège,Hainaut,4100,6040
152,165,166,0.0082,625888.434231421,658141.47344953,643051.024145138,731151.462261523,0.108965,0.100765,2020.25136219672,2020.25956219672,9604000,Hainaut,Liège,6040,4100
153,166,142,0.000000770490118484624,643051.024145138,731151.462261523,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9604000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643051.024145138,731151.462261523,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9604000,Liège,Liège,4100,4030
156,171,173,0.012036,651052.635469456,763886.89202772,621621.578126907,733340.58548799,0.012036,0,2020.20926660109,2020.22130260109,9604000,Liège,Liège,4840,4190
157,172,167,0.047248,651049.238535872,763836.065922884,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9604000,Liège,Liège,4840,4140
158,172,168,0.047248,651049.238535872,763836.065922884,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9604000,Liège,Liège,4840,4840
161,177,174,0.038748,638554.656683473,676872.70698369,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9604000,Namur,Liège,5030,4020
162,177,178,0.000476000000000004,638554.656683473,676872.70698369,638558.805686702,676969.585618132,0.000476000000000004,0,2020.1743667541,2020.1748427541,9604000,Namur,Namur,5030,5030
163,178,175,0.0847200874300079,638558.805686702,676969.585618132,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9604000,Namur,Liège,5030,4845
164,178,176,0.0792560874300079,638558.805686702,676969.585618132,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9604000,Namur,Namur,5030,5030
165,184,179,0.0217,639593.961386674,763021.985733605,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9604000,Liège,Liège,4845,4845
166,184,185,0.01385,639593.961386674,763021.985733605,639589.607348683,762560.923863692,0.01385,0,2020.23786284153,2020.25171284153,9604000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639589.607348683,762560.923863692,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9604000,Liège,Liège,4845,4831
168,185,186,0.00238,639589.607348683,762560.923863692,639644.725399251,763109.820965059,0.01623,0.01385,2020.25171284153,2020.25409284153,9604000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639644.725399251,763109.820965059,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9604000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641212.458154931,754128.914020135,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9604000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641212.458154931,754128.914020135,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9604000,Liège,Liège,4800,4910
173,210,211,0.017211,630605.3221424,620190.011616932,627811.458037487,610042.860388212,0.017211,0,2020.17704215847,2020.19425315847,9604000,Hainaut,Hainaut,7020,7333
174,210,217,0.000480999999999995,630605.3221424,620190.011616932,629741.750083034,622257.457118889,0.000480999999999995,0,2020.17704215847,2020.17752315847,9604000,Hainaut,Hainaut,7020,7020
177,212,189,0.0276596448099794,627551.627397811,618694.5965949,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9604000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,627551.627397811,618694.5965949,628169.282096409,618438.214352927,0.033446,0.033003,2020.21004515847,2020.21048815847,9604000,Hainaut,Hainaut,7000,7011
179,213,214,0.0000850000000000017,628169.282096409,618438.214352927,628597.142572018,618212.103620647,0.033531,0.033446,2020.21048815847,2020.21057315847,9604000,Hainaut,Hainaut,7011,7011
181,214,215,0.01379,628597.142572018,618212.103620647,628877.463171808,616063.062571581,0.047321,0.033531,2020.21057315847,2020.22436315847,9604000,Hainaut,Hainaut,7011,7011
182,214,191,0.0325966448099794,628597.142572018,618212.103620647,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9604000,Hainaut,Hainaut,7011,7602
183,215,192,0.0133416448099794,628877.463171808,616063.062571581,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9604000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,628877.463171808,616063.062571581,626441.868820346,619741.080942667,0.049731,0.047321,2020.22436315847,2020.22677315847,9604000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626441.868820346,619741.080942667,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9604000,Hainaut,Hainaut,7000,7000
188,217,218,0.01778,629741.750083034,622257.457118889,628213.876715857,620088.042958726,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9604000,Hainaut,Hainaut,7020,7000
189,218,219,0.000338000000000005,628213.876715857,620088.042958726,627732.92235852,618493.968066005,0.018599,0.018261,2020.19530315847,2020.19564115847,9604000,Hainaut,Hainaut,7000,7000
191,219,197,0.0447956448099794,627732.92235852,618493.968066005,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9604000,Hainaut,Hainaut,7000,7041
192,219,220,0.000441999999999998,627732.92235852,618493.968066005,627837.695168241,618884.360811475,0.019041,0.018599,2020.19564115847,2020.19608315847,9604000,Hainaut,Hainaut,7000,7000
194,220,198,0.0416216448099794,627837.695168241,618884.360811475,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9604000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,627991.593364677,618883.129195888,623391.264775905,618147.718261119,0.024041,0.019391,2020.19643315847,2020.20108315847,9604000,Hainaut,Hainaut,7000,7033
196,221,199,0.0412716448099794,627991.593364677,618883.129195888,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9604000,Hainaut,Hainaut,7000,7340
198,222,200,0.0420866448099794,623391.264775905,618147.718261119,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9604000,Hainaut,VlaamsBrabant,7033,1640
199,223,224,0.00505,623315.355944444,616631.147439112,621010.337501694,625703.972832911,0.047291,0.042241,2020.21928315847,2020.22433315847,9604000,Hainaut,Hainaut,7080,7022
201,224,201,0.0461586448099794,621010.337501694,625703.972832911,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9604000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,621010.337501694,625703.972832911,625123.411692406,622608.465877646,0.049731,0.047291,2020.22433315847,2020.22677315847,9604000,Hainaut,Hainaut,7022,7000
