X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
32,38,30,0.0000208961700301491,644315.328292152,760114.948868724,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4312000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650983.261694094,743776.803066398,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4312000,Liège,Liège,4671,4671
35,40,41,0.00244,648574.415647794,745736.855135689,644315.328292152,760114.948868724,0.03552,0.03308,2020.19699242623,2020.19943242623,4312000,Liège,Liège,4632,4830
36,40,42,0.00832,648574.415647794,745736.855135689,647340.933526302,746466.361561229,0.0414,0.03308,2020.19699242623,2020.20531242623,4312000,Liège,Liège,4632,4630
37,41,33,0.0000208961700301491,644315.328292152,760114.948868724,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4312000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644315.328292152,760114.948868724,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4312000,Liège,Liège,4830,4837
41,47,48,0.00244,643169.854882275,771758.555821655,643263.770755156,771721.890358369,0.00244,0,2020.19699255191,2020.19943255191,4312000,Liège,Liège,4837,4837
42,47,49,0.00832,643169.854882275,771758.555821655,639904.869374506,774204.050542534,0.00832,0,2020.19699255191,2020.20531255191,4312000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643263.770755156,771721.890358369,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4312000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643263.770755156,771721.890358369,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4312000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,639904.869374506,774204.050542534,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4312000,Liège,Liège,4837,4770
46,49,46,0.0597147704901185,639904.869374506,774204.050542534,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4312000,Liège,Liège,4837,4430
48,53,54,0.019,645712.837522272,733575.524366284,645499.157120574,732841.92606982,0.019,0,2020.18042279235,2020.19942279235,4312000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645499.157120574,732841.92606982,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4312000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645499.157120574,732841.92606982,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4312000,Liège,Liège,4000,4000
52,66,67,0.044023,641728.461703474,637305.941245082,661223.021473623,728674.628641601,0.044023,0,2020.0930527541,2020.1370757541,21560000,Hainaut,Limburg,7190,3700
53,67,68,0.04318,661223.021473623,728674.628641601,657717.748260277,736754.832710067,0.087203,0.044023,2020.1370757541,2020.1802557541,21560000,Limburg,Liège,3700,4458
55,68,56,0.0000710491801042129,657717.748260277,736754.832710067,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,21560000,Liège,Liège,4458,4680
56,68,69,0.0000359999999999944,657717.748260277,736754.832710067,655989.709904525,737127.668476772,0.087239,0.087203,2020.1802557541,2020.1802917541,21560000,Liège,Liège,4458,4680
57,69,57,0.0000350491801042047,655989.709904525,737127.668476772,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,21560000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655989.709904525,737127.668476772,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,21560000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,661861.413276561,727590.476501064,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,21560000,Limburg,Liège,3700,4032
61,71,72,0.00342000000000001,666616.423173679,728488.873151629,627036.773039354,660580.637255681,0.09234,0.08892,2020.1819727541,2020.1853927541,21560000,Limburg,Hainaut,3700,6220
62,71,60,0.0420710491801042,666616.423173679,728488.873151629,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,21560000,Limburg,Liège,3700,4700
63,72,61,0.0850990491801042,627036.773039354,660580.637255681,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,21560000,Hainaut,Hainaut,6220,6200
65,73,74,0.00437,627611.320440266,659921.098643964,630654.042785935,654638.033175729,0.0971,0.09273,2020.1857827541,2020.1901527541,21560000,Hainaut,Hainaut,6220,6230
70,75,64,0.0000330491801042165,635384.433630832,650760.087811516,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,21560000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,682105.076367285,689914.49911073,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4312000,VlaamsBrabant,Antwerpen,3390,2390
72,80,81,0.0000980000000000009,682105.076367285,689914.49911073,682102.060972811,689909.846172673,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4312000,VlaamsBrabant,VlaamsBrabant,3390,3390
73,81,77,0.032147,682102.060972811,689909.846172673,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4312000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,682102.060972811,689909.846172673,682293.882542112,689988.348738371,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4312000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682293.882542112,689988.348738371,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4312000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,711300.930812606,713654.946762204,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4312000,Limburg,Antwerpen,3920,2430
78,87,88,0.000442999999999999,711300.930812606,713654.946762204,712622.411816392,715710.252363726,0.000442999999999999,0,2020.17133439891,2020.17177739891,4312000,Limburg,Limburg,3920,3920
79,88,84,0.065928,712622.411816392,715710.252363726,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4312000,Limburg,Limburg,3920,3900
80,88,89,0.000255000000000005,712622.411816392,715710.252363726,682421.790216673,652523.630188106,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4312000,Limburg,VlaamsBrabant,3920,1850
81,89,85,0.057475,682421.790216673,652523.630188106,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4312000,VlaamsBrabant,VlaamsBrabant,1850,1850
83,95,96,0.00244,665485.034604893,660757.205715084,666140.153013831,661137.900923667,0.00244,0,2020.22156271585,2020.22400271585,21560000,VlaamsBrabant,VlaamsBrabant,3090,3080
84,95,97,0.00546,665485.034604893,660757.205715084,665503.79494586,660844.511347847,0.00546,0,2020.22156271585,2020.22702271585,21560000,VlaamsBrabant,VlaamsBrabant,3090,3090
85,96,90,0.0000409999999999994,666140.153013831,661137.900923667,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,21560000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666140.153013831,661137.900923667,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,21560000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,665503.79494586,660844.511347847,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,21560000,VlaamsBrabant,Antwerpen,3090,2230
88,97,98,0.01337,665503.79494586,660844.511347847,676931.623306668,673568.768502915,0.01883,0.00546,2020.22702271585,2020.24039271585,21560000,VlaamsBrabant,VlaamsBrabant,3090,3012
89,98,93,0.00277668305988316,676931.623306668,673568.768502915,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,21560000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676931.623306668,673568.768502915,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,21560000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,646512.779726859,723566.608677446,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4312000,Liège,Liège,4460,4460
92,103,104,0.03203,646512.779726859,723566.608677446,653709.524509408,740777.457312811,0.03203,0,2020.17398260109,2020.20601260109,4312000,Liège,Liège,4460,4040
93,104,100,0.0180307213100143,653709.524509408,740777.457312811,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4312000,Liège,Liège,4040,4852
94,104,105,0.01695,653709.524509408,740777.457312811,653753.498337833,740792.682637841,0.04898,0.03203,2020.20601260109,2020.22296260109,4312000,Liège,Liège,4040,4040
95,105,101,0.0420647213100143,653753.498337833,740792.682637841,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4312000,Liège,Liège,4040,4602
97,111,106,0.022639,642833.280972465,737355.546993252,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4312000,Liège,Liège,4053,4053
98,111,112,0.019765,642833.280972465,737355.546993252,647799.797496437,737181.014562957,0.019765,0,2020.19867247541,2020.21843747541,4312000,Liège,Liège,4053,4030
99,112,113,0.000125,647799.797496437,737181.014562957,647707.647216749,737339.02466099,0.01989,0.019765,2020.21843747541,2020.21856247541,4312000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647707.647216749,737339.02466099,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4312000,Liège,Liège,4030,4610
104,114,110,0.0410003661199937,647707.647216749,737339.02466099,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4312000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643193.100686168,573007.973150373,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4312000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636619.492450357,600677.637334959,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4312000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636619.492450357,600677.637334959,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4312000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,641912.333693982,673914.020920094,641087.562461124,672572.187929188,0.000305,0,2020.15059719672,2020.15090219672,4312000,Namur,Namur,5030,5030
110,144,145,0.032644,641912.333693982,673914.020920094,643514.260802247,673274.341138597,0.032644,0,2020.15059719672,2020.18324119672,4312000,Namur,BrabantWallon,5030,1457
111,145,146,0.000679999999999986,643514.260802247,673274.341138597,644733.834256075,676257.809100698,0.033324,0.032644,2020.18324119672,2020.18392119672,4312000,BrabantWallon,BrabantWallon,1457,1360
112,145,148,0.00110099999999999,643514.260802247,673274.341138597,641847.150825969,665300.628132893,0.033745,0.032644,2020.18324119672,2020.18434219672,4312000,BrabantWallon,BrabantWallon,1457,1450
113,146,120,0.045587,644733.834256075,676257.809100698,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4312000,BrabantWallon,BrabantWallon,1360,1470
114,146,147,0.081091,644733.834256075,676257.809100698,645794.088298591,761506.989978212,0.114415,0.033324,2020.18392119672,2020.26501219672,4312000,BrabantWallon,Liège,1360,4830
115,147,122,0.0000157704901184857,645794.088298591,761506.989978212,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4312000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,645794.088298591,761506.989978212,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4312000,Liège,Liège,4830,4830
118,148,149,0.02822,641847.150825969,665300.628132893,625459.345795016,645581.459693429,0.061965,0.033745,2020.18434219672,2020.21256219672,4312000,BrabantWallon,Hainaut,1450,7160
120,149,150,0.0142,625459.345795016,645581.459693429,626655.262781923,655254.003253678,0.076165,0.061965,2020.21256219672,2020.22676219672,4312000,Hainaut,Hainaut,7160,6040
121,150,124,0.0000137704901184837,626655.262781923,655254.003253678,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4312000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626655.262781923,655254.003253678,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4312000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,645628.415668029,668461.56703508,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4312000,BrabantWallon,Hainaut,1435,7060
124,151,152,0.00381000000000001,645628.415668029,668461.56703508,652198.653701962,666653.96052711,0.045435,0.041625,2020.19222219672,2020.19603219672,4312000,BrabantWallon,BrabantWallon,1435,1342
125,152,127,0.0416727704901185,652198.653701962,666653.96052711,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4312000,BrabantWallon,VlaamsBrabant,1342,1020
127,153,128,0.0000217704901184779,657459.732946504,651255.884809052,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4312000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657459.732946504,651255.884809052,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4312000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,641087.562461124,672572.187929188,638958.161722846,708688.183191466,0.073055,0.000305,2020.15090219672,2020.22365219672,4312000,Namur,Liège,5030,4520
132,155,156,0.01951,638958.161722846,708688.183191466,654746.850041877,736899.690289353,0.092565,0.073055,2020.22365219672,2020.24316219672,4312000,Liège,Liège,4520,4041
133,156,131,0.00000777049011847775,654746.850041877,736899.690289353,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4312000,Liège,Liège,4041,4041
134,156,157,0.00273,654746.850041877,736899.690289353,644168.764893749,754493.874080766,0.095295,0.092565,2020.24316219672,2020.24589219672,4312000,Liège,Liège,4041,4800
136,157,158,0.00684,644168.764893749,754493.874080766,643183.348876203,744149.961562827,0.102135,0.095295,2020.24589219672,2020.25273219672,4312000,Liège,Liège,4800,4870
140,159,160,0.00824,631915.066619821,715397.112697354,633489.084774121,713356.608183664,0.045045,0.036805,2020.18740219672,2020.19564219672,4312000,Liège,Liège,4577,4500
141,160,136,0.0420627704901185,633489.084774121,713356.608183664,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4312000,Liège,Hainaut,4500,7370
142,160,161,0.00956,633489.084774121,713356.608183664,631124.01402823,707668.590498462,0.054605,0.045045,2020.19564219672,2020.20520219672,4312000,Liège,Liège,4500,4500
145,162,163,0.01366,643258.70529753,725412.395872009,642800.362427277,735705.383225564,0.070705,0.057045,2020.20764219672,2020.22130219672,4312000,Liège,Liège,4400,4031
147,163,139,0.00000977049011847975,642800.362427277,735705.383225564,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4312000,Liège,Liège,4031,4031
149,164,140,0.00000577049011848962,642949.08815651,731251.768263056,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4312000,Liège,Namur,4100,5070
150,164,165,0.02186,642949.08815651,731251.768263056,626431.71647758,659266.272495928,0.100765,0.078905,2020.22950219672,2020.25136219672,4312000,Liège,Hainaut,4100,6220
151,165,141,0.00000377049011848762,626431.71647758,659266.272495928,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4312000,Hainaut,Hainaut,6220,6043
152,165,166,0.0082,626431.71647758,659266.272495928,642949.08815651,731251.768263056,0.108965,0.100765,2020.25136219672,2020.25956219672,4312000,Hainaut,Liège,6220,4100
153,166,142,0.000000770490118484624,642949.08815651,731251.768263056,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4312000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642949.08815651,731251.768263056,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4312000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,651062.908597786,764104.431761837,650973.357138497,763989.319951637,0.000315999999999997,0,2020.20926660109,2020.20958260109,4312000,Liège,Liège,4840,4840
156,171,173,0.012036,651062.908597786,764104.431761837,627201.516875147,712451.028545336,0.012036,0,2020.20926660109,2020.22130260109,4312000,Liège,Liège,4840,4570
158,172,168,0.047248,650973.357138497,763989.319951637,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4312000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,627201.516875147,712451.028545336,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4312000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627201.516875147,712451.028545336,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4312000,Liège,Liège,4570,4190
161,177,174,0.038748,638511.707642636,673582.880590071,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4312000,Namur,Liège,5030,4020
163,178,175,0.0847200874300079,638509.89158531,673523.040570611,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4312000,Namur,Liège,5030,4845
164,178,176,0.0792560874300079,638509.89158531,673523.040570611,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4312000,Namur,Namur,5030,5030
165,184,179,0.0217,634125.78931888,761231.183498942,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4312000,Liège,Liège,4845,4845
166,184,185,0.01385,634125.78931888,761231.183498942,639586.315818128,763367.727616085,0.01385,0,2020.23786284153,2020.25171284153,4312000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639586.315818128,763367.727616085,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4312000,Liège,Liège,4845,4831
168,185,186,0.00238,639586.315818128,763367.727616085,639654.267651655,763130.497128723,0.01623,0.01385,2020.25171284153,2020.25409284153,4312000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641218.275597146,754132.046412926,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4312000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641218.275597146,754132.046412926,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4312000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,626352.078156759,614514.48914822,626017.105474217,613941.667157693,0.000480999999999995,0,2020.17704215847,2020.17752315847,4312000,Hainaut,Hainaut,7390,7390
175,211,188,0.046184,626525.166267716,615681.01255296,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4312000,Hainaut,Hainaut,7012,7971
176,211,212,0.015792,626525.166267716,615681.01255296,627626.899087252,617275.460681451,0.033003,0.017211,2020.19425315847,2020.21004515847,4312000,Hainaut,Hainaut,7012,7000
177,212,189,0.0276596448099794,627626.899087252,617275.460681451,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4312000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,627626.899087252,617275.460681451,627000.753142438,616016.218363031,0.033446,0.033003,2020.21004515847,2020.21048815847,4312000,Hainaut,Hainaut,7000,7012
179,213,214,0.0000850000000000017,627000.753142438,616016.218363031,626854.490759771,616347.607181048,0.033531,0.033446,2020.21048815847,2020.21057315847,4312000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,627000.753142438,616016.218363031,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4312000,Hainaut,Hainaut,7012,7080
182,214,191,0.0325966448099794,626854.490759771,616347.607181048,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4312000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,626405.72491532,618093.693368516,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4312000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626405.72491532,618093.693368516,626432.541951135,619795.267634559,0.049731,0.047321,2020.22436315847,2020.22677315847,4312000,Hainaut,Hainaut,7033,7000
186,216,194,0.0109316448099794,626432.541951135,619795.267634559,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4312000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,626017.105474217,613941.667157693,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4312000,Hainaut,Bruxelles,7390,1160
188,217,218,0.01778,626017.105474217,613941.667157693,624281.791910599,617087.644152018,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4312000,Hainaut,Hainaut,7390,7033
189,218,219,0.000338000000000005,624281.791910599,617087.644152018,623073.014757866,617073.567155452,0.018599,0.018261,2020.19530315847,2020.19564115847,4312000,Hainaut,Hainaut,7033,7080
190,218,196,0.0451336448099794,624281.791910599,617087.644152018,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4312000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,623073.014757866,617073.567155452,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4312000,Hainaut,Hainaut,7080,7041
194,220,198,0.0416216448099794,622335.028934934,618159.510733095,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4312000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,622518.205410311,617731.908825755,622603.786631102,617297.968345693,0.024041,0.019391,2020.19643315847,2020.20108315847,4312000,Hainaut,Hainaut,7080,7080
196,221,199,0.0412716448099794,622518.205410311,617731.908825755,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4312000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,622603.786631102,617297.968345693,621572.005259997,617946.073700279,0.042241,0.024041,2020.20108315847,2020.21928315847,4312000,Hainaut,Hainaut,7080,7080
198,222,200,0.0420866448099794,622603.786631102,617297.968345693,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4312000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,621572.005259997,617946.073700279,624152.43671355,619952.454944015,0.047291,0.042241,2020.21928315847,2020.22433315847,4312000,Hainaut,Hainaut,7080,7022
201,224,201,0.0461586448099794,624152.43671355,619952.454944015,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4312000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,624152.43671355,619952.454944015,625231.774492996,622558.568162918,0.049731,0.047291,2020.22433315847,2020.22677315847,4312000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625231.774492996,622558.568162918,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4312000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625231.774492996,622558.568162918,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4312000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,620977.959025673,617691.487153794,625231.774492996,622558.568162918,0.046991,0.044551,2020.22159315847,2020.22403315847,4312000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,620977.959025673,617691.487153794,622193.511188221,613940.850163578,0.051391,0.044551,2020.22159315847,2020.22843315847,4312000,Hainaut,Hainaut,7080,7340
208,227,204,0.0000106448099794348,625231.774492996,622558.568162918,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4312000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622193.511188221,613940.850163578,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4312000,Hainaut,VlaamsBrabant,7340,1970
211,229,209,0.00242164480997944,621835.858693902,616098.732543717,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4312000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621835.858693902,616098.732543717,634423.037598626,610776.61320923,0.063381,0.058241,2020.23528315847,2020.24042315847,4312000,Hainaut,Hainaut,7080,7332
