X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
21,25,26,0.00244,655194.012925564,766399.083723971,660001.15563911,765842.402087906,0.08506,0.08262,2020.30628271585,2020.30872271585,3664000,Liège,Liège,4728,4851
22,25,27,0.00244,655194.012925564,766399.083723971,660001.15563911,765842.402087906,0.08506,0.08262,2020.30628271585,2020.30872271585,3664000,Liège,Liège,4728,4851
23,26,12,0.0000204535500016451,660001.15563911,765842.402087906,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3664000,Liège,Liège,4851,4720
24,26,11,0.0000204535500016451,660001.15563911,765842.402087906,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3664000,Liège,Liège,4851,4760
25,27,13,0.0000204535500016451,660001.15563911,765842.402087906,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3664000,Liège,Liège,4851,4720
26,27,14,0.0000204535500016451,660001.15563911,765842.402087906,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3664000,Liège,Liège,4851,4720
28,36,37,0.00849,638442.309742834,770475.546592586,642952.139741519,762253.176433783,0.00849,0,2020.16391242623,2020.17240242623,3664000,Liège,Liège,4837,4834
29,37,38,0.00244,642952.139741519,762253.176433783,644309.669912112,760180.427314335,0.01093,0.00849,2020.17240242623,2020.17484242623,3664000,Liège,Liège,4834,4830
30,37,39,0.01337,642952.139741519,762253.176433783,651345.615361855,743184.88760658,0.02186,0.00849,2020.17240242623,2020.18577242623,3664000,Liège,Liège,4834,4671
31,38,29,0.00275289617003015,644309.669912112,760180.427314335,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3664000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644309.669912112,760180.427314335,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3664000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,651345.615361855,743184.88760658,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3664000,Liège,Liège,4671,4671
34,39,40,0.01122,651345.615361855,743184.88760658,647292.404865181,738097.659525674,0.03308,0.02186,2020.18577242623,2020.19699242623,3664000,Liège,Liège,4671,4030
35,40,41,0.00244,647292.404865181,738097.659525674,644309.669912112,760180.427314335,0.03552,0.03308,2020.19699242623,2020.19943242623,3664000,Liège,Liège,4030,4830
36,40,42,0.00832,647292.404865181,738097.659525674,649876.169475995,734242.264629192,0.0414,0.03308,2020.19699242623,2020.20531242623,3664000,Liège,Liège,4030,4000
37,41,33,0.0000208961700301491,644309.669912112,760180.427314335,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3664000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644309.669912112,760180.427314335,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3664000,Liège,Liège,4830,4837
40,42,35,0.0597148961700301,649876.169475995,734242.264629192,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3664000,Liège,Liège,4000,4430
41,47,48,0.00244,628903.996289164,756046.881855928,660811.821762338,755300.105161759,0.00244,0,2020.19699255191,2020.19943255191,3664000,Liège,Limburg,4900,3793
42,47,49,0.00832,628903.996289164,756046.881855928,627378.579082948,757890.579137694,0.00832,0,2020.19699255191,2020.20531255191,3664000,Liège,Liège,4900,4987
43,48,43,0.0000210000000000071,660811.821762338,755300.105161759,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3664000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,660811.821762338,755300.105161759,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3664000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,627378.579082948,757890.579137694,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3664000,Liège,Liège,4987,4770
46,49,46,0.0597147704901185,627378.579082948,757890.579137694,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3664000,Liège,Liège,4987,4430
48,53,54,0.019,644617.536491069,737576.18091825,645504.011263988,732834.412172431,0.019,0,2020.18042279235,2020.19942279235,3664000,Liège,Liège,4031,4000
49,54,51,0.0546755683099446,645504.011263988,732834.412172431,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3664000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645504.011263988,732834.412172431,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3664000,Liège,Liège,4000,4000
51,66,55,0.120062,616830.298905506,641662.113079832,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,18320000,Hainaut,Hainaut,6540,7100
52,66,67,0.044023,616830.298905506,641662.113079832,643030.204174956,736699.016610233,0.044023,0,2020.0930527541,2020.1370757541,18320000,Hainaut,Liège,6540,4053
53,67,68,0.04318,643030.204174956,736699.016610233,656565.509719911,737202.564679575,0.087203,0.044023,2020.1370757541,2020.1802557541,18320000,Liège,Liège,4053,4680
54,67,70,0.000527,643030.204174956,736699.016610233,643168.936207207,736311.610311289,0.04455,0.044023,2020.1370757541,2020.1376027541,18320000,Liège,Liège,4053,4031
55,68,56,0.0000710491801042129,656565.509719911,737202.564679575,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,18320000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656565.509719911,737202.564679575,656158.576848922,737477.097378266,0.087239,0.087203,2020.1802557541,2020.1802917541,18320000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656158.576848922,737477.097378266,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18320000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656158.576848922,737477.097378266,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18320000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,643168.936207207,736311.610311289,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,18320000,Liège,Liège,4031,4032
60,70,71,0.04437,643168.936207207,736311.610311289,640133.668572895,779430.695163611,0.08892,0.04455,2020.1376027541,2020.1819727541,18320000,Liège,NA,4031,NA
62,71,60,0.0420710491801042,640133.668572895,779430.695163611,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,18320000,NA,Liège,NA,4700
64,72,73,0.000390000000000001,635716.316967696,655560.550457295,636023.873229344,655949.164326326,0.09273,0.09234,2020.1853927541,2020.1857827541,18320000,Hainaut,Hainaut,6210,6210
65,73,74,0.00437,636023.873229344,655949.164326326,629215.029911707,653900.064380249,0.0971,0.09273,2020.1857827541,2020.1901527541,18320000,Hainaut,Hainaut,6210,6041
66,73,62,0.0409930491801042,636023.873229344,655949.164326326,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,18320000,Hainaut,Bruxelles,6210,1082
70,75,64,0.0000330491801042165,626636.560252755,655931.752842345,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,18320000,Hainaut,VlaamsBrabant,6040,3350
72,80,81,0.0000980000000000009,710543.481095214,705908.058510633,710522.292528403,705891.832969078,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3664000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710522.292528403,705891.832969078,710476.741093332,705871.888268388,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3664000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,710476.741093332,705871.888268388,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3664000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,710476.741093332,705871.888268388,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3664000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,698364.246736925,698674.593927063,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3664000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698410.517304169,698726.030917547,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3664000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698410.517304169,698726.030917547,698417.555313795,698730.626087753,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3664000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698417.555313795,698730.626087753,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3664000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698417.555313795,698730.626087753,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3664000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,686609.70426151,682929.877083002,665136.097752883,660389.132720219,0.00244,0,2020.22156271585,2020.22400271585,18320000,VlaamsBrabant,VlaamsBrabant,3200,3090
84,95,97,0.00546,686609.70426151,682929.877083002,685582.334958834,681633.00198717,0.00546,0,2020.22156271585,2020.22702271585,18320000,VlaamsBrabant,VlaamsBrabant,3200,3200
85,96,90,0.0000409999999999994,665136.097752883,660389.132720219,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,18320000,VlaamsBrabant,Antwerpen,3090,2620
86,96,91,0.00277268305988316,665136.097752883,660389.132720219,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,18320000,VlaamsBrabant,VlaamsBrabant,3090,3080
87,97,92,0.00248468305988316,685582.334958834,681633.00198717,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,18320000,VlaamsBrabant,Antwerpen,3200,2230
88,97,98,0.01337,685582.334958834,681633.00198717,676769.342549072,673422.357985517,0.01883,0.00546,2020.22702271585,2020.24039271585,18320000,VlaamsBrabant,VlaamsBrabant,3200,3012
89,98,93,0.00277668305988316,676769.342549072,673422.357985517,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,18320000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,643319.418108322,713402.444989984,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3664000,Liège,Liège,4537,4460
93,104,100,0.0180307213100143,657544.08640844,754974.255563313,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3664000,Limburg,Liège,3790,4852
94,104,105,0.01695,657544.08640844,754974.255563313,657090.637732069,753632.255867088,0.04898,0.03203,2020.20601260109,2020.22296260109,3664000,Limburg,Limburg,3790,3792
96,105,102,0.0311357213100143,657090.637732069,753632.255867088,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3664000,Limburg,Liège,3792,4050
97,111,106,0.022639,647596.407412472,737048.741702732,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3664000,Liège,Liège,4030,4053
98,111,112,0.019765,647596.407412472,737048.741702732,647785.38442254,737154.934799643,0.019765,0,2020.19867247541,2020.21843747541,3664000,Liège,Liège,4030,4020
99,112,113,0.000125,647785.38442254,737154.934799643,647737.019201063,737192.260131346,0.01989,0.019765,2020.21843747541,2020.21856247541,3664000,Liège,Liège,4020,4030
102,113,108,0.0246073661199937,647737.019201063,737192.260131346,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3664000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647737.019201063,737192.260131346,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3664000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647737.019201063,737192.260131346,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3664000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643246.490661877,573070.330281425,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3664000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643246.490661877,573070.330281425,636608.936143299,600800.134708198,0.03825,0,2020.22949319672,2020.26774319672,3664000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636608.936143299,600800.134708198,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3664000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636608.936143299,600800.134708198,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3664000,Hainaut,Hainaut,7971,7601
110,144,145,0.032644,636346.234730569,700760.32943611,633854.443721244,674194.654905883,0.032644,0,2020.15059719672,2020.18324119672,3664000,Liège,Namur,4217,5032
111,145,146,0.000679999999999986,633854.443721244,674194.654905883,638561.684487001,677909.623670858,0.033324,0.032644,2020.18324119672,2020.18392119672,3664000,Namur,Namur,5032,5031
112,145,148,0.00110099999999999,633854.443721244,674194.654905883,653701.948985491,653511.9544481,0.033745,0.032644,2020.18324119672,2020.18434219672,3664000,Namur,BrabantWallon,5032,1380
113,146,120,0.045587,638561.684487001,677909.623670858,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3664000,Namur,BrabantWallon,5031,1470
114,146,147,0.081091,638561.684487001,677909.623670858,646067.437610439,760437.62934227,0.114415,0.033324,2020.18392119672,2020.26501219672,3664000,Namur,Liège,5031,4830
116,147,121,0.0000157704901184857,646067.437610439,760437.62934227,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3664000,Liège,Liège,4830,4830
117,148,151,0.00788,653701.948985491,653511.9544481,657397.68534188,648802.205407313,0.041625,0.033745,2020.18434219672,2020.19222219672,3664000,BrabantWallon,VlaamsBrabant,1380,1640
118,148,149,0.02822,653701.948985491,653511.9544481,626462.399374908,665264.286902005,0.061965,0.033745,2020.18434219672,2020.21256219672,3664000,BrabantWallon,Hainaut,1380,5060
120,149,150,0.0142,626462.399374908,665264.286902005,626389.310088381,655918.440044587,0.076165,0.061965,2020.21256219672,2020.22676219672,3664000,Hainaut,Hainaut,5060,6040
122,150,125,0.0000137704901184837,626389.310088381,655918.440044587,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3664000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,657397.68534188,648802.205407313,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3664000,VlaamsBrabant,Hainaut,1640,7060
124,151,152,0.00381000000000001,657397.68534188,648802.205407313,657521.933413141,663070.873168119,0.045435,0.041625,2020.19222219672,2020.19603219672,3664000,VlaamsBrabant,BrabantWallon,1640,1301
125,152,127,0.0416727704901185,657521.933413141,663070.873168119,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3664000,BrabantWallon,VlaamsBrabant,1301,1020
128,153,129,0.00275377049011849,657540.61687501,651669.58705046,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3664000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,639765.536922618,709053.345880735,649452.213456492,739070.046934068,0.073055,0.000305,2020.15090219672,2020.22365219672,3664000,Liège,Liège,4520,4020
131,155,130,0.0195177704901185,649452.213456492,739070.046934068,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3664000,Liège,Liège,4020,4480
132,155,156,0.01951,649452.213456492,739070.046934068,654515.384768843,735476.697036595,0.092565,0.073055,2020.22365219672,2020.24316219672,3664000,Liège,Liège,4020,4041
133,156,131,0.00000777049011847775,654515.384768843,735476.697036595,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3664000,Liège,Liège,4041,4041
134,156,157,0.00273,654515.384768843,735476.697036595,644058.048293479,754325.866257812,0.095295,0.092565,2020.24316219672,2020.24589219672,3664000,Liège,Liège,4041,4800
138,158,133,0.0423497704901185,647615.120605473,748108.288209621,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3664000,Liège,Liège,4630,4051
141,160,136,0.0420627704901185,651463.433622726,668294.608715686,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3664000,BrabantWallon,Hainaut,1348,7370
142,160,161,0.00956,651463.433622726,668294.608715686,640225.598603306,722188.43075528,0.054605,0.045045,2020.19564219672,2020.20520219672,3664000,BrabantWallon,Liège,1348,4480
143,161,137,0.0898797704901185,640225.598603306,722188.43075528,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3664000,Liège,Liège,4480,4900
144,161,162,0.00244,640225.598603306,722188.43075528,641671.931273073,724497.748239494,0.057045,0.054605,2020.20520219672,2020.20764219672,3664000,Liège,Liège,4480,4400
145,162,163,0.01366,641671.931273073,724497.748239494,642432.280518366,736213.224547279,0.070705,0.057045,2020.20764219672,2020.22130219672,3664000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,641671.931273073,724497.748239494,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3664000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642432.280518366,736213.224547279,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3664000,Liège,Liège,4031,4031
148,163,164,0.0082,642432.280518366,736213.224547279,642888.493890317,730722.099579886,0.078905,0.070705,2020.22130219672,2020.22950219672,3664000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642888.493890317,730722.099579886,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3664000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626342.953508384,658255.945023226,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3664000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,642888.493890317,730722.099579886,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3664000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642888.493890317,730722.099579886,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3664000,Liège,Liège,4100,4030
157,172,167,0.047248,638879.637908016,741731.761982725,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3664000,Liège,Liège,4052,4140
158,172,168,0.047248,638879.637908016,741731.761982725,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3664000,Liège,Liège,4052,4840
160,173,170,0.00000900000000000206,627201.637934463,712454.244130303,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3664000,Liège,Liège,4570,4190
161,177,174,0.038748,649704.514286447,736425.685692665,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3664000,Liège,Liège,4000,4020
162,177,178,0.000476000000000004,649704.514286447,736425.685692665,640704.975457592,758873.861997566,0.000476000000000004,0,2020.1743667541,2020.1748427541,3664000,Liège,Liège,4000,4800
163,178,175,0.0847200874300079,640704.975457592,758873.861997566,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3664000,Liège,Liège,4800,4845
164,178,176,0.0792560874300079,640704.975457592,758873.861997566,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3664000,Liège,Namur,4800,5030
165,184,179,0.0217,653079.907100364,753515.359540229,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3664000,Liège,Liège,4654,4845
166,184,185,0.01385,653079.907100364,753515.359540229,646617.574167883,760551.804727538,0.01385,0,2020.23786284153,2020.25171284153,3664000,Liège,Liège,4654,4831
167,185,180,0.0461013661199937,646617.574167883,760551.804727538,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3664000,Liège,Liège,4831,4831
168,185,186,0.00238,646617.574167883,760551.804727538,638875.115641014,763548.653974847,0.01623,0.01385,2020.25171284153,2020.25409284153,3664000,Liège,Liège,4831,4845
169,186,181,0.00000636611999368236,638875.115641014,763548.653974847,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3664000,Liège,Liège,4845,4845
170,186,187,0.01093,638875.115641014,763548.653974847,641159.388907634,754162.350324653,0.02716,0.01623,2020.25409284153,2020.26502284153,3664000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641159.388907634,754162.350324653,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3664000,Liège,Liège,4800,4800
173,210,211,0.017211,641805.262468318,602082.493766359,645583.90882714,602725.888427197,0.017211,0,2020.17704215847,2020.19425315847,3664000,Hainaut,Hainaut,7903,7812
174,210,217,0.000480999999999995,641805.262468318,602082.493766359,642497.629209862,602352.613635972,0.000480999999999995,0,2020.17704215847,2020.17752315847,3664000,Hainaut,Hainaut,7903,7903
176,211,212,0.015792,645583.90882714,602725.888427197,627420.466841042,614799.119196443,0.033003,0.017211,2020.19425315847,2020.21004515847,3664000,Hainaut,Hainaut,7812,7012
177,212,189,0.0276596448099794,627420.466841042,614799.119196443,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3664000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,627420.466841042,614799.119196443,626765.3862715,614958.786231442,0.033446,0.033003,2020.21004515847,2020.21048815847,3664000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,626765.3862715,614958.786231442,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3664000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,624827.618100444,615903.475215063,625725.93248242,618550.630143884,0.047321,0.033531,2020.21057315847,2020.22436315847,3664000,Hainaut,Hainaut,7012,7033
182,214,191,0.0325966448099794,624827.618100444,615903.475215063,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3664000,Hainaut,Hainaut,7012,7602
184,215,216,0.00241,625725.93248242,618550.630143884,626317.150863749,619789.793142101,0.049731,0.047321,2020.22436315847,2020.22677315847,3664000,Hainaut,Hainaut,7033,7000
186,216,194,0.0109316448099794,626317.150863749,619789.793142101,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3664000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,642497.629209862,602352.613635972,631717.530520301,613901.588629098,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3664000,Hainaut,Hainaut,7903,7331
189,218,219,0.000338000000000005,631717.530520301,613901.588629098,624017.364933517,620824.010195365,0.018599,0.018261,2020.19530315847,2020.19564115847,3664000,Hainaut,Hainaut,7331,7022
190,218,196,0.0451336448099794,631717.530520301,613901.588629098,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3664000,Hainaut,Hainaut,7331,7050
191,219,197,0.0447956448099794,624017.364933517,620824.010195365,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3664000,Hainaut,Hainaut,7022,7041
192,219,220,0.000441999999999998,624017.364933517,620824.010195365,623770.714191963,621875.378728464,0.019041,0.018599,2020.19564115847,2020.19608315847,3664000,Hainaut,Hainaut,7022,7032
193,220,221,0.000350000000000003,623770.714191963,621875.378728464,623239.833015441,621611.515186712,0.019391,0.019041,2020.19608315847,2020.19643315847,3664000,Hainaut,Hainaut,7032,7022
194,220,198,0.0416216448099794,623770.714191963,621875.378728464,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3664000,Hainaut,Hainaut,7032,7000
195,221,222,0.00465,623239.833015441,621611.515186712,625036.478003527,622411.155133176,0.024041,0.019391,2020.19643315847,2020.20108315847,3664000,Hainaut,Hainaut,7022,7000
196,221,199,0.0412716448099794,623239.833015441,621611.515186712,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3664000,Hainaut,Hainaut,7022,7340
197,222,223,0.0182,625036.478003527,622411.155133176,625701.2494621,622078.075729691,0.042241,0.024041,2020.20108315847,2020.21928315847,3664000,Hainaut,Hainaut,7000,7000
198,222,200,0.0420866448099794,625036.478003527,622411.155133176,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3664000,Hainaut,VlaamsBrabant,7000,1640
