X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
23,26,12,0.0000204535500016451,659211.55133993,766116.139513538,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2008000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,659211.55133993,766116.139513538,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2008000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659211.55133993,766116.139513538,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2008000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659211.55133993,766116.139513538,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2008000,Liège,Liège,4720,4720
28,36,37,0.00849,638522.336084711,770647.772295848,644356.582485741,759828.231791067,0.00849,0,2020.16391242623,2020.17240242623,2008000,Liège,Liège,4837,4830
30,37,39,0.01337,644356.582485741,759828.231791067,650665.160625851,745558.837435567,0.02186,0.00849,2020.17240242623,2020.18577242623,2008000,Liège,Liège,4830,4632
31,38,29,0.00275289617003015,644653.882949234,759599.229485876,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2008000,Liège,Liège,4801,4841
32,38,30,0.0000208961700301491,644653.882949234,759599.229485876,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2008000,Liège,Liège,4801,4830
33,39,31,0.0000198961700301342,650665.160625851,745558.837435567,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2008000,Liège,Liège,4632,4671
34,39,40,0.01122,650665.160625851,745558.837435567,650033.41348787,746703.661711147,0.03308,0.02186,2020.18577242623,2020.19699242623,2008000,Liège,Liège,4632,4632
35,40,41,0.00244,650033.41348787,746703.661711147,644653.882949234,759599.229485876,0.03552,0.03308,2020.19699242623,2020.19943242623,2008000,Liège,Liège,4632,4801
36,40,42,0.00832,650033.41348787,746703.661711147,648437.450173679,746110.312423756,0.0414,0.03308,2020.19699242623,2020.20531242623,2008000,Liège,Liège,4632,4633
37,41,33,0.0000208961700301491,644653.882949234,759599.229485876,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2008000,Liège,Limburg,4801,3793
38,41,32,0.0000208961700301491,644653.882949234,759599.229485876,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2008000,Liège,Liège,4801,4837
40,42,35,0.0597148961700301,648437.450173679,746110.312423756,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2008000,Liège,Liège,4633,4430
42,47,49,0.00832,654156.836403457,760072.035602999,652850.831974374,761082.864651536,0.00832,0,2020.19699255191,2020.20531255191,2008000,Liège,Liège,4850,4841
43,48,43,0.0000210000000000071,643199.00177382,771751.28952877,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2008000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643199.00177382,771751.28952877,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2008000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,652850.831974374,761082.864651536,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2008000,Liège,Liège,4841,4770
46,49,46,0.0597147704901185,652850.831974374,761082.864651536,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2008000,Liège,Liège,4841,4430
47,53,50,0.021763,646497.302367884,732535.049480665,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2008000,Liège,Liège,4420,4053
48,53,54,0.019,646497.302367884,732535.049480665,645497.787007281,732822.318726214,0.019,0,2020.18042279235,2020.19942279235,2008000,Liège,Liège,4420,4000
49,54,51,0.0546755683099446,645497.787007281,732822.318726214,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2008000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645497.787007281,732822.318726214,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2008000,Liège,Liège,4000,4000
51,66,55,0.120062,636880.024473298,656945.422088491,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,10040000,Hainaut,Hainaut,1495,7100
53,67,68,0.04318,647748.438517287,741769.93609703,657333.919232384,737223.031260954,0.087203,0.044023,2020.1370757541,2020.1802557541,10040000,Liège,Liège,4610,4680
54,67,70,0.000527,647748.438517287,741769.93609703,647626.038003444,741453.473034991,0.04455,0.044023,2020.1370757541,2020.1376027541,10040000,Liège,Liège,4610,4610
56,68,69,0.0000359999999999944,657333.919232384,737223.031260954,656100.455675095,737573.453392664,0.087239,0.087203,2020.1802557541,2020.1802917541,10040000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656100.455675095,737573.453392664,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10040000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,647626.038003444,741453.473034991,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,10040000,Liège,Liège,4610,4032
60,70,71,0.04437,647626.038003444,741453.473034991,653606.103629351,756100.070693746,0.08892,0.04455,2020.1376027541,2020.1819727541,10040000,Liège,Liège,4610,4890
61,71,72,0.00342000000000001,653606.103629351,756100.070693746,635666.870670079,656777.188630397,0.09234,0.08892,2020.1819727541,2020.1853927541,10040000,Liège,Hainaut,4890,1495
63,72,61,0.0850990491801042,635666.870670079,656777.188630397,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,10040000,Hainaut,Hainaut,1495,6200
64,72,73,0.000390000000000001,635666.870670079,656777.188630397,635753.115540208,656479.167394952,0.09273,0.09234,2020.1853927541,2020.1857827541,10040000,Hainaut,Hainaut,1495,6210
65,73,74,0.00437,635753.115540208,656479.167394952,636312.046348316,656899.247673926,0.0971,0.09273,2020.1857827541,2020.1901527541,10040000,Hainaut,Hainaut,6210,6210
68,74,75,0.03659,636312.046348316,656899.247673926,635957.525773902,653276.80504574,0.13369,0.0971,2020.1901527541,2020.2267427541,10040000,Hainaut,Hainaut,6210,6210
69,75,65,0.0191590491801042,635957.525773902,653276.80504574,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,10040000,Hainaut,Hainaut,6210,6230
71,80,76,0.054103,689261.318095011,691628.421775529,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2008000,VlaamsBrabant,Antwerpen,3272,2390
72,80,81,0.0000980000000000009,689261.318095011,691628.421775529,689251.853602629,691663.051807293,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2008000,VlaamsBrabant,VlaamsBrabant,3272,3272
74,81,82,0.000549000000000001,689251.853602629,691663.051807293,689279.532190786,691889.681987391,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2008000,VlaamsBrabant,VlaamsBrabant,3272,3272
76,82,79,0.050724,689279.532190786,691889.681987391,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2008000,VlaamsBrabant,Limburg,3272,3583
77,87,83,0.071835,698115.648898597,697695.644154901,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2008000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698115.648898597,697695.644154901,698021.42821023,697960.033463468,0.000442999999999999,0,2020.17133439891,2020.17177739891,2008000,Antwerpen,Antwerpen,2430,2430
80,88,89,0.000255000000000005,698021.42821023,697960.033463468,698012.505489498,697963.212485791,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2008000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698012.505489498,697963.212485791,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2008000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698012.505489498,697963.212485791,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2008000,Antwerpen,Antwerpen,2430,2980
84,95,97,0.00546,665450.151585001,660669.765567547,692448.41491575,685884.386045288,0.00546,0,2020.22156271585,2020.22702271585,10040000,VlaamsBrabant,Antwerpen,3090,2230
85,96,90,0.0000409999999999994,665684.549301727,660880.041002477,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,10040000,VlaamsBrabant,Antwerpen,3090,2620
87,97,92,0.00248468305988316,692448.41491575,685884.386045288,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,10040000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692448.41491575,685884.386045288,676915.083507162,673533.800533251,0.01883,0.00546,2020.22702271585,2020.24039271585,10040000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676915.083507162,673533.800533251,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,10040000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676915.083507162,673533.800533251,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,10040000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,658600.820644087,759811.036058685,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2008000,Liège,Liège,4852,4460
92,103,104,0.03203,658600.820644087,759811.036058685,658002.348237994,759154.314772558,0.03203,0,2020.17398260109,2020.20601260109,2008000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,658002.348237994,759154.314772558,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2008000,Liège,Liège,4852,4852
94,104,105,0.01695,658002.348237994,759154.314772558,654121.835667997,742121.037928008,0.04898,0.03203,2020.20601260109,2020.22296260109,2008000,Liège,Liège,4852,4602
95,105,101,0.0420647213100143,654121.835667997,742121.037928008,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2008000,Liège,Liège,4602,4602
97,111,106,0.022639,648267.975242221,741650.32779663,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2008000,Liège,Liège,4610,4053
99,112,113,0.000125,647809.818547463,737178.346556132,647725.151574526,737215.315487555,0.01989,0.019765,2020.21843747541,2020.21856247541,2008000,Liège,Liège,4030,4030
100,112,114,0.000125,647809.818547463,737178.346556132,647725.151574526,737215.315487555,0.01989,0.019765,2020.21843747541,2020.21856247541,2008000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647725.151574526,737215.315487555,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2008000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647725.151574526,737215.315487555,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2008000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647725.151574526,737215.315487555,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2008000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647725.151574526,737215.315487555,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2008000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643219.104089083,573010.830445463,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2008000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643219.104089083,573010.830445463,636128.920540913,595743.523764392,0.03825,0,2020.22949319672,2020.26774319672,2008000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636128.920540913,595743.523764392,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2008000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636128.920540913,595743.523764392,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2008000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,644583.813496102,657665.059525685,643330.451244342,681425.521983498,0.000305,0,2020.15059719672,2020.15090219672,2008000,BrabantWallon,Namur,1470,5310
110,144,145,0.032644,644583.813496102,657665.059525685,640591.175718882,653073.191534636,0.032644,0,2020.15059719672,2020.18324119672,2008000,BrabantWallon,BrabantWallon,1470,1476
112,145,148,0.00110099999999999,640591.175718882,653073.191534636,640224.554053326,651262.94348181,0.033745,0.032644,2020.18324119672,2020.18434219672,2008000,BrabantWallon,BrabantWallon,1476,1476
113,146,120,0.045587,639836.686854145,656416.139527937,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2008000,BrabantWallon,BrabantWallon,1495,1470
116,147,121,0.0000157704901184857,646093.193654227,761049.45901049,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2008000,Liège,Liège,4831,4830
117,148,151,0.00788,640224.554053326,651262.94348181,642821.723069181,649209.18820768,0.041625,0.033745,2020.18434219672,2020.19222219672,2008000,BrabantWallon,BrabantWallon,1476,1400
118,148,149,0.02822,640224.554053326,651262.94348181,635884.812699071,615810.133377204,0.061965,0.033745,2020.18434219672,2020.21256219672,2008000,BrabantWallon,Hainaut,1476,7050
119,149,123,0.0169457704901185,635884.812699071,615810.133377204,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2008000,Hainaut,Hainaut,7050,6061
120,149,150,0.0142,635884.812699071,615810.133377204,638765.82247462,604969.008089159,0.076165,0.061965,2020.21256219672,2020.22676219672,2008000,Hainaut,Hainaut,7050,7950
121,150,124,0.0000137704901184837,638765.82247462,604969.008089159,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2008000,Hainaut,Hainaut,7950,6040
122,150,125,0.0000137704901184837,638765.82247462,604969.008089159,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2008000,Hainaut,Hainaut,7950,7950
123,151,126,0.0427507704901185,642821.723069181,649209.18820768,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2008000,BrabantWallon,Hainaut,1400,7060
124,151,152,0.00381000000000001,642821.723069181,649209.18820768,643691.698820945,647205.222950247,0.045435,0.041625,2020.19222219672,2020.19603219672,2008000,BrabantWallon,BrabantWallon,1400,1400
125,152,127,0.0416727704901185,643691.698820945,647205.222950247,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2008000,BrabantWallon,VlaamsBrabant,1400,1020
127,153,128,0.0000217704901184779,657560.829303823,651509.404968332,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2008000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,643330.451244342,681425.521983498,635843.526249767,729477.843562122,0.073055,0.000305,2020.15090219672,2020.22365219672,2008000,Namur,Liège,5310,4120
130,154,159,0.0365,643330.451244342,681425.521983498,640539.852860082,667805.022432574,0.036805,0.000305,2020.15090219672,2020.18740219672,2008000,Namur,BrabantWallon,5310,1450
131,155,130,0.0195177704901185,635843.526249767,729477.843562122,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2008000,Liège,Liège,4120,4480
132,155,156,0.01951,635843.526249767,729477.843562122,654654.219643583,736190.510172745,0.092565,0.073055,2020.22365219672,2020.24316219672,2008000,Liège,Liège,4120,4041
134,156,157,0.00273,654654.219643583,736190.510172745,644092.216507302,754229.036558408,0.095295,0.092565,2020.24316219672,2020.24589219672,2008000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644092.216507302,754229.036558408,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2008000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,643746.544807244,742705.473334077,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2008000,Liège,Liège,4624,4100
138,158,133,0.0423497704901185,643746.544807244,742705.473334077,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2008000,Liège,Liège,4624,4051
139,159,135,0.0421057704901185,640539.852860082,667805.022432574,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2008000,BrabantWallon,Bruxelles,1450,1150
140,159,160,0.00824,640539.852860082,667805.022432574,644345.053184805,745881.64306543,0.045045,0.036805,2020.18740219672,2020.19564219672,2008000,BrabantWallon,Liège,1450,4877
142,160,161,0.00956,644345.053184805,745881.64306543,642897.087835842,724706.414539474,0.054605,0.045045,2020.19564219672,2020.20520219672,2008000,Liège,Liège,4877,4400
143,161,137,0.0898797704901185,642897.087835842,724706.414539474,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2008000,Liège,Liège,4400,4900
144,161,162,0.00244,642897.087835842,724706.414539474,643422.599100892,725069.377471786,0.057045,0.054605,2020.20520219672,2020.20764219672,2008000,Liège,Liège,4400,4400
145,162,163,0.01366,643422.599100892,725069.377471786,641837.418904045,733922.708466181,0.070705,0.057045,2020.20764219672,2020.22130219672,2008000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643422.599100892,725069.377471786,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2008000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,641837.418904045,733922.708466181,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2008000,Liège,Liège,4000,4031
149,164,140,0.00000577049011848962,642958.508259187,731086.116218125,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2008000,Liège,Namur,4100,5070
153,166,142,0.000000770490118484624,642958.508259187,731086.116218125,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2008000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642958.508259187,731086.116218125,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2008000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,651325.225186047,764062.707071332,651350.785538558,764099.267657061,0.000315999999999997,0,2020.20926660109,2020.20958260109,2008000,Liège,Liège,4710,4710
157,172,167,0.047248,651350.785538558,764099.267657061,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2008000,Liège,Liège,4710,4140
158,172,168,0.047248,651350.785538558,764099.267657061,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2008000,Liège,Liège,4710,4840
160,173,170,0.00000900000000000206,627200.93629656,712453.695989408,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2008000,Liège,Liège,4570,4190
161,177,174,0.038748,649768.603828921,738418.608922673,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2008000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649752.916218563,738386.20181236,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2008000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649752.916218563,738386.20181236,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2008000,Liège,Namur,4020,5030
166,184,185,0.01385,641174.14798684,761335.777759304,641074.466413163,761652.365061735,0.01385,0,2020.23786284153,2020.25171284153,2008000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,641074.466413163,761652.365061735,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2008000,Liège,Liège,4845,4831
168,185,186,0.00238,641074.466413163,761652.365061735,639656.27150686,763114.360693918,0.01623,0.01385,2020.25171284153,2020.25409284153,2008000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639656.27150686,763114.360693918,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2008000,Liège,Liège,4845,4845
170,186,187,0.01093,639656.27150686,763114.360693918,635470.312918889,757063.22363449,0.02716,0.01623,2020.25409284153,2020.26502284153,2008000,Liège,Liège,4845,4910
171,187,182,0.0000053661199936883,635470.312918889,757063.22363449,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2008000,Liège,Liège,4910,4800
172,187,183,0.00273736611999368,635470.312918889,757063.22363449,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2008000,Liège,Liège,4910,4910
174,210,217,0.000480999999999995,625986.687694126,611242.376808084,625560.386717824,609893.639381573,0.000480999999999995,0,2020.17704215847,2020.17752315847,2008000,Hainaut,Hainaut,7330,7300
175,211,188,0.046184,627984.763674135,614902.966000228,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2008000,Hainaut,Hainaut,7331,7971
177,212,189,0.0276596448099794,627536.117310496,616979.133956113,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2008000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,627536.117310496,616979.133956113,627644.333026621,615861.609422392,0.033446,0.033003,2020.21004515847,2020.21048815847,2008000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,627644.333026621,615861.609422392,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2008000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,628001.18109903,615420.118234252,629241.231033887,617738.175928405,0.047321,0.033531,2020.21057315847,2020.22436315847,2008000,Hainaut,Hainaut,7011,7011
183,215,192,0.0133416448099794,629241.231033887,617738.175928405,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2008000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,629241.231033887,617738.175928405,626419.758135257,619659.26456747,0.049731,0.047321,2020.22436315847,2020.22677315847,2008000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626419.758135257,619659.26456747,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2008000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626419.758135257,619659.26456747,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2008000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,625560.386717824,609893.639381573,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2008000,Hainaut,Bruxelles,7300,1160
188,217,218,0.01778,625560.386717824,609893.639381573,624910.284448286,620447.203448253,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2008000,Hainaut,Hainaut,7300,7022
189,218,219,0.000338000000000005,624910.284448286,620447.203448253,625249.194134818,619959.873304413,0.018599,0.018261,2020.19530315847,2020.19564115847,2008000,Hainaut,Hainaut,7022,7033
191,219,197,0.0447956448099794,625249.194134818,619959.873304413,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2008000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,625249.194134818,619959.873304413,627333.897386574,624128.037936509,0.019041,0.018599,2020.19564115847,2020.19608315847,2008000,Hainaut,Hainaut,7033,7000
193,220,221,0.000350000000000003,627333.897386574,624128.037936509,626596.726035085,623156.628914764,0.019391,0.019041,2020.19608315847,2020.19643315847,2008000,Hainaut,Hainaut,7000,7000
196,221,199,0.0412716448099794,626596.726035085,623156.628914764,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2008000,Hainaut,Hainaut,7000,7340
197,222,223,0.0182,627845.774552481,627773.862476651,627843.868438778,626362.735338375,0.042241,0.024041,2020.20108315847,2020.21928315847,2008000,Hainaut,Hainaut,7021,7021
198,222,200,0.0420866448099794,627845.774552481,627773.862476651,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2008000,Hainaut,VlaamsBrabant,7021,1640
199,223,224,0.00505,627843.868438778,626362.735338375,629737.855985154,629640.548152359,0.047291,0.042241,2020.21928315847,2020.22433315847,2008000,Hainaut,Hainaut,7021,7070
200,223,226,0.00231,627843.868438778,626362.735338375,624834.852412482,622251.452912729,0.044551,0.042241,2020.21928315847,2020.22159315847,2008000,Hainaut,Hainaut,7021,7000
202,224,225,0.00244,629737.855985154,629640.548152359,625173.176010574,622667.737783986,0.049731,0.047291,2020.22433315847,2020.22677315847,2008000,Hainaut,Hainaut,7070,7000
203,225,203,0.00000264480997944072,625173.176010574,622667.737783986,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2008000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625173.176010574,622667.737783986,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2008000,Hainaut,Hainaut,7000,7012
