X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
113,146,120,0.045587,651912.611855527,686754.348332927,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7192000,BrabantWallon,BrabantWallon,1367,1470
114,146,147,0.081091,651912.611855527,686754.348332927,660178.310820674,751827.711740625,0.114415,0.033324,2020.18392119672,2020.26501219672,7192000,BrabantWallon,Limburg,1367,3790
116,147,121,0.0000157704901184857,660178.310820674,751827.711740625,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7192000,Limburg,Liège,3790,4830
119,149,123,0.0169457704901185,618039.209965716,646311.102924424,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7192000,Hainaut,Hainaut,6142,6061
121,150,124,0.0000137704901184837,626752.01690851,655315.658534715,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7192000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626752.01690851,655315.658534715,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7192000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,654308.547088681,645601.741408457,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7192000,BrabantWallon,Hainaut,1440,7060
124,151,152,0.00381000000000001,654308.547088681,645601.741408457,650908.595148874,650634.452482673,0.045435,0.041625,2020.19222219672,2020.19603219672,7192000,BrabantWallon,BrabantWallon,1440,1420
125,152,127,0.0416727704901185,650908.595148874,650634.452482673,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7192000,BrabantWallon,VlaamsBrabant,1420,1020
126,152,153,0.02799,650908.595148874,650634.452482673,657087.599013649,648889.026783984,0.073425,0.045435,2020.19603219672,2020.22402219672,7192000,BrabantWallon,VlaamsBrabant,1420,1640
127,153,128,0.0000217704901184779,657087.599013649,648889.026783984,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7192000,VlaamsBrabant,BrabantWallon,1640,1410
128,153,129,0.00275377049011849,657087.599013649,648889.026783984,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7192000,VlaamsBrabant,Hainaut,1640,7972
129,154,155,0.07275,638604.519347403,668473.186930338,637304.85732462,734556.245496694,0.073055,0.000305,2020.15090219672,2020.22365219672,7192000,Namur,Liège,5140,4130
130,154,159,0.0365,638604.519347403,668473.186930338,628792.52081842,727003.516736709,0.036805,0.000305,2020.15090219672,2020.18740219672,7192000,Namur,Liège,5140,4590
132,155,156,0.01951,637304.85732462,734556.245496694,654565.334625913,736755.806109712,0.092565,0.073055,2020.22365219672,2020.24316219672,7192000,Liège,Liège,4130,4041
133,156,131,0.00000777049011847775,654565.334625913,736755.806109712,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7192000,Liège,Liège,4041,4041
134,156,157,0.00273,654565.334625913,736755.806109712,644097.858688872,753895.322909394,0.095295,0.092565,2020.24316219672,2020.24589219672,7192000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644097.858688872,753895.322909394,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7192000,Liège,Liège,4800,4800
136,157,158,0.00684,644097.858688872,753895.322909394,645551.766413338,755466.802034685,0.102135,0.095295,2020.24589219672,2020.25273219672,7192000,Liège,Liège,4800,4820
138,158,133,0.0423497704901185,645551.766413338,755466.802034685,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7192000,Liège,Liège,4820,4051
139,159,135,0.0421057704901185,628792.52081842,727003.516736709,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7192000,Liège,Bruxelles,4590,1150
140,159,160,0.00824,628792.52081842,727003.516736709,628855.735646836,721104.662409189,0.045045,0.036805,2020.18740219672,2020.19564219672,7192000,Liège,Liège,4590,4557
141,160,136,0.0420627704901185,628855.735646836,721104.662409189,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7192000,Liège,Hainaut,4557,7370
143,161,137,0.0898797704901185,629020.904647309,718607.330775016,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7192000,Liège,Liège,4557,4900
144,161,162,0.00244,629020.904647309,718607.330775016,643303.026462322,725778.974650811,0.057045,0.054605,2020.20520219672,2020.20764219672,7192000,Liège,Liège,4557,4400
151,165,141,0.00000377049011848762,626386.850287583,658317.853027955,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7192000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626386.850287583,658317.853027955,642980.310180812,730717.023105453,0.108965,0.100765,2020.25136219672,2020.25956219672,7192000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642980.310180812,730717.023105453,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7192000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,651117.061505585,763944.853288536,651307.324302034,764310.666372384,0.000315999999999997,0,2020.20926660109,2020.20958260109,7192000,Liège,Liège,4840,4710
157,172,167,0.047248,651307.324302034,764310.666372384,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7192000,Liège,Liège,4710,4140
159,173,169,0.00000900000000000206,627186.379574776,712424.329971952,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7192000,Liège,Liège,4570,4570
161,177,174,0.038748,650069.911567143,738606.724457479,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7192000,Liège,Liège,4000,4020
162,177,178,0.000476000000000004,650069.911567143,738606.724457479,650028.297882694,738542.751801301,0.000476000000000004,0,2020.1743667541,2020.1748427541,7192000,Liège,Liège,4000,4020
163,178,175,0.0847200874300079,650028.297882694,738542.751801301,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7192000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,650028.297882694,738542.751801301,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7192000,Liège,Namur,4020,5030
166,184,185,0.01385,644103.856313691,762257.265242254,643756.735262864,762598.067147982,0.01385,0,2020.23786284153,2020.25171284153,7192000,Liège,Liège,4834,4834
167,185,180,0.0461013661199937,643756.735262864,762598.067147982,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7192000,Liège,Liège,4834,4831
168,185,186,0.00238,643756.735262864,762598.067147982,639771.878881017,763040.098542147,0.01623,0.01385,2020.25171284153,2020.25409284153,7192000,Liège,Liège,4834,4845
170,186,187,0.01093,639771.878881017,763040.098542147,641227.588450416,754112.940461899,0.02716,0.01623,2020.25409284153,2020.26502284153,7192000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641227.588450416,754112.940461899,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7192000,Liège,Liège,4800,4910
173,210,211,0.017211,628706.32783879,608672.33770421,634988.4304214,605383.541240296,0.017211,0,2020.17704215847,2020.19425315847,7192000,Hainaut,Hainaut,7333,7970
174,210,217,0.000480999999999995,628706.32783879,608672.33770421,627428.642570181,609908.411180012,0.000480999999999995,0,2020.17704215847,2020.17752315847,7192000,Hainaut,Hainaut,7333,7333
175,211,188,0.046184,634988.4304214,605383.541240296,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7192000,Hainaut,Hainaut,7970,7971
176,211,212,0.015792,634988.4304214,605383.541240296,627564.671131013,617837.924582909,0.033003,0.017211,2020.19425315847,2020.21004515847,7192000,Hainaut,Hainaut,7970,7000
179,213,214,0.0000850000000000017,627810.272685759,617677.571055294,626529.4007923,615867.699748108,0.033531,0.033446,2020.21048815847,2020.21057315847,7192000,Hainaut,Hainaut,7000,7012
180,213,190,0.0299486448099794,627810.272685759,617677.571055294,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7192000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,626529.4007923,615867.699748108,626021.024654271,619946.731718321,0.047321,0.033531,2020.21057315847,2020.22436315847,7192000,Hainaut,Hainaut,7012,7000
183,215,192,0.0133416448099794,626021.024654271,619946.731718321,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7192000,Hainaut,Hainaut,7000,7331
185,216,193,0.00000264480997944072,626479.511457696,619711.148931458,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7192000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626479.511457696,619711.148931458,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7192000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,627428.642570181,609908.411180012,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7192000,Hainaut,Bruxelles,7333,1160
188,217,218,0.01778,627428.642570181,609908.411180012,623628.899367202,611800.60460629,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7192000,Hainaut,Hainaut,7333,7301
189,218,219,0.000338000000000005,623628.899367202,611800.60460629,623644.36270495,612053.209536722,0.018599,0.018261,2020.19530315847,2020.19564115847,7192000,Hainaut,Hainaut,7301,7340
190,218,196,0.0451336448099794,623628.899367202,611800.60460629,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7192000,Hainaut,Hainaut,7301,7050
191,219,197,0.0447956448099794,623644.36270495,612053.209536722,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7192000,Hainaut,Hainaut,7340,7041
194,220,198,0.0416216448099794,623654.814685657,612209.877661598,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7192000,Hainaut,Hainaut,7340,7000
195,221,222,0.00465,624190.767101949,611677.90643823,624773.369006218,612968.260849986,0.024041,0.019391,2020.19643315847,2020.20108315847,7192000,Hainaut,Hainaut,7301,7340
196,221,199,0.0412716448099794,624190.767101949,611677.90643823,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7192000,Hainaut,Hainaut,7301,7340
197,222,223,0.0182,624773.369006218,612968.260849986,621445.19408384,615357.949392308,0.042241,0.024041,2020.20108315847,2020.21928315847,7192000,Hainaut,Hainaut,7340,7080
198,222,200,0.0420866448099794,624773.369006218,612968.260849986,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7192000,Hainaut,VlaamsBrabant,7340,1640
199,223,224,0.00505,621445.19408384,615357.949392308,625161.680568282,623078.175449693,0.047291,0.042241,2020.21928315847,2020.22433315847,7192000,Hainaut,Hainaut,7080,7000
200,223,226,0.00231,621445.19408384,615357.949392308,622965.861765236,613767.122176212,0.044551,0.042241,2020.21928315847,2020.22159315847,7192000,Hainaut,Hainaut,7080,7340
201,224,201,0.0461586448099794,625161.680568282,623078.175449693,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7192000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,625161.680568282,623078.175449693,625122.759143788,622639.55111048,0.049731,0.047291,2020.22433315847,2020.22677315847,7192000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625122.759143788,622639.55111048,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7192000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625122.759143788,622639.55111048,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7192000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622965.861765236,613767.122176212,625122.759143788,622639.55111048,0.046991,0.044551,2020.22159315847,2020.22403315847,7192000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,622965.861765236,613767.122176212,621067.609450647,614875.763162834,0.051391,0.044551,2020.22159315847,2020.22843315847,7192000,Hainaut,Hainaut,7340,7080
207,227,205,0.00274264480997944,625122.759143788,622639.55111048,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7192000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625122.759143788,622639.55111048,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7192000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,621067.609450647,614875.763162834,621225.250847541,614325.907299632,0.058241,0.051391,2020.22843315847,2020.23528315847,7192000,Hainaut,Hainaut,7080,7340
