X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
165,184,179,0.0217,640355.949354299,763036.38427592,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6580000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640088.347030901,763334.31511992,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6580000,Liège,Liège,4845,4831
168,185,186,0.00238,640088.347030901,763334.31511992,639679.790681236,763080.489926622,0.01623,0.01385,2020.25171284153,2020.25409284153,6580000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639679.790681236,763080.489926622,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6580000,Liège,Liège,4845,4845
170,186,187,0.01093,639679.790681236,763080.489926622,641073.59241954,754220.161658925,0.02716,0.01623,2020.25409284153,2020.26502284153,6580000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641073.59241954,754220.161658925,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6580000,Liège,Liège,4800,4910
173,210,211,0.017211,622635.62208163,603987.305749383,622578.454053041,604089.890567874,0.017211,0,2020.17704215847,2020.19425315847,6580000,Hainaut,Hainaut,7380,7380
174,210,217,0.000480999999999995,622635.62208163,603987.305749383,623977.184921213,605752.693993568,0.000480999999999995,0,2020.17704215847,2020.17752315847,6580000,Hainaut,Hainaut,7380,7350
175,211,188,0.046184,622578.454053041,604089.890567874,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6580000,Hainaut,Hainaut,7380,7971
177,212,189,0.0276596448099794,626636.506716316,620314.668978665,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6580000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,626636.506716316,620314.668978665,626601.989862857,618634.627948729,0.033446,0.033003,2020.21004515847,2020.21048815847,6580000,Hainaut,Hainaut,7000,7033
179,213,214,0.0000850000000000017,626601.989862857,618634.627948729,626676.555751248,618149.691079218,0.033531,0.033446,2020.21048815847,2020.21057315847,6580000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,626601.989862857,618634.627948729,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6580000,Hainaut,Hainaut,7033,7080
182,214,191,0.0325966448099794,626676.555751248,618149.691079218,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6580000,Hainaut,Hainaut,7033,7602
184,215,216,0.00241,625764.927827067,620172.34635375,626439.932175211,619841.522378113,0.049731,0.047321,2020.22436315847,2020.22677315847,6580000,Hainaut,Hainaut,7000,7000
188,217,218,0.01778,623977.184921213,605752.693993568,624123.044227078,613562.640347925,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6580000,Hainaut,Hainaut,7350,7390
190,218,196,0.0451336448099794,624123.044227078,613562.640347925,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6580000,Hainaut,Hainaut,7390,7050
192,219,220,0.000441999999999998,623990.921374784,613817.70191759,624246.895095069,614190.233849233,0.019041,0.018599,2020.19564115847,2020.19608315847,6580000,Hainaut,Hainaut,7390,7390
193,220,221,0.000350000000000003,624246.895095069,614190.233849233,622634.12365382,611414.422099819,0.019391,0.019041,2020.19608315847,2020.19643315847,6580000,Hainaut,Hainaut,7390,7340
195,221,222,0.00465,622634.12365382,611414.422099819,622537.552633943,613030.051349589,0.024041,0.019391,2020.19643315847,2020.20108315847,6580000,Hainaut,Hainaut,7340,7340
196,221,199,0.0412716448099794,622634.12365382,611414.422099819,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6580000,Hainaut,Hainaut,7340,7340
197,222,223,0.0182,622537.552633943,613030.051349589,622130.16248878,614649.486286171,0.042241,0.024041,2020.20108315847,2020.21928315847,6580000,Hainaut,Hainaut,7340,7080
198,222,200,0.0420866448099794,622537.552633943,613030.051349589,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6580000,Hainaut,VlaamsBrabant,7340,1640
200,223,226,0.00231,622130.16248878,614649.486286171,621656.047294525,613000.746480815,0.044551,0.042241,2020.21928315847,2020.22159315847,6580000,Hainaut,Hainaut,7080,7340
201,224,201,0.0461586448099794,625498.143230426,626074.073622642,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6580000,Hainaut,Hainaut,7030,7500
202,224,225,0.00244,625498.143230426,626074.073622642,625206.352941588,622597.37965045,0.049731,0.047291,2020.22433315847,2020.22677315847,6580000,Hainaut,Hainaut,7030,7000
203,225,203,0.00000264480997944072,625206.352941588,622597.37965045,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6580000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625206.352941588,622597.37965045,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6580000,Hainaut,Hainaut,7000,7012
