X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
30,37,39,0.01337,638700.134008025,773977.799349722,650050.432828801,746529.143541328,0.02186,0.00849,2020.17240242623,2020.18577242623,1387000,Liège,Liège,4837,4632
32,38,30,0.0000208961700301491,642873.06568772,763135.500002635,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1387000,Liège,Liège,4845,4830
33,39,31,0.0000198961700301342,650050.432828801,746529.143541328,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1387000,Liège,Liège,4632,4671
35,40,41,0.00244,644168.808864158,753648.372457414,642873.06568772,763135.500002635,0.03552,0.03308,2020.19699242623,2020.19943242623,1387000,Liège,Liège,4800,4845
37,41,33,0.0000208961700301491,642873.06568772,763135.500002635,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1387000,Liège,Limburg,4845,3793
38,41,32,0.0000208961700301491,642873.06568772,763135.500002635,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1387000,Liège,Liège,4845,4837
39,42,34,0.00233689617003014,642425.628385073,751834.566393124,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1387000,Liège,Liège,4860,4770
41,47,48,0.00244,644945.424698174,770051.569753441,643245.839535132,771711.331849117,0.00244,0,2020.19699255191,2020.19943255191,1387000,Liège,Liège,4700,4837
42,47,49,0.00832,644945.424698174,770051.569753441,611257.493409672,781034.205164296,0.00832,0,2020.19699255191,2020.20531255191,1387000,Liège,Liège,4700,4770
44,48,44,0.0000207704901184907,643245.839535132,771711.331849117,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1387000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611257.493409672,781034.205164296,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1387000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,611257.493409672,781034.205164296,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1387000,Liège,Liège,4770,4430
49,54,51,0.0546755683099446,645490.54001221,732815.375968142,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1387000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645490.54001221,732815.375968142,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1387000,Liège,Liège,4000,4000
52,66,67,0.044023,720481.643245391,643568.855851912,653115.284741385,737661.333453703,0.044023,0,2020.0930527541,2020.1370757541,6935000,Oost-Vlaanderen,Liège,9130,4040
53,67,68,0.04318,653115.284741385,737661.333453703,655425.924138141,737649.290801137,0.087203,0.044023,2020.1370757541,2020.1802557541,6935000,Liège,Liège,4040,4680
54,67,70,0.000527,653115.284741385,737661.333453703,651049.205627882,738228.697559638,0.04455,0.044023,2020.1370757541,2020.1376027541,6935000,Liège,Liège,4040,4040
55,68,56,0.0000710491801042129,655425.924138141,737649.290801137,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,6935000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656218.414361739,737535.68147703,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,6935000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656218.414361739,737535.68147703,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,6935000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,651049.205627882,738228.697559638,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,6935000,Liège,Liège,4040,4032
60,70,71,0.04437,651049.205627882,738228.697559638,658783.504440652,735440.501931682,0.08892,0.04455,2020.1376027541,2020.1819727541,6935000,Liège,Liège,4040,4450
62,71,60,0.0420710491801042,658783.504440652,735440.501931682,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,6935000,Liège,Liège,4450,4700
64,72,73,0.000390000000000001,645715.412876253,657810.796479138,644633.559331025,658211.899910855,0.09273,0.09234,2020.1853927541,2020.1857827541,6935000,BrabantWallon,BrabantWallon,1474,1470
65,73,74,0.00437,644633.559331025,658211.899910855,644592.861090992,655013.407134965,0.0971,0.09273,2020.1857827541,2020.1901527541,6935000,BrabantWallon,BrabantWallon,1470,1472
66,73,62,0.0409930491801042,644633.559331025,658211.899910855,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,6935000,BrabantWallon,Bruxelles,1470,1082
67,74,63,0.0420880491801042,644592.861090992,655013.407134965,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,6935000,BrabantWallon,Hainaut,1472,6211
69,75,65,0.0191590491801042,641866.191382964,652388.125461069,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,6935000,BrabantWallon,Hainaut,1476,6230
70,75,64,0.0000330491801042165,641866.191382964,652388.125461069,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,6935000,BrabantWallon,VlaamsBrabant,1476,3350
71,80,76,0.054103,710942.160693002,706234.747238049,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1387000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710942.160693002,706234.747238049,710978.123344923,706252.243387456,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1387000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710978.123344923,706252.243387456,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1387000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,711020.814936452,706273.483051545,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1387000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,711020.814936452,706273.483051545,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1387000,Antwerpen,Limburg,2400,3583
78,87,88,0.000442999999999999,714647.094045655,722181.947498464,714682.250331554,722262.655987605,0.000442999999999999,0,2020.17133439891,2020.17177739891,1387000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714682.250331554,722262.655987605,714684.219525142,722265.232143819,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1387000,Limburg,Limburg,3900,3900
84,95,97,0.00546,692543.931021835,685708.131237322,692759.636701209,686100.216532101,0.00546,0,2020.22156271585,2020.22702271585,6935000,Antwerpen,Antwerpen,2230,2230
86,96,91,0.00277268305988316,666241.156235708,661391.07595425,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,6935000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,692759.636701209,686100.216532101,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,6935000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692759.636701209,686100.216532101,712812.609400361,662739.66877502,0.01883,0.00546,2020.22702271585,2020.24039271585,6935000,Antwerpen,Antwerpen,2230,2970
89,98,93,0.00277668305988316,712812.609400361,662739.66877502,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,6935000,Antwerpen,Antwerpen,2970,2110
91,103,99,0.082848,646041.584111514,725973.348782077,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1387000,Liège,Liège,4400,4460
93,104,100,0.0180307213100143,650060.820062035,739961.338157375,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1387000,Liège,Liège,4020,4852
94,104,105,0.01695,650060.820062035,739961.338157375,654184.496699889,742431.519676485,0.04898,0.03203,2020.20601260109,2020.22296260109,1387000,Liège,Liège,4020,4602
95,105,101,0.0420647213100143,654184.496699889,742431.519676485,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1387000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654184.496699889,742431.519676485,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1387000,Liège,Liège,4602,4050
97,111,106,0.022639,643400.119250717,737219.167520973,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1387000,Liège,Liège,4053,4053
100,112,114,0.000125,648047.459248626,737029.741542425,648046.55710507,737040.040633317,0.01989,0.019765,2020.21843747541,2020.21856247541,1387000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,648046.55710507,737040.040633317,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1387000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,648046.55710507,737040.040633317,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1387000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,648046.55710507,737040.040633317,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1387000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643199.888315265,572991.021174524,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1387000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643199.888315265,572991.021174524,636154.869737579,595892.231433303,0.03825,0,2020.22949319672,2020.26774319672,1387000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636154.869737579,595892.231433303,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1387000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636154.869737579,595892.231433303,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1387000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,645169.593684267,737870.325351744,642435.299778861,739126.398617566,0.000305,0,2020.15059719672,2020.15090219672,1387000,Liège,Liège,4031,4050
110,144,145,0.032644,645169.593684267,737870.325351744,645862.596361252,644317.280255238,0.032644,0,2020.15059719672,2020.18324119672,1387000,Liège,BrabantWallon,4031,1400
111,145,146,0.000679999999999986,645862.596361252,644317.280255238,646741.520677093,645551.183209456,0.033324,0.032644,2020.18324119672,2020.18392119672,1387000,BrabantWallon,BrabantWallon,1400,1461
113,146,120,0.045587,646741.520677093,645551.183209456,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1387000,BrabantWallon,BrabantWallon,1461,1470
115,147,122,0.0000157704901184857,660406.644578082,751761.330324204,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1387000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660406.644578082,751761.330324204,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1387000,Limburg,Liège,3790,4830
117,148,151,0.00788,645925.865207613,644745.013369043,649647.957263153,648823.910862991,0.041625,0.033745,2020.18434219672,2020.19222219672,1387000,BrabantWallon,BrabantWallon,1400,1421
119,149,123,0.0169457704901185,622992.955413893,652843.618637727,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1387000,Hainaut,Hainaut,6030,6061
120,149,150,0.0142,622992.955413893,652843.618637727,626733.65619023,655176.888432956,0.076165,0.061965,2020.21256219672,2020.22676219672,1387000,Hainaut,Hainaut,6030,6040
121,150,124,0.0000137704901184837,626733.65619023,655176.888432956,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1387000,Hainaut,Hainaut,6040,6040
125,152,127,0.0416727704901185,669538.726624329,665102.260782016,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1387000,VlaamsBrabant,VlaamsBrabant,3061,1020
126,152,153,0.02799,669538.726624329,665102.260782016,658172.199819103,652613.111986558,0.073425,0.045435,2020.19603219672,2020.22402219672,1387000,VlaamsBrabant,VlaamsBrabant,3061,1410
127,153,128,0.0000217704901184779,658172.199819103,652613.111986558,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1387000,VlaamsBrabant,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,658172.199819103,652613.111986558,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1387000,VlaamsBrabant,Hainaut,1410,7972
129,154,155,0.07275,642435.299778861,739126.398617566,637509.610242526,728112.947442228,0.073055,0.000305,2020.15090219672,2020.22365219672,1387000,Liège,Liège,4050,4121
130,154,159,0.0365,642435.299778861,739126.398617566,642077.650324939,734080.822606689,0.036805,0.000305,2020.15090219672,2020.18740219672,1387000,Liège,Liège,4050,4000
131,155,130,0.0195177704901185,637509.610242526,728112.947442228,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1387000,Liège,Liège,4121,4480
133,156,131,0.00000777049011847775,654568.533774638,736595.053036385,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1387000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,645467.100237999,754568.492695662,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1387000,Liège,Liège,4820,4800
136,157,158,0.00684,645467.100237999,754568.492695662,647830.84452254,756819.564971305,0.102135,0.095295,2020.24589219672,2020.25273219672,1387000,Liège,Liège,4820,4821
137,158,134,0.0423497704901185,647830.84452254,756819.564971305,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1387000,Liège,Liège,4821,4100
138,158,133,0.0423497704901185,647830.84452254,756819.564971305,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1387000,Liège,Liège,4821,4051
139,159,135,0.0421057704901185,642077.650324939,734080.822606689,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1387000,Liège,Bruxelles,4000,1150
140,159,160,0.00824,642077.650324939,734080.822606689,642518.600428153,735830.60239459,0.045045,0.036805,2020.18740219672,2020.19564219672,1387000,Liège,Liège,4000,4031
141,160,136,0.0420627704901185,642518.600428153,735830.60239459,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1387000,Liège,Hainaut,4031,7370
142,160,161,0.00956,642518.600428153,735830.60239459,640219.677761577,734032.351099268,0.054605,0.045045,2020.19564219672,2020.20520219672,1387000,Liège,Liège,4031,4031
143,161,137,0.0898797704901185,640219.677761577,734032.351099268,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1387000,Liège,Liège,4031,4900
144,161,162,0.00244,640219.677761577,734032.351099268,639088.162509439,734374.396632022,0.057045,0.054605,2020.20520219672,2020.20764219672,1387000,Liège,Liège,4031,4130
145,162,163,0.01366,639088.162509439,734374.396632022,642443.030622819,736452.384333756,0.070705,0.057045,2020.20764219672,2020.22130219672,1387000,Liège,Liège,4130,4000
146,162,138,0.00000777049011847775,639088.162509439,734374.396632022,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1387000,Liège,Liège,4130,4400
147,163,139,0.00000977049011847975,642443.030622819,736452.384333756,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1387000,Liège,Liège,4000,4031
148,163,164,0.0082,642443.030622819,736452.384333756,642861.231683726,730972.323607514,0.078905,0.070705,2020.22130219672,2020.22950219672,1387000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642861.231683726,730972.323607514,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1387000,Liège,Namur,4100,5070
150,164,165,0.02186,642861.231683726,730972.323607514,626267.173294388,658052.77007136,0.100765,0.078905,2020.22950219672,2020.25136219672,1387000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626267.173294388,658052.77007136,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1387000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626267.173294388,658052.77007136,642861.231683726,730972.323607514,0.108965,0.100765,2020.25136219672,2020.25956219672,1387000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,642861.231683726,730972.323607514,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1387000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,651278.356115136,764324.483580884,651128.562025829,763717.240976874,0.000315999999999997,0,2020.20926660109,2020.20958260109,1387000,Liège,Liège,4710,4840
156,171,173,0.012036,651278.356115136,764324.483580884,627172.685456976,712388.075547762,0.012036,0,2020.20926660109,2020.22130260109,1387000,Liège,Liège,4710,4570
157,172,167,0.047248,651128.562025829,763717.240976874,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1387000,Liège,Liège,4840,4140
158,172,168,0.047248,651128.562025829,763717.240976874,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1387000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,627172.685456976,712388.075547762,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1387000,Liège,Liège,4570,4570
161,177,174,0.038748,649458.134405841,738306.765141164,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1387000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649458.134405841,738306.765141164,649444.808598585,738289.11368257,0.000476000000000004,0,2020.1743667541,2020.1748427541,1387000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649444.808598585,738289.11368257,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1387000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649444.808598585,738289.11368257,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1387000,Liège,Namur,4020,5030
165,184,179,0.0217,639550.219801436,762233.053191819,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1387000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639664.479164609,763070.257812664,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1387000,Liège,Liège,4845,4831
168,185,186,0.00238,639664.479164609,763070.257812664,639671.67424386,763150.027693391,0.01623,0.01385,2020.25171284153,2020.25409284153,1387000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639671.67424386,763150.027693391,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1387000,Liège,Liège,4845,4845
170,186,187,0.01093,639671.67424386,763150.027693391,635528.872061949,756736.990384332,0.02716,0.01623,2020.25409284153,2020.26502284153,1387000,Liège,Liège,4845,4910
171,187,182,0.0000053661199936883,635528.872061949,756736.990384332,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1387000,Liège,Liège,4910,4800
172,187,183,0.00273736611999368,635528.872061949,756736.990384332,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1387000,Liège,Liège,4910,4910
174,210,217,0.000480999999999995,627490.790697941,617676.747829069,628805.475970982,617076.869751039,0.000480999999999995,0,2020.17704215847,2020.17752315847,1387000,Hainaut,Hainaut,7000,7011
175,211,188,0.046184,627940.872992111,619436.278854457,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1387000,Hainaut,Hainaut,7000,7971
177,212,189,0.0276596448099794,628181.63494588,620351.789664711,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1387000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,628181.63494588,620351.789664711,627758.469743253,618891.138528807,0.033446,0.033003,2020.21004515847,2020.21048815847,1387000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,627758.469743253,618891.138528807,627859.129568596,618061.387959057,0.033531,0.033446,2020.21048815847,2020.21057315847,1387000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,627758.469743253,618891.138528807,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1387000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,627859.129568596,618061.387959057,627375.603610869,621093.600354499,0.047321,0.033531,2020.21057315847,2020.22436315847,1387000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,627859.129568596,618061.387959057,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1387000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,627375.603610869,621093.600354499,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1387000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627375.603610869,621093.600354499,626657.162602705,621565.304249305,0.049731,0.047321,2020.22436315847,2020.22677315847,1387000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626657.162602705,621565.304249305,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1387000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,628805.475970982,617076.869751039,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1387000,Hainaut,Bruxelles,7011,1160
188,217,218,0.01778,628805.475970982,617076.869751039,628259.859876473,613349.479974828,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1387000,Hainaut,Hainaut,7011,7331
190,218,196,0.0451336448099794,628259.859876473,613349.479974828,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1387000,Hainaut,Hainaut,7331,7050
191,219,197,0.0447956448099794,628128.105537462,613256.162418648,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1387000,Hainaut,Hainaut,7331,7041
196,221,199,0.0412716448099794,628639.92038811,614093.95147294,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1387000,Hainaut,Hainaut,7331,7340
197,222,223,0.0182,626945.277795664,620083.815527959,627268.929218872,617375.208625877,0.042241,0.024041,2020.20108315847,2020.21928315847,1387000,Hainaut,Hainaut,7000,7000
199,223,224,0.00505,627268.929218872,617375.208625877,622656.083140875,613225.54845935,0.047291,0.042241,2020.21928315847,2020.22433315847,1387000,Hainaut,Hainaut,7000,7340
202,224,225,0.00244,622656.083140875,613225.54845935,625166.732194116,622666.656025445,0.049731,0.047291,2020.22433315847,2020.22677315847,1387000,Hainaut,Hainaut,7340,7000
203,225,203,0.00000264480997944072,625166.732194116,622666.656025445,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1387000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625166.732194116,622666.656025445,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1387000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,623332.634400762,618982.32751667,625166.732194116,622666.656025445,0.046991,0.044551,2020.22159315847,2020.22403315847,1387000,Hainaut,Hainaut,7022,7000
206,226,228,0.00684,623332.634400762,618982.32751667,623287.252680124,617173.650054489,0.051391,0.044551,2020.22159315847,2020.22843315847,1387000,Hainaut,Hainaut,7022,7080
