X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
86,96,91,0.00277268305988316,705089.634602875,648519.408838572,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,28895000,Antwerpen,VlaamsBrabant,2620,3080
88,97,98,0.01337,704223.632719303,649061.413244499,677330.761827349,673635.763757141,0.01883,0.00546,2020.22702271585,2020.24039271585,28895000,Antwerpen,VlaamsBrabant,2610,3012
89,98,93,0.00277668305988316,677330.761827349,673635.763757141,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,28895000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,658795.197088656,760127.895406567,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5779000,Liège,Liège,4852,4460
92,103,104,0.03203,658795.197088656,760127.895406567,658451.315256457,760027.989830521,0.03203,0,2020.17398260109,2020.20601260109,5779000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,658451.315256457,760027.989830521,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5779000,Liège,Liège,4852,4852
94,104,105,0.01695,658451.315256457,760027.989830521,653349.050441265,738458.845605772,0.04898,0.03203,2020.20601260109,2020.22296260109,5779000,Liège,Liège,4852,4040
95,105,101,0.0420647213100143,653349.050441265,738458.845605772,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5779000,Liège,Liège,4040,4602
96,105,102,0.0311357213100143,653349.050441265,738458.845605772,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5779000,Liège,Liège,4040,4050
98,111,112,0.019765,642285.874025978,733816.606829355,647801.088731793,737112.38213266,0.019765,0,2020.19867247541,2020.21843747541,5779000,Liège,Liège,4102,4020
99,112,113,0.000125,647801.088731793,737112.38213266,647821.517980106,737135.787535724,0.01989,0.019765,2020.21843747541,2020.21856247541,5779000,Liège,Liège,4020,4020
100,112,114,0.000125,647801.088731793,737112.38213266,647821.517980106,737135.787535724,0.01989,0.019765,2020.21843747541,2020.21856247541,5779000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647821.517980106,737135.787535724,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5779000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647821.517980106,737135.787535724,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5779000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647821.517980106,737135.787535724,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5779000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647821.517980106,737135.787535724,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5779000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643210.748530143,572954.479059559,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5779000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643210.748530143,572954.479059559,636641.772107922,600835.907050036,0.03825,0,2020.22949319672,2020.26774319672,5779000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636641.772107922,600835.907050036,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5779000,Hainaut,Hainaut,7971,7971
110,144,145,0.032644,636024.086568851,682190.959882897,636965.481771977,694712.121896768,0.032644,0,2020.15059719672,2020.18324119672,5779000,Namur,Namur,5080,5380
111,145,146,0.000679999999999986,636965.481771977,694712.121896768,635611.583904442,714042.280913456,0.033324,0.032644,2020.18324119672,2020.18392119672,5779000,Namur,Liège,5380,4500
112,145,148,0.00110099999999999,636965.481771977,694712.121896768,637996.13132005,674704.340069945,0.033745,0.032644,2020.18324119672,2020.18434219672,5779000,Namur,Namur,5380,5030
113,146,120,0.045587,635611.583904442,714042.280913456,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5779000,Liège,BrabantWallon,4500,1470
114,146,147,0.081091,635611.583904442,714042.280913456,660542.539264196,752021.296912033,0.114415,0.033324,2020.18392119672,2020.26501219672,5779000,Liège,Limburg,4500,3790
115,147,122,0.0000157704901184857,660542.539264196,752021.296912033,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5779000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660542.539264196,752021.296912033,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5779000,Limburg,Liège,3790,4830
118,148,149,0.02822,637996.13132005,674704.340069945,627236.91400278,660477.569021701,0.061965,0.033745,2020.18434219672,2020.21256219672,5779000,Namur,Hainaut,5030,6220
119,149,123,0.0169457704901185,627236.91400278,660477.569021701,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5779000,Hainaut,Hainaut,6220,6061
121,150,124,0.0000137704901184837,626264.43969145,655500.356864552,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5779000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626264.43969145,655500.356864552,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5779000,Hainaut,Hainaut,6040,7950
125,152,127,0.0416727704901185,657609.724481194,599020.659122156,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5779000,Oost-Vlaanderen,VlaamsBrabant,7890,1020
126,152,153,0.02799,657609.724481194,599020.659122156,657694.333909101,651558.154014484,0.073425,0.045435,2020.19603219672,2020.22402219672,5779000,Oost-Vlaanderen,BrabantWallon,7890,1410
127,153,128,0.0000217704901184779,657694.333909101,651558.154014484,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5779000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657694.333909101,651558.154014484,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5779000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,636083.245436799,681848.991819378,630985.945961901,731279.136483251,0.073055,0.000305,2020.15090219672,2020.22365219672,5779000,Namur,Liège,5081,4160
131,155,130,0.0195177704901185,630985.945961901,731279.136483251,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5779000,Liège,Liège,4160,4480
132,155,156,0.01951,630985.945961901,731279.136483251,654644.710311812,736308.023563678,0.092565,0.073055,2020.22365219672,2020.24316219672,5779000,Liège,Liège,4160,4041
133,156,131,0.00000777049011847775,654644.710311812,736308.023563678,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5779000,Liège,Liège,4041,4041
134,156,157,0.00273,654644.710311812,736308.023563678,644114.728139975,754439.60627289,0.095295,0.092565,2020.24316219672,2020.24589219672,5779000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644114.728139975,754439.60627289,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5779000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,642613.363927003,729770.793804615,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5779000,Liège,Liège,4100,4100
138,158,133,0.0423497704901185,642613.363927003,729770.793804615,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5779000,Liège,Liège,4100,4051
139,159,135,0.0421057704901185,633214.233603014,673965.323648585,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5779000,Namur,Bruxelles,5032,1150
140,159,160,0.00824,633214.233603014,673965.323648585,635689.416651225,662592.207194057,0.045045,0.036805,2020.18740219672,2020.19564219672,5779000,Namur,Hainaut,5032,6222
141,160,136,0.0420627704901185,635689.416651225,662592.207194057,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5779000,Hainaut,Hainaut,6222,7370
142,160,161,0.00956,635689.416651225,662592.207194057,630598.651610439,682711.122861742,0.054605,0.045045,2020.19564219672,2020.20520219672,5779000,Hainaut,Namur,6222,5002
143,161,137,0.0898797704901185,630598.651610439,682711.122861742,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5779000,Namur,Liège,5002,4900
144,161,162,0.00244,630598.651610439,682711.122861742,643483.489154656,724851.764992589,0.057045,0.054605,2020.20520219672,2020.20764219672,5779000,Namur,Liège,5002,4400
145,162,163,0.01366,643483.489154656,724851.764992589,640978.368083068,733144.757312507,0.070705,0.057045,2020.20764219672,2020.22130219672,5779000,Liège,Liège,4400,4100
146,162,138,0.00000777049011847775,643483.489154656,724851.764992589,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5779000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,640978.368083068,733144.757312507,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5779000,Liège,Liège,4100,4031
148,163,164,0.0082,640978.368083068,733144.757312507,642999.101484747,731092.955633091,0.078905,0.070705,2020.22130219672,2020.22950219672,5779000,Liège,Liège,4100,4100
149,164,140,0.00000577049011848962,642999.101484747,731092.955633091,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5779000,Liège,Namur,4100,5070
150,164,165,0.02186,642999.101484747,731092.955633091,626664.257666996,658605.222556238,0.100765,0.078905,2020.22950219672,2020.25136219672,5779000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626664.257666996,658605.222556238,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5779000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626664.257666996,658605.222556238,642999.101484747,731092.955633091,0.108965,0.100765,2020.25136219672,2020.25956219672,5779000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642999.101484747,731092.955633091,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5779000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642999.101484747,731092.955633091,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5779000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638307.595827653,741272.849304897,638311.338250379,741268.109122216,0.000315999999999997,0,2020.20926660109,2020.20958260109,5779000,Liège,Liège,4140,4140
157,172,167,0.047248,638311.338250379,741268.109122216,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5779000,Liège,Liège,4140,4140
158,172,168,0.047248,638311.338250379,741268.109122216,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5779000,Liège,Liège,4140,4840
160,173,170,0.00000900000000000206,621604.926414681,733322.661591949,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5779000,Liège,Liège,4190,4190
161,177,174,0.038748,639808.786923494,761328.037239001,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5779000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,639808.786923494,761328.037239001,639808.2786065,761297.706447488,0.000476000000000004,0,2020.1743667541,2020.1748427541,5779000,Liège,Liège,4845,4845
165,184,179,0.0217,631541.599748591,762759.195164048,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5779000,Liège,Liège,4845,4845
166,184,185,0.01385,631541.599748591,762759.195164048,643879.774850619,760754.816228643,0.01385,0,2020.23786284153,2020.25171284153,5779000,Liège,Liège,4845,4830
167,185,180,0.0461013661199937,643879.774850619,760754.816228643,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5779000,Liège,Liège,4830,4831
168,185,186,0.00238,643879.774850619,760754.816228643,639583.009412828,763139.549560021,0.01623,0.01385,2020.25171284153,2020.25409284153,5779000,Liège,Liège,4830,4845
169,186,181,0.00000636611999368236,639583.009412828,763139.549560021,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5779000,Liège,Liège,4845,4845
170,186,187,0.01093,639583.009412828,763139.549560021,641246.268402314,754119.719988593,0.02716,0.01623,2020.25409284153,2020.26502284153,5779000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641246.268402314,754119.719988593,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5779000,Liège,Liège,4800,4800
174,210,217,0.000480999999999995,621486.997761782,613043.244624367,621742.755324486,613228.451685536,0.000480999999999995,0,2020.17704215847,2020.17752315847,5779000,Hainaut,Hainaut,7340,7340
175,211,188,0.046184,630170.416128788,609636.416552964,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5779000,Hainaut,Hainaut,7333,7971
176,211,212,0.015792,630170.416128788,609636.416552964,623300.587066931,623333.381148587,0.033003,0.017211,2020.19425315847,2020.21004515847,5779000,Hainaut,Hainaut,7333,7032
178,212,213,0.000442999999999999,623300.587066931,623333.381148587,626235.104671381,620032.667060304,0.033446,0.033003,2020.21004515847,2020.21048815847,5779000,Hainaut,Hainaut,7032,7000
181,214,215,0.01379,626112.170288189,619997.937852655,626996.306937979,618945.572509221,0.047321,0.033531,2020.21057315847,2020.22436315847,5779000,Hainaut,Hainaut,7000,7000
183,215,192,0.0133416448099794,626996.306937979,618945.572509221,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5779000,Hainaut,Hainaut,7000,7331
185,216,193,0.00000264480997944072,626422.090643782,619800.939957224,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5779000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626422.090643782,619800.939957224,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5779000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,621742.755324486,613228.451685536,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5779000,Hainaut,Bruxelles,7340,1160
188,217,218,0.01778,621742.755324486,613228.451685536,621555.862462304,617388.966481226,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5779000,Hainaut,Hainaut,7340,7080
189,218,219,0.000338000000000005,621555.862462304,617388.966481226,622714.413296501,619186.998179973,0.018599,0.018261,2020.19530315847,2020.19564115847,5779000,Hainaut,Hainaut,7080,7024
190,218,196,0.0451336448099794,621555.862462304,617388.966481226,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5779000,Hainaut,Hainaut,7080,7050
191,219,197,0.0447956448099794,622714.413296501,619186.998179973,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5779000,Hainaut,Hainaut,7024,7041
193,220,221,0.000350000000000003,622637.01778835,618151.441557118,620799.663091818,615120.048148503,0.019391,0.019041,2020.19608315847,2020.19643315847,5779000,Hainaut,Hainaut,7080,7080
194,220,198,0.0416216448099794,622637.01778835,618151.441557118,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5779000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,620799.663091818,615120.048148503,621939.849120781,621772.224414893,0.024041,0.019391,2020.19643315847,2020.20108315847,5779000,Hainaut,Hainaut,7080,7022
196,221,199,0.0412716448099794,620799.663091818,615120.048148503,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5779000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,621939.849120781,621772.224414893,622631.966457646,619315.838409917,0.042241,0.024041,2020.20108315847,2020.21928315847,5779000,Hainaut,Hainaut,7022,7024
198,222,200,0.0420866448099794,621939.849120781,621772.224414893,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5779000,Hainaut,VlaamsBrabant,7022,1640
200,223,226,0.00231,622631.966457646,619315.838409917,622643.758262918,611757.618208905,0.044551,0.042241,2020.21928315847,2020.22159315847,5779000,Hainaut,Hainaut,7024,7340
203,225,203,0.00000264480997944072,625106.598993514,622614.285994551,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5779000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625106.598993514,622614.285994551,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5779000,Hainaut,Hainaut,7000,7012
