X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
33,39,31,0.0000198961700301342,650759.87457147,743979.428200029,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4924000,Liège,Liège,4671,4671
37,41,33,0.0000208961700301491,644452.141892266,759669.740473587,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4924000,Liège,Limburg,4801,3793
39,42,34,0.00233689617003014,651011.337319285,747127.764559653,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4924000,Liège,Liège,4633,4770
40,42,35,0.0597148961700301,651011.337319285,747127.764559653,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4924000,Liège,Liège,4633,4430
42,47,49,0.00832,646045.034147008,773713.462179458,648782.548610303,732597.496967013,0.00832,0,2020.19699255191,2020.20531255191,4924000,Liège,Liège,4700,4000
43,48,43,0.0000210000000000071,643342.981336987,771603.398178402,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4924000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643342.981336987,771603.398178402,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4924000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,648782.548610303,732597.496967013,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4924000,Liège,Liège,4000,4770
47,53,50,0.021763,643722.751960698,737925.324223419,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4924000,Liège,Liège,4053,4053
48,53,54,0.019,643722.751960698,737925.324223419,645405.172002146,732812.505951103,0.019,0,2020.18042279235,2020.19942279235,4924000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645405.172002146,732812.505951103,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4924000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645405.172002146,732812.505951103,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4924000,Liège,Liège,4000,4000
51,66,55,0.120062,659088.439601632,736491.383046482,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,24620000,Liège,Hainaut,4682,7100
53,67,68,0.04318,657615.254420937,736444.759665848,657606.477141521,736923.464384265,0.087203,0.044023,2020.1370757541,2020.1802557541,24620000,Liège,Liège,4458,4680
56,68,69,0.0000359999999999944,657606.477141521,736923.464384265,657558.693965394,737012.657135657,0.087239,0.087203,2020.1802557541,2020.1802917541,24620000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,657558.693965394,737012.657135657,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24620000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,657558.693965394,737012.657135657,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24620000,Liège,Liège,4680,4680
61,71,72,0.00342000000000001,655903.580837236,734579.523265737,620538.611393363,662623.915860501,0.09234,0.08892,2020.1819727541,2020.1853927541,24620000,Liège,Hainaut,4458,6200
63,72,61,0.0850990491801042,620538.611393363,662623.915860501,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,24620000,Hainaut,Hainaut,6200,6200
64,72,73,0.000390000000000001,620538.611393363,662623.915860501,619774.974303671,663294.39083739,0.09273,0.09234,2020.1853927541,2020.1857827541,24620000,Hainaut,Hainaut,6200,6200
65,73,74,0.00437,619774.974303671,663294.39083739,619421.15638048,663373.047751577,0.0971,0.09273,2020.1857827541,2020.1901527541,24620000,Hainaut,Hainaut,6200,6200
66,73,62,0.0409930491801042,619774.974303671,663294.39083739,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,24620000,Hainaut,Bruxelles,6200,1082
67,74,63,0.0420880491801042,619421.15638048,663373.047751577,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,24620000,Hainaut,Hainaut,6200,6211
68,74,75,0.03659,619421.15638048,663373.047751577,618894.934659776,663607.23729461,0.13369,0.0971,2020.1901527541,2020.2267427541,24620000,Hainaut,Hainaut,6200,6200
69,75,65,0.0191590491801042,618894.934659776,663607.23729461,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,24620000,Hainaut,Hainaut,6200,6230
70,75,64,0.0000330491801042165,618894.934659776,663607.23729461,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,24620000,Hainaut,VlaamsBrabant,6200,3350
71,80,76,0.054103,682260.308727287,689925.23038961,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4924000,VlaamsBrabant,Antwerpen,3390,2390
72,80,81,0.0000980000000000009,682260.308727287,689925.23038961,682266.435901465,689918.555452688,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4924000,VlaamsBrabant,VlaamsBrabant,3390,3390
73,81,77,0.032147,682266.435901465,689918.555452688,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4924000,VlaamsBrabant,Antwerpen,3390,2400
76,82,79,0.050724,682375.983015388,690042.943050993,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4924000,VlaamsBrabant,Limburg,3390,3583
78,87,88,0.000442999999999999,699223.26609596,700260.486436271,699184.964462874,700214.609819035,0.000442999999999999,0,2020.17133439891,2020.17177739891,4924000,Antwerpen,Antwerpen,2450,2450
79,88,84,0.065928,699184.964462874,700214.609819035,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4924000,Antwerpen,Limburg,2450,3900
80,88,89,0.000255000000000005,699184.964462874,700214.609819035,699180.05090604,700213.515680462,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4924000,Antwerpen,Antwerpen,2450,2450
81,89,85,0.057475,699180.05090604,700213.515680462,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4924000,Antwerpen,VlaamsBrabant,2450,1850
85,96,90,0.0000409999999999994,666401.281335912,660663.739526533,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,24620000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666401.281335912,660663.739526533,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,24620000,VlaamsBrabant,VlaamsBrabant,3080,3080
88,97,98,0.01337,677457.330521501,673734.886571933,676906.147814619,673539.69116126,0.01883,0.00546,2020.22702271585,2020.24039271585,24620000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676906.147814619,673539.69116126,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,24620000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676906.147814619,673539.69116126,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,24620000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645151.851088325,721614.836570206,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4924000,Liège,Liège,4470,4460
92,103,104,0.03203,645151.851088325,721614.836570206,650672.732324446,750508.190164735,0.03203,0,2020.17398260109,2020.20601260109,4924000,Liège,Liège,4470,4651
93,104,100,0.0180307213100143,650672.732324446,750508.190164735,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4924000,Liège,Liège,4651,4852
95,105,101,0.0420647213100143,642067.13983106,738843.467376126,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4924000,Liège,Liège,4050,4602
98,111,112,0.019765,647668.319318912,737500.905097497,647788.743581793,737121.125556959,0.019765,0,2020.19867247541,2020.21843747541,4924000,Liège,Liège,4020,4020
99,112,113,0.000125,647788.743581793,737121.125556959,647793.33667791,737197.014748723,0.01989,0.019765,2020.21843747541,2020.21856247541,4924000,Liège,Liège,4020,4030
100,112,114,0.000125,647788.743581793,737121.125556959,647793.33667791,737197.014748723,0.01989,0.019765,2020.21843747541,2020.21856247541,4924000,Liège,Liège,4020,4030
102,113,108,0.0246073661199937,647793.33667791,737197.014748723,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4924000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647793.33667791,737197.014748723,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4924000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647793.33667791,737197.014748723,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4924000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643234.069356837,572900.318895364,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4924000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636771.722736024,600358.247481725,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4924000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636771.722736024,600358.247481725,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4924000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,663728.574234616,750526.387541988,663713.323859557,747716.016094549,0.000305,0,2020.15059719672,2020.15090219672,4924000,NA,Limburg,NA,NA
112,145,148,0.00110099999999999,646456.977655558,666553.774285499,645595.179630527,665711.795095122,0.033745,0.032644,2020.18324119672,2020.18434219672,4924000,BrabantWallon,BrabantWallon,1435,1490
113,146,120,0.045587,640006.741666406,663567.347012554,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4924000,BrabantWallon,BrabantWallon,1495,1470
114,146,147,0.081091,640006.741666406,663567.347012554,660393.86899063,751526.946912577,0.114415,0.033324,2020.18392119672,2020.26501219672,4924000,BrabantWallon,Limburg,1495,3790
115,147,122,0.0000157704901184857,660393.86899063,751526.946912577,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4924000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660393.86899063,751526.946912577,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4924000,Limburg,Liège,3790,4830
117,148,151,0.00788,645595.179630527,665711.795095122,642685.63790773,658645.54795935,0.041625,0.033745,2020.18434219672,2020.19222219672,4924000,BrabantWallon,BrabantWallon,1490,1470
118,148,149,0.02822,645595.179630527,665711.795095122,630074.974207666,669120.379565931,0.061965,0.033745,2020.18434219672,2020.21256219672,4924000,BrabantWallon,Namur,1490,5060
119,149,123,0.0169457704901185,630074.974207666,669120.379565931,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4924000,Namur,Hainaut,5060,6061
121,150,124,0.0000137704901184837,626668.051492839,655191.553977314,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4924000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626668.051492839,655191.553977314,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4924000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,642685.63790773,658645.54795935,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4924000,BrabantWallon,Hainaut,1470,7060
124,151,152,0.00381000000000001,642685.63790773,658645.54795935,648945.951434177,652240.49474236,0.045435,0.041625,2020.19222219672,2020.19603219672,4924000,BrabantWallon,BrabantWallon,1470,1428
125,152,127,0.0416727704901185,648945.951434177,652240.49474236,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4924000,BrabantWallon,VlaamsBrabant,1428,1020
126,152,153,0.02799,648945.951434177,652240.49474236,646217.73614813,639841.048891429,0.073425,0.045435,2020.19603219672,2020.22402219672,4924000,BrabantWallon,BrabantWallon,1428,1460
127,153,128,0.0000217704901184779,646217.73614813,639841.048891429,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4924000,BrabantWallon,BrabantWallon,1460,1410
128,153,129,0.00275377049011849,646217.73614813,639841.048891429,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4924000,BrabantWallon,Hainaut,1460,7972
130,154,159,0.0365,663713.323859557,747716.016094549,643123.858697368,712744.035983253,0.036805,0.000305,2020.15090219672,2020.18740219672,4924000,Limburg,Liège,NA,4537
131,155,130,0.0195177704901185,644241.571457619,728987.085107298,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4924000,Liège,Liège,4400,4480
133,156,131,0.00000777049011847775,654629.187951491,736842.004785339,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4924000,Liège,Liège,4041,4041
134,156,157,0.00273,654629.187951491,736842.004785339,644044.954816007,754170.511035393,0.095295,0.092565,2020.24316219672,2020.24589219672,4924000,Liège,Liège,4041,4800
136,157,158,0.00684,644044.954816007,754170.511035393,642311.81042479,747726.065854724,0.102135,0.095295,2020.24589219672,2020.25273219672,4924000,Liège,Liège,4800,4877
137,158,134,0.0423497704901185,642311.81042479,747726.065854724,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4924000,Liège,Liège,4877,4100
138,158,133,0.0423497704901185,642311.81042479,747726.065854724,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4924000,Liège,Liège,4877,4051
139,159,135,0.0421057704901185,643123.858697368,712744.035983253,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4924000,Liège,Bruxelles,4537,1150
140,159,160,0.00824,643123.858697368,712744.035983253,642933.579013162,711800.200114499,0.045045,0.036805,2020.18740219672,2020.19564219672,4924000,Liège,Liège,4537,4530
141,160,136,0.0420627704901185,642933.579013162,711800.200114499,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4924000,Liège,Hainaut,4530,7370
142,160,161,0.00956,642933.579013162,711800.200114499,641449.565029158,718447.348504463,0.054605,0.045045,2020.19564219672,2020.20520219672,4924000,Liège,Liège,4530,4540
143,161,137,0.0898797704901185,641449.565029158,718447.348504463,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4924000,Liège,Liège,4540,4900
144,161,162,0.00244,641449.565029158,718447.348504463,643190.329355655,725403.105274331,0.057045,0.054605,2020.20520219672,2020.20764219672,4924000,Liège,Liège,4540,4400
146,162,138,0.00000777049011847775,643190.329355655,725403.105274331,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4924000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,641661.482964205,736558.93916697,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4924000,Liège,Liège,4000,4031
148,163,164,0.0082,641661.482964205,736558.93916697,643008.879963003,731233.476613521,0.078905,0.070705,2020.22130219672,2020.22950219672,4924000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,643008.879963003,731233.476613521,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4924000,Liège,Namur,4100,5070
150,164,165,0.02186,643008.879963003,731233.476613521,626250.063413881,656981.030248597,0.100765,0.078905,2020.22950219672,2020.25136219672,4924000,Liège,Hainaut,4100,6040
151,165,141,0.00000377049011848762,626250.063413881,656981.030248597,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4924000,Hainaut,Hainaut,6040,6043
152,165,166,0.0082,626250.063413881,656981.030248597,643008.879963003,731233.476613521,0.108965,0.100765,2020.25136219672,2020.25956219672,4924000,Hainaut,Liège,6040,4100
153,166,142,0.000000770490118484624,643008.879963003,731233.476613521,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4924000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643008.879963003,731233.476613521,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4924000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,628458.715573166,715495.194026001,628489.998359806,715556.557309643,0.000315999999999997,0,2020.20926660109,2020.20958260109,4924000,Liège,Liège,4577,4577
157,172,167,0.047248,628489.998359806,715556.557309643,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4924000,Liège,Liège,4577,4140
158,172,168,0.047248,628489.998359806,715556.557309643,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4924000,Liège,Liège,4577,4840
159,173,169,0.00000900000000000206,627151.213081633,712331.844840762,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4924000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627151.213081633,712331.844840762,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4924000,Liège,Liège,4570,4190
161,177,174,0.038748,649591.058009948,738090.154976785,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4924000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649591.058009948,738090.154976785,649446.583552172,737805.524319358,0.000476000000000004,0,2020.1743667541,2020.1748427541,4924000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649446.583552172,737805.524319358,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4924000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649446.583552172,737805.524319358,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4924000,Liège,Namur,4020,5030
165,184,179,0.0217,637793.256090025,762167.157331167,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4924000,Liège,Liège,4845,4845
166,184,185,0.01385,637793.256090025,762167.157331167,640005.775244386,762769.819373994,0.01385,0,2020.23786284153,2020.25171284153,4924000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640005.775244386,762769.819373994,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4924000,Liège,Liège,4845,4831
168,185,186,0.00238,640005.775244386,762769.819373994,639660.715843602,763117.43970417,0.01623,0.01385,2020.25171284153,2020.25409284153,4924000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639660.715843602,763117.43970417,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4924000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641205.541175817,754136.345101548,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4924000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641205.541175817,754136.345101548,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4924000,Liège,Liège,4800,4910
173,210,211,0.017211,626189.714856647,614156.334554135,626557.82998341,614082.225789482,0.017211,0,2020.17704215847,2020.19425315847,4924000,Hainaut,Hainaut,7390,7390
174,210,217,0.000480999999999995,626189.714856647,614156.334554135,626687.429822321,616479.160766644,0.000480999999999995,0,2020.17704215847,2020.17752315847,4924000,Hainaut,Hainaut,7390,7012
176,211,212,0.015792,626557.82998341,614082.225789482,631366.464152436,616345.336776917,0.033003,0.017211,2020.19425315847,2020.21004515847,4924000,Hainaut,Hainaut,7390,7011
177,212,189,0.0276596448099794,631366.464152436,616345.336776917,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4924000,Hainaut,Hainaut,7011,7000
179,213,214,0.0000850000000000017,632301.086927647,616432.970507595,629647.045121492,617682.230370702,0.033531,0.033446,2020.21048815847,2020.21057315847,4924000,Hainaut,Hainaut,7050,7011
180,213,190,0.0299486448099794,632301.086927647,616432.970507595,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4924000,Hainaut,Hainaut,7050,7080
182,214,191,0.0325966448099794,629647.045121492,617682.230370702,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4924000,Hainaut,Hainaut,7011,7602
183,215,192,0.0133416448099794,626382.835045705,621051.391740158,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4924000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626382.835045705,621051.391740158,626445.65596379,619771.077486462,0.049731,0.047321,2020.22436315847,2020.22677315847,4924000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626445.65596379,619771.077486462,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4924000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626445.65596379,619771.077486462,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4924000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,626687.429822321,616479.160766644,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4924000,Hainaut,Bruxelles,7012,1160
188,217,218,0.01778,626687.429822321,616479.160766644,623001.408515605,614020.126089851,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4924000,Hainaut,Hainaut,7012,7340
189,218,219,0.000338000000000005,623001.408515605,614020.126089851,622662.326387317,614059.3905163,0.018599,0.018261,2020.19530315847,2020.19564115847,4924000,Hainaut,Hainaut,7340,7340
190,218,196,0.0451336448099794,623001.408515605,614020.126089851,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4924000,Hainaut,Hainaut,7340,7050
191,219,197,0.0447956448099794,622662.326387317,614059.3905163,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4924000,Hainaut,Hainaut,7340,7041
193,220,221,0.000350000000000003,622862.36158165,614590.189248669,624727.881633996,615218.806107576,0.019391,0.019041,2020.19608315847,2020.19643315847,4924000,Hainaut,Hainaut,7390,7390
196,221,199,0.0412716448099794,624727.881633996,615218.806107576,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4924000,Hainaut,Hainaut,7390,7340
197,222,223,0.0182,624638.755056102,614669.483121234,622162.628200248,612837.296891983,0.042241,0.024041,2020.20108315847,2020.21928315847,4924000,Hainaut,Hainaut,7390,7340
198,222,200,0.0420866448099794,624638.755056102,614669.483121234,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4924000,Hainaut,VlaamsBrabant,7390,1640
199,223,224,0.00505,622162.628200248,612837.296891983,626605.642352491,622694.725999375,0.047291,0.042241,2020.21928315847,2020.22433315847,4924000,Hainaut,Hainaut,7340,7000
201,224,201,0.0461586448099794,626605.642352491,622694.725999375,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4924000,Hainaut,Hainaut,7000,7500
205,226,227,0.00244,622766.129417695,612876.668131288,625220.045062874,622555.31759966,0.046991,0.044551,2020.22159315847,2020.22403315847,4924000,Hainaut,Hainaut,7340,7000
208,227,204,0.0000106448099794348,625220.045062874,622555.31759966,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4924000,Hainaut,Hainaut,7000,7340
