X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
12,20,6,0.0000184535500016361,659706.693599374,765938.145063918,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5095000,Liège,Liège,4850,4720
13,21,22,0.00244,658238.739424937,767308.365511318,659706.693599374,765938.145063918,0.03588,0.03344,2020.25710271585,2020.25954271585,5095000,Liège,Liège,4728,4850
14,21,7,0.00246045355000164,658238.739424937,767308.365511318,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5095000,Liège,NA,4728,4721
15,22,8,0.0000204535500016381,659706.693599374,765938.145063918,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5095000,Liège,Liège,4850,4760
17,23,9,0.0000174535500016421,644159.302019955,778981.898613096,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5095000,Liège,Liège,4700,4700
19,24,25,0.00231000000000001,653810.221715776,765442.010583755,656789.202937709,765426.142355878,0.08262,0.08031,2020.30397271585,2020.30628271585,5095000,Liège,Liège,4710,4720
20,24,10,0.00477045355000164,653810.221715776,765442.010583755,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5095000,Liège,Liège,4710,4837
21,25,26,0.00244,656789.202937709,765426.142355878,659706.693599374,765938.145063918,0.08506,0.08262,2020.30628271585,2020.30872271585,5095000,Liège,Liège,4720,4850
22,25,27,0.00244,656789.202937709,765426.142355878,659706.693599374,765938.145063918,0.08506,0.08262,2020.30628271585,2020.30872271585,5095000,Liège,Liège,4720,4850
23,26,12,0.0000204535500016451,659706.693599374,765938.145063918,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5095000,Liège,Liège,4850,4720
24,26,11,0.0000204535500016451,659706.693599374,765938.145063918,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5095000,Liège,Liège,4850,4760
25,27,13,0.0000204535500016451,659706.693599374,765938.145063918,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5095000,Liège,Liège,4850,4720
26,27,14,0.0000204535500016451,659706.693599374,765938.145063918,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5095000,Liège,Liège,4850,4720
27,36,28,0.0000219999999999942,638036.285115344,771068.825597531,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5095000,Liège,Liège,4837,4837
28,36,37,0.00849,638036.285115344,771068.825597531,639985.165412702,763323.966947192,0.00849,0,2020.16391242623,2020.17240242623,5095000,Liège,Liège,4837,4845
30,37,39,0.01337,639985.165412702,763323.966947192,608585.696117651,795220.416114685,0.02186,0.00849,2020.17240242623,2020.18577242623,5095000,Liège,NA,4845,NA
31,38,29,0.00275289617003015,643899.880313936,760547.578042042,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5095000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,643899.880313936,760547.578042042,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5095000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,608585.696117651,795220.416114685,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5095000,NA,Liège,NA,4671
34,39,40,0.01122,608585.696117651,795220.416114685,608689.482192544,792700.746018886,0.03308,0.02186,2020.18577242623,2020.19699242623,5095000,NA,NA,NA,NA
35,40,41,0.00244,608689.482192544,792700.746018886,643899.880313936,760547.578042042,0.03552,0.03308,2020.19699242623,2020.19943242623,5095000,NA,Liège,NA,4830
37,41,33,0.0000208961700301491,643899.880313936,760547.578042042,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5095000,Liège,Limburg,4830,3793
41,47,48,0.00244,612284.183673413,780383.74145674,643334.393816269,771664.901707733,0.00244,0,2020.19699255191,2020.19943255191,5095000,Liège,Liège,4770,4837
42,47,49,0.00832,612284.183673413,780383.74145674,611722.067714212,781749.030769641,0.00832,0,2020.19699255191,2020.20531255191,5095000,Liège,Liège,4770,4783
43,48,43,0.0000210000000000071,643334.393816269,771664.901707733,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5095000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643334.393816269,771664.901707733,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5095000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611722.067714212,781749.030769641,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5095000,Liège,Liège,4783,4770
46,49,46,0.0597147704901185,611722.067714212,781749.030769641,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5095000,Liège,Liège,4783,4430
47,53,50,0.021763,645119.250002795,734664.147250585,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5095000,Liège,Liège,4000,4053
48,53,54,0.019,645119.250002795,734664.147250585,645490.255766779,732868.234683371,0.019,0,2020.18042279235,2020.19942279235,5095000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645490.255766779,732868.234683371,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5095000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645490.255766779,732868.234683371,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5095000,Liège,Liège,4000,4000
51,66,55,0.120062,654616.569458641,741922.939506763,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,25475000,Liège,Hainaut,4683,7100
52,66,67,0.044023,654616.569458641,741922.939506763,652412.335339329,742017.070249137,0.044023,0,2020.0930527541,2020.1370757541,25475000,Liège,Liège,4683,4602
53,67,68,0.04318,652412.335339329,742017.070249137,656528.365057768,737974.824267424,0.087203,0.044023,2020.1370757541,2020.1802557541,25475000,Liège,Liège,4602,4680
54,67,70,0.000527,652412.335339329,742017.070249137,651228.239284634,742922.257384798,0.04455,0.044023,2020.1370757541,2020.1376027541,25475000,Liège,Liège,4602,4671
55,68,56,0.0000710491801042129,656528.365057768,737974.824267424,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,25475000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656528.365057768,737974.824267424,656003.743496811,737517.608447065,0.087239,0.087203,2020.1802557541,2020.1802917541,25475000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656003.743496811,737517.608447065,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25475000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656003.743496811,737517.608447065,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25475000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,651228.239284634,742922.257384798,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,25475000,Liège,Liège,4671,4032
60,70,71,0.04437,651228.239284634,742922.257384798,638362.84064706,756794.275753152,0.08892,0.04455,2020.1376027541,2020.1819727541,25475000,Liège,Liège,4671,4910
61,71,72,0.00342000000000001,638362.84064706,756794.275753152,626435.286309828,658490.865481107,0.09234,0.08892,2020.1819727541,2020.1853927541,25475000,Liège,Hainaut,4910,6043
62,71,60,0.0420710491801042,638362.84064706,756794.275753152,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,25475000,Liège,Liège,4910,4700
64,72,73,0.000390000000000001,626435.286309828,658490.865481107,626714.578640573,658258.624193567,0.09273,0.09234,2020.1853927541,2020.1857827541,25475000,Hainaut,Hainaut,6043,6043
65,73,74,0.00437,626714.578640573,658258.624193567,626558.310014243,657629.807401145,0.0971,0.09273,2020.1857827541,2020.1901527541,25475000,Hainaut,Hainaut,6043,6043
66,73,62,0.0409930491801042,626714.578640573,658258.624193567,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,25475000,Hainaut,Bruxelles,6043,1082
67,74,63,0.0420880491801042,626558.310014243,657629.807401145,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,25475000,Hainaut,Hainaut,6043,6211
68,74,75,0.03659,626558.310014243,657629.807401145,634948.334822913,655129.188514836,0.13369,0.0971,2020.1901527541,2020.2267427541,25475000,Hainaut,Hainaut,6043,6210
70,75,64,0.0000330491801042165,634948.334822913,655129.188514836,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,25475000,Hainaut,VlaamsBrabant,6210,3350
72,80,81,0.0000980000000000009,693686.723711062,707145.08904458,693866.609219584,707897.767681727,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5095000,Limburg,Limburg,3583,3583
73,81,77,0.032147,693866.609219584,707897.767681727,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5095000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,693866.609219584,707897.767681727,693803.72988657,707912.375194026,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5095000,Limburg,Limburg,3583,3583
75,82,78,0.039795,693803.72988657,707912.375194026,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5095000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,693803.72988657,707912.375194026,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5095000,Limburg,Limburg,3583,3583
77,87,83,0.071835,699506.598476681,700980.618558943,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5095000,Antwerpen,Antwerpen,2450,2430
78,87,88,0.000442999999999999,699506.598476681,700980.618558943,699409.207906691,700928.495943828,0.000442999999999999,0,2020.17133439891,2020.17177739891,5095000,Antwerpen,Antwerpen,2450,2450
79,88,84,0.065928,699409.207906691,700928.495943828,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5095000,Antwerpen,Limburg,2450,3900
80,88,89,0.000255000000000005,699409.207906691,700928.495943828,696877.023790134,702544.709965434,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5095000,Antwerpen,Limburg,2450,3945
81,89,85,0.057475,696877.023790134,702544.709965434,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5095000,Limburg,VlaamsBrabant,3945,1850
82,89,86,0.071137,696877.023790134,702544.709965434,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5095000,Limburg,Antwerpen,3945,2980
83,95,96,0.00244,693096.509087211,686338.416909141,665303.374116116,660607.631214477,0.00244,0,2020.22156271585,2020.22400271585,25475000,Antwerpen,VlaamsBrabant,2230,3090
85,96,90,0.0000409999999999994,665303.374116116,660607.631214477,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,25475000,VlaamsBrabant,Antwerpen,3090,2620
87,97,92,0.00248468305988316,693008.244424012,686336.974547881,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,25475000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,693008.244424012,686336.974547881,677006.989694349,673576.592034012,0.01883,0.00546,2020.22702271585,2020.24039271585,25475000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,677006.989694349,673576.592034012,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,25475000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,677006.989694349,673576.592034012,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,25475000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,653908.696972126,741671.234316912,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5095000,Liège,Liège,4683,4460
92,103,104,0.03203,653908.696972126,741671.234316912,654141.748151194,742034.838037943,0.03203,0,2020.17398260109,2020.20601260109,5095000,Liège,Liège,4683,4683
93,104,100,0.0180307213100143,654141.748151194,742034.838037943,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5095000,Liège,Liège,4683,4852
94,104,105,0.01695,654141.748151194,742034.838037943,654281.309558121,742278.483069552,0.04898,0.03203,2020.20601260109,2020.22296260109,5095000,Liège,Liège,4683,4602
95,105,101,0.0420647213100143,654281.309558121,742278.483069552,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5095000,Liège,Liège,4602,4602
97,111,106,0.022639,643221.71066413,735562.967288931,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5095000,Liège,Liège,4031,4053
98,111,112,0.019765,643221.71066413,735562.967288931,647767.512670115,737157.580547892,0.019765,0,2020.19867247541,2020.21843747541,5095000,Liège,Liège,4031,4030
99,112,113,0.000125,647767.512670115,737157.580547892,647773.767612234,737163.139420658,0.01989,0.019765,2020.21843747541,2020.21856247541,5095000,Liège,Liège,4030,4030
100,112,114,0.000125,647767.512670115,737157.580547892,647773.767612234,737163.139420658,0.01989,0.019765,2020.21843747541,2020.21856247541,5095000,Liège,Liège,4030,4030
102,113,108,0.0246073661199937,647773.767612234,737163.139420658,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5095000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647773.767612234,737163.139420658,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5095000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647773.767612234,737163.139420658,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5095000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643200.687314281,572924.201963449,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5095000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643200.687314281,572924.201963449,636177.875349349,595883.009663549,0.03825,0,2020.22949319672,2020.26774319672,5095000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636177.875349349,595883.009663549,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5095000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636177.875349349,595883.009663549,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5095000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,643253.583164536,698227.540742602,643246.211175824,697797.241494308,0.000305,0,2020.15059719672,2020.15090219672,5095000,Liège,Liège,4219,4219
110,144,145,0.032644,643253.583164536,698227.540742602,637700.327956675,699480.843103799,0.032644,0,2020.15059719672,2020.18324119672,5095000,Liège,Liège,4219,4217
111,145,146,0.000679999999999986,637700.327956675,699480.843103799,638427.627762564,698886.31653903,0.033324,0.032644,2020.18324119672,2020.18392119672,5095000,Liège,Liège,4217,4217
112,145,148,0.00110099999999999,637700.327956675,699480.843103799,639494.722248075,697664.41534598,0.033745,0.032644,2020.18324119672,2020.18434219672,5095000,Liège,Namur,4217,5380
113,146,120,0.045587,638427.627762564,698886.31653903,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5095000,Liège,BrabantWallon,4217,1470
114,146,147,0.081091,638427.627762564,698886.31653903,646174.329343095,761410.200603028,0.114415,0.033324,2020.18392119672,2020.26501219672,5095000,Liège,Liège,4217,4830
115,147,122,0.0000157704901184857,646174.329343095,761410.200603028,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5095000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646174.329343095,761410.200603028,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5095000,Liège,Liège,4830,4830
117,148,151,0.00788,639494.722248075,697664.41534598,640675.733939379,619050.590862792,0.041625,0.033745,2020.18434219672,2020.19222219672,5095000,Namur,Hainaut,5380,7870
118,148,149,0.02822,639494.722248075,697664.41534598,626551.82699763,660095.111971308,0.061965,0.033745,2020.18434219672,2020.21256219672,5095000,Namur,Hainaut,5380,6220
119,149,123,0.0169457704901185,626551.82699763,660095.111971308,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5095000,Hainaut,Hainaut,6220,6061
120,149,150,0.0142,626551.82699763,660095.111971308,626436.622879589,655297.003089242,0.076165,0.061965,2020.21256219672,2020.22676219672,5095000,Hainaut,Hainaut,6220,6040
122,150,125,0.0000137704901184837,626436.622879589,655297.003089242,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5095000,Hainaut,Hainaut,6040,7950
126,152,153,0.02799,652267.054116737,629503.478824101,657581.147754008,652242.014379571,0.073425,0.045435,2020.19603219672,2020.22402219672,5095000,Hainaut,BrabantWallon,7850,1410
127,153,128,0.0000217704901184779,657581.147754008,652242.014379571,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5095000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657581.147754008,652242.014379571,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5095000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,643246.211175824,697797.241494308,650610.250255664,720013.600341628,0.036805,0.000305,2020.15090219672,2020.18740219672,5095000,Liège,Liège,4219,4357
131,155,130,0.0195177704901185,645155.603357607,735241.077225521,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5095000,Liège,Liège,4000,4480
132,155,156,0.01951,645155.603357607,735241.077225521,643976.475618512,739344.853178799,0.092565,0.073055,2020.22365219672,2020.24316219672,5095000,Liège,Liège,4000,4051
133,156,131,0.00000777049011847775,643976.475618512,739344.853178799,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5095000,Liège,Liège,4051,4041
134,156,157,0.00273,643976.475618512,739344.853178799,644115.862633047,753999.058124864,0.095295,0.092565,2020.24316219672,2020.24589219672,5095000,Liège,Liège,4051,4800
135,157,132,0.00000977049011847975,644115.862633047,753999.058124864,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5095000,Liège,Liège,4800,4800
136,157,158,0.00684,644115.862633047,753999.058124864,640658.187565989,740084.501453718,0.102135,0.095295,2020.24589219672,2020.25273219672,5095000,Liège,Liège,4800,4052
137,158,134,0.0423497704901185,640658.187565989,740084.501453718,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5095000,Liège,Liège,4052,4100
140,159,160,0.00824,650610.250255664,720013.600341628,648403.738826394,717811.794958938,0.045045,0.036805,2020.18740219672,2020.19564219672,5095000,Liège,Liège,4357,4357
141,160,136,0.0420627704901185,648403.738826394,717811.794958938,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5095000,Liège,Hainaut,4357,7370
143,161,137,0.0898797704901185,644150.134389281,719334.629311305,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5095000,Liège,Liège,4470,4900
147,163,139,0.00000977049011847975,642618.645340182,737956.087665722,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5095000,Liège,Liège,4053,4031
149,164,140,0.00000577049011848962,643030.410808242,731333.722262234,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5095000,Liège,Namur,4100,5070
150,164,165,0.02186,643030.410808242,731333.722262234,626348.081335271,658306.567337322,0.100765,0.078905,2020.22950219672,2020.25136219672,5095000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626348.081335271,658306.567337322,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5095000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,643030.410808242,731333.722262234,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5095000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643030.410808242,731333.722262234,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5095000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,621446.743141924,733139.470300054,621448.34086869,733139.791824558,0.000315999999999997,0,2020.20926660109,2020.20958260109,5095000,Liège,Liège,4190,4190
157,172,167,0.047248,621448.34086869,733139.791824558,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5095000,Liège,Liège,4190,4140
160,173,170,0.00000900000000000206,621622.108857148,733340.522306025,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5095000,Liège,Liège,4190,4190
161,177,174,0.038748,649733.91629556,738742.435403427,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5095000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649733.91629556,738742.435403427,649767.499804539,738787.358544761,0.000476000000000004,0,2020.1743667541,2020.1748427541,5095000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649767.499804539,738787.358544761,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5095000,Liège,Namur,4020,5030
167,185,180,0.0461013661199937,638176.782897016,763307.365383022,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5095000,Liège,Liège,4845,4831
170,186,187,0.01093,638231.416400212,763387.028009167,641215.528020809,754137.042068129,0.02716,0.01623,2020.25409284153,2020.26502284153,5095000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641215.528020809,754137.042068129,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5095000,Liège,Liège,4800,4910
173,210,211,0.017211,627753.790026208,625582.405290798,629287.403300918,624472.640662623,0.017211,0,2020.17704215847,2020.19425315847,5095000,Hainaut,Hainaut,7021,7034
177,212,189,0.0276596448099794,627645.440003486,620201.338482984,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5095000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,627645.440003486,620201.338482984,627706.843182134,619416.206795725,0.033446,0.033003,2020.21004515847,2020.21048815847,5095000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,627706.843182134,619416.206795725,628172.909838255,619122.248425315,0.033531,0.033446,2020.21048815847,2020.21057315847,5095000,Hainaut,Hainaut,7000,7000
181,214,215,0.01379,628172.909838255,619122.248425315,626797.698852663,619233.436974051,0.047321,0.033531,2020.21057315847,2020.22436315847,5095000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,628172.909838255,619122.248425315,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5095000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,626797.698852663,619233.436974051,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5095000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626797.698852663,619233.436974051,626421.874715129,619766.523528567,0.049731,0.047321,2020.22436315847,2020.22677315847,5095000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626421.874715129,619766.523528567,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5095000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,627781.425348355,625347.616479749,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5095000,Hainaut,Bruxelles,7021,1160
190,218,196,0.0451336448099794,627157.127560175,623398.414186104,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5095000,Hainaut,Hainaut,7000,7050
191,219,197,0.0447956448099794,626671.136164087,622591.368813933,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5095000,Hainaut,Hainaut,7000,7041
192,219,220,0.000441999999999998,626671.136164087,622591.368813933,626794.970903915,622810.561401756,0.019041,0.018599,2020.19564115847,2020.19608315847,5095000,Hainaut,Hainaut,7000,7000
194,220,198,0.0416216448099794,626794.970903915,622810.561401756,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5095000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,625373.999331447,617906.37305677,624146.809758757,614061.860314918,0.024041,0.019391,2020.19643315847,2020.20108315847,5095000,Hainaut,Hainaut,7033,7390
196,221,199,0.0412716448099794,625373.999331447,617906.37305677,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5095000,Hainaut,Hainaut,7033,7340
197,222,223,0.0182,624146.809758757,614061.860314918,621698.529815394,613903.978361244,0.042241,0.024041,2020.20108315847,2020.21928315847,5095000,Hainaut,Hainaut,7390,7340
198,222,200,0.0420866448099794,624146.809758757,614061.860314918,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5095000,Hainaut,VlaamsBrabant,7390,1640
199,223,224,0.00505,621698.529815394,613903.978361244,621083.199981047,613369.886922923,0.047291,0.042241,2020.21928315847,2020.22433315847,5095000,Hainaut,Hainaut,7340,7340
200,223,226,0.00231,621698.529815394,613903.978361244,620873.877884298,614157.969338206,0.044551,0.042241,2020.21928315847,2020.22159315847,5095000,Hainaut,Hainaut,7340,7340
