X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
2,15,16,0.000359999999999999,634099.431377713,783333.500926931,634046.258955271,783305.402249775,0.000359999999999999,0,2020.22366271585,2020.22402271585,6598000,NA,Liège,4750,4750
3,16,17,0.05209,634046.258955271,783305.402249775,642192.958763256,776584.865288736,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,6598000,Liège,Liège,4750,4700
5,17,2,0.0326304535500016,642192.958763256,776584.865288736,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,6598000,Liège,Liège,4700,4700
6,17,3,0.0162374535500016,642192.958763256,776584.865288736,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,6598000,Liège,Liège,4700,4700
7,18,4,0.0768804535500016,636996.138271984,779165.569719935,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,6598000,NA,Liège,NA,4700
8,18,19,0.02251,636996.138271984,779165.569719935,632275.558271591,780823.80762141,0.03071,0.0082,2020.23186271585,2020.25437271585,6598000,NA,Liège,NA,4750
9,19,20,0.00244,632275.558271591,780823.80762141,656937.882899626,765356.165093411,0.03315,0.03071,2020.25437271585,2020.25681271585,6598000,Liège,Liège,4750,4720
10,19,21,0.00273,632275.558271591,780823.80762141,635289.548583878,779947.477678997,0.03344,0.03071,2020.25437271585,2020.25710271585,6598000,Liège,Liège,4750,4750
13,21,22,0.00244,635289.548583878,779947.477678997,656937.882899626,765356.165093411,0.03588,0.03344,2020.25710271585,2020.25954271585,6598000,Liège,Liège,4750,4720
14,21,7,0.00246045355000164,635289.548583878,779947.477678997,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,6598000,Liège,NA,4750,4721
15,22,8,0.0000204535500016381,656937.882899626,765356.165093411,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,6598000,Liège,Liège,4720,4760
16,22,23,0.03279,656937.882899626,765356.165093411,644427.992960101,778673.281597083,0.06867,0.03588,2020.25954271585,2020.29233271585,6598000,Liège,Liège,4720,4700
17,23,9,0.0000174535500016421,644427.992960101,778673.281597083,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6598000,Liège,Liège,4700,4700
19,24,25,0.00231000000000001,652256.792075683,765681.015979624,657337.11897461,765684.133199101,0.08262,0.08031,2020.30397271585,2020.30628271585,6598000,Liège,Liège,4711,4720
21,25,26,0.00244,657337.11897461,765684.133199101,656937.882899626,765356.165093411,0.08506,0.08262,2020.30628271585,2020.30872271585,6598000,Liège,Liège,4720,4720
23,26,12,0.0000204535500016451,656937.882899626,765356.165093411,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6598000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,656937.882899626,765356.165093411,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6598000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,656937.882899626,765356.165093411,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6598000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,656937.882899626,765356.165093411,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6598000,Liège,Liège,4720,4720
28,36,37,0.00849,640824.280324505,769788.89209132,643406.171605143,761997.139333391,0.00849,0,2020.16391242623,2020.17240242623,6598000,Liège,Liège,4837,4834
29,37,38,0.00244,643406.171605143,761997.139333391,644152.662500476,760410.041676343,0.01093,0.00849,2020.17240242623,2020.17484242623,6598000,Liège,Liège,4834,4830
30,37,39,0.01337,643406.171605143,761997.139333391,651182.64835586,743865.461608116,0.02186,0.00849,2020.17240242623,2020.18577242623,6598000,Liège,Liège,4834,4671
31,38,29,0.00275289617003015,644152.662500476,760410.041676343,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6598000,Liège,Liège,4830,4841
33,39,31,0.0000198961700301342,651182.64835586,743865.461608116,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6598000,Liège,Liège,4671,4671
34,39,40,0.01122,651182.64835586,743865.461608116,653057.97385301,743926.237797267,0.03308,0.02186,2020.18577242623,2020.19699242623,6598000,Liège,Liège,4671,4671
35,40,41,0.00244,653057.97385301,743926.237797267,644152.662500476,760410.041676343,0.03552,0.03308,2020.19699242623,2020.19943242623,6598000,Liège,Liège,4671,4830
36,40,42,0.00832,653057.97385301,743926.237797267,652567.068308792,742676.753100528,0.0414,0.03308,2020.19699242623,2020.20531242623,6598000,Liège,Liège,4671,4671
