X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
21,25,26,0.00244,656909.873132746,765182.734498484,659657.256506631,766036.633579429,0.08506,0.08262,2020.30628271585,2020.30872271585,6337000,Liège,Liège,4720,4720
22,25,27,0.00244,656909.873132746,765182.734498484,659657.256506631,766036.633579429,0.08506,0.08262,2020.30628271585,2020.30872271585,6337000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,659657.256506631,766036.633579429,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6337000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659657.256506631,766036.633579429,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6337000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659657.256506631,766036.633579429,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6337000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638199.210483903,771047.025560761,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6337000,Liège,Liège,4837,4837
28,36,37,0.00849,638199.210483903,771047.025560761,641055.289110923,766029.361946033,0.00849,0,2020.16391242623,2020.17240242623,6337000,Liège,Liège,4837,4845
29,37,38,0.00244,641055.289110923,766029.361946033,644309.334554565,760021.118454978,0.01093,0.00849,2020.17240242623,2020.17484242623,6337000,Liège,Liège,4845,4830
32,38,30,0.0000208961700301491,644309.334554565,760021.118454978,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6337000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650338.300735731,743504.368794198,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6337000,Liège,Liège,4630,4671
34,39,40,0.01122,650338.300735731,743504.368794198,653410.46978804,751619.602699338,0.03308,0.02186,2020.18577242623,2020.19699242623,6337000,Liège,Liège,4630,4654
36,40,42,0.00832,653410.46978804,751619.602699338,639975.483737665,758253.822085032,0.0414,0.03308,2020.19699242623,2020.20531242623,6337000,Liège,Liège,4654,4910
37,41,33,0.0000208961700301491,644309.334554565,760021.118454978,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6337000,Liège,Limburg,4830,3793
39,42,34,0.00233689617003014,639975.483737665,758253.822085032,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6337000,Liège,Liège,4910,4770
41,47,48,0.00244,643433.541821253,771575.488293872,643357.259473017,771581.043049778,0.00244,0,2020.19699255191,2020.19943255191,6337000,Liège,Liège,4837,4837
42,47,49,0.00832,643433.541821253,771575.488293872,611675.972311951,782898.070444189,0.00832,0,2020.19699255191,2020.20531255191,6337000,Liège,Liège,4837,4783
44,48,44,0.0000207704901184907,643357.259473017,771581.043049778,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6337000,Liège,Limburg,4837,3793
46,49,46,0.0597147704901185,611675.972311951,782898.070444189,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6337000,Liège,Liège,4783,4430
47,53,50,0.021763,643452.33135577,736878.902576172,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6337000,Liège,Liège,4053,4053
49,54,51,0.0546755683099446,645518.402699964,732857.81691414,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6337000,Liège,Liège,4000,4130
51,66,55,0.120062,653522.246210598,764783.714261579,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,31685000,Liège,Hainaut,4710,7100
52,66,67,0.044023,653522.246210598,764783.714261579,660699.182210615,748202.560433129,0.044023,0,2020.0930527541,2020.1370757541,31685000,Liège,Limburg,4710,3798
53,67,68,0.04318,660699.182210615,748202.560433129,656016.837635319,737516.100819472,0.087203,0.044023,2020.1370757541,2020.1802557541,31685000,Limburg,Liège,3798,4680
55,68,56,0.0000710491801042129,656016.837635319,737516.100819472,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,31685000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656016.837635319,737516.100819472,655999.248038304,737599.2390602,0.087239,0.087203,2020.1802557541,2020.1802917541,31685000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,655999.248038304,737599.2390602,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31685000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,662807.379716182,756660.803965216,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,31685000,Limburg,Liège,3793,4032
60,70,71,0.04437,662807.379716182,756660.803965216,645378.219408941,765482.94980808,0.08892,0.04455,2020.1376027541,2020.1819727541,31685000,Limburg,Liège,3793,4837
61,71,72,0.00342000000000001,645378.219408941,765482.94980808,634437.665970752,661895.229892996,0.09234,0.08892,2020.1819727541,2020.1853927541,31685000,Liège,Hainaut,4837,6223
62,71,60,0.0420710491801042,645378.219408941,765482.94980808,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,31685000,Liège,Liège,4837,4700
65,73,74,0.00437,636130.606477781,659180.959064622,621803.718915273,657372.587742137,0.0971,0.09273,2020.1857827541,2020.1901527541,31685000,Hainaut,Hainaut,6210,6061
66,73,62,0.0409930491801042,636130.606477781,659180.959064622,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,31685000,Hainaut,Bruxelles,6210,1082
67,74,63,0.0420880491801042,621803.718915273,657372.587742137,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,31685000,Hainaut,Hainaut,6061,6211
68,74,75,0.03659,621803.718915273,657372.587742137,670432.483244014,697867.663820295,0.13369,0.0971,2020.1901527541,2020.2267427541,31685000,Hainaut,VlaamsBrabant,6061,3350
70,75,64,0.0000330491801042165,670432.483244014,697867.663820295,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,31685000,VlaamsBrabant,VlaamsBrabant,3350,3350
71,80,76,0.054103,682878.388439174,690457.794834793,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6337000,VlaamsBrabant,Antwerpen,3460,2390
72,80,81,0.0000980000000000009,682878.388439174,690457.794834793,682865.695241014,690452.831005758,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6337000,VlaamsBrabant,VlaamsBrabant,3460,3460
73,81,77,0.032147,682865.695241014,690452.831005758,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6337000,VlaamsBrabant,Antwerpen,3460,2400
74,81,82,0.000549000000000001,682865.695241014,690452.831005758,682822.714445524,690409.088680717,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6337000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,682822.714445524,690409.088680717,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6337000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,682822.714445524,690409.088680717,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6337000,VlaamsBrabant,Limburg,3460,3583
78,87,88,0.000442999999999999,697203.414320919,697390.867076171,697221.880691798,697421.309394993,0.000442999999999999,0,2020.17133439891,2020.17177739891,6337000,Antwerpen,Antwerpen,2430,2430
80,88,89,0.000255000000000005,697221.880691798,697421.309394993,697234.361361203,697436.175186671,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6337000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,697234.361361203,697436.175186671,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6337000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,697234.361361203,697436.175186671,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6337000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,673982.330024043,666523.753076785,705040.836014472,648551.688359386,0.00244,0,2020.22156271585,2020.22400271585,31685000,VlaamsBrabant,Antwerpen,3078,2620
85,96,90,0.0000409999999999994,705040.836014472,648551.688359386,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,31685000,Antwerpen,Antwerpen,2620,2620
86,96,91,0.00277268305988316,705040.836014472,648551.688359386,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,31685000,Antwerpen,VlaamsBrabant,2620,3080
90,98,94,0.0000436830598831567,677256.57550976,673503.646440295,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,31685000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,646108.090955846,722613.425877201,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6337000,Liège,Liège,4460,4460
92,103,104,0.03203,646108.090955846,722613.425877201,658126.320555811,759505.172835325,0.03203,0,2020.17398260109,2020.20601260109,6337000,Liège,Liège,4460,4852
94,104,105,0.01695,658126.320555811,759505.172835325,642089.865534352,738850.230215356,0.04898,0.03203,2020.20601260109,2020.22296260109,6337000,Liège,Liège,4852,4050
95,105,101,0.0420647213100143,642089.865534352,738850.230215356,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6337000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642089.865534352,738850.230215356,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6337000,Liège,Liège,4050,4050
97,111,106,0.022639,642795.764106006,737062.653047902,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6337000,Liège,Liège,4053,4053
98,111,112,0.019765,642795.764106006,737062.653047902,647673.187269577,736910.063903813,0.019765,0,2020.19867247541,2020.21843747541,6337000,Liège,Liège,4053,4020
99,112,113,0.000125,647673.187269577,736910.063903813,647682.414124263,737068.201779284,0.01989,0.019765,2020.21843747541,2020.21856247541,6337000,Liège,Liège,4020,4030
100,112,114,0.000125,647673.187269577,736910.063903813,647682.414124263,737068.201779284,0.01989,0.019765,2020.21843747541,2020.21856247541,6337000,Liège,Liège,4020,4030
103,114,109,0.0000163661199936854,647682.414124263,737068.201779284,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6337000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647682.414124263,737068.201779284,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6337000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643209.887628152,572971.703797645,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6337000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636609.944230896,600726.306885122,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6337000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636609.944230896,600726.306885122,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6337000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,668364.517666507,652775.868778709,668178.394249718,652256.01930145,0.000305,0,2020.15059719672,2020.15090219672,6337000,Bruxelles,Bruxelles,1150,1160
110,144,145,0.032644,668364.517666507,652775.868778709,644324.035291479,647216.035602142,0.032644,0,2020.15059719672,2020.18324119672,6337000,Bruxelles,BrabantWallon,1150,1400
111,145,146,0.000679999999999986,644324.035291479,647216.035602142,646197.691490319,654764.398731818,0.033324,0.032644,2020.18324119672,2020.18392119672,6337000,BrabantWallon,BrabantWallon,1400,1473
115,147,122,0.0000157704901184857,645910.778381581,761026.602942012,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6337000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,645910.778381581,761026.602942012,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6337000,Liège,Liège,4830,4830
118,148,149,0.02822,645340.436452036,649437.028711193,627074.803702474,659098.521038981,0.061965,0.033745,2020.18434219672,2020.21256219672,6337000,BrabantWallon,Hainaut,1401,6043
119,149,123,0.0169457704901185,627074.803702474,659098.521038981,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6337000,Hainaut,Hainaut,6043,6061
120,149,150,0.0142,627074.803702474,659098.521038981,626616.301926612,655765.895410461,0.076165,0.061965,2020.21256219672,2020.22676219672,6337000,Hainaut,Hainaut,6043,6040
121,150,124,0.0000137704901184837,626616.301926612,655765.895410461,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6337000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626616.301926612,655765.895410461,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6337000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,643369.681696434,651049.078267276,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6337000,BrabantWallon,Hainaut,1402,7060
124,151,152,0.00381000000000001,643369.681696434,651049.078267276,644770.255090093,656738.723722202,0.045435,0.041625,2020.19222219672,2020.19603219672,6337000,BrabantWallon,BrabantWallon,1402,1474
125,152,127,0.0416727704901185,644770.255090093,656738.723722202,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6337000,BrabantWallon,VlaamsBrabant,1474,1020
127,153,128,0.0000217704901184779,657437.786362348,652505.965761939,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6337000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657437.786362348,652505.965761939,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6337000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,668178.394249718,652256.01930145,649810.01379241,720833.474786877,0.073055,0.000305,2020.15090219672,2020.22365219672,6337000,Bruxelles,Liège,1160,4357
130,154,159,0.0365,668178.394249718,652256.01930145,661715.296136538,644703.149472631,0.036805,0.000305,2020.15090219672,2020.18740219672,6337000,Bruxelles,VlaamsBrabant,1160,1650
131,155,130,0.0195177704901185,649810.01379241,720833.474786877,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6337000,Liège,Liège,4357,4480
132,155,156,0.01951,649810.01379241,720833.474786877,654583.38452054,736248.771684204,0.092565,0.073055,2020.22365219672,2020.24316219672,6337000,Liège,Liège,4357,4041
133,156,131,0.00000777049011847775,654583.38452054,736248.771684204,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6337000,Liège,Liège,4041,4041
134,156,157,0.00273,654583.38452054,736248.771684204,644024.122144879,754553.087966878,0.095295,0.092565,2020.24316219672,2020.24589219672,6337000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644024.122144879,754553.087966878,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6337000,Liège,Liège,4800,4800
136,157,158,0.00684,644024.122144879,754553.087966878,642307.375315948,742184.054360759,0.102135,0.095295,2020.24589219672,2020.25273219672,6337000,Liège,Liège,4800,4870
137,158,134,0.0423497704901185,642307.375315948,742184.054360759,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6337000,Liège,Liège,4870,4100
139,159,135,0.0421057704901185,661715.296136538,644703.149472631,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6337000,VlaamsBrabant,Bruxelles,1650,1150
140,159,160,0.00824,661715.296136538,644703.149472631,628232.880136767,613534.243564422,0.045045,0.036805,2020.18740219672,2020.19564219672,6337000,VlaamsBrabant,Hainaut,1650,7331
142,160,161,0.00956,628232.880136767,613534.243564422,616662.397001259,652529.687672079,0.054605,0.045045,2020.19564219672,2020.20520219672,6337000,Hainaut,Hainaut,7331,6110
145,162,163,0.01366,643401.38737953,725210.236764276,642701.029457967,735739.67176831,0.070705,0.057045,2020.20764219672,2020.22130219672,6337000,Liège,Liège,4400,4031
147,163,139,0.00000977049011847975,642701.029457967,735739.67176831,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6337000,Liège,Liège,4031,4031
148,163,164,0.0082,642701.029457967,735739.67176831,642982.53680271,730972.970103705,0.078905,0.070705,2020.22130219672,2020.22950219672,6337000,Liège,Liège,4031,4100
150,164,165,0.02186,642982.53680271,730972.970103705,626236.989697101,657991.54080528,0.100765,0.078905,2020.22950219672,2020.25136219672,6337000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626236.989697101,657991.54080528,642982.53680271,730972.970103705,0.108965,0.100765,2020.25136219672,2020.25956219672,6337000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642982.53680271,730972.970103705,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6337000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642982.53680271,730972.970103705,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6337000,Liège,Liège,4100,4030
157,172,167,0.047248,638353.837342511,741488.865679008,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6337000,Liège,Liège,4140,4140
158,172,168,0.047248,638353.837342511,741488.865679008,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6337000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627204.311509459,712459.178227853,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6337000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627204.311509459,712459.178227853,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6337000,Liège,Liège,4570,4190
161,177,174,0.038748,649863.650173083,739032.014304063,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6337000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649863.650173083,739032.014304063,649925.358596544,739255.096968823,0.000476000000000004,0,2020.1743667541,2020.1748427541,6337000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649925.358596544,739255.096968823,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6337000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649925.358596544,739255.096968823,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6337000,Liège,Namur,4020,5030
165,184,179,0.0217,638342.868858137,765183.30816376,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6337000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,638023.709978355,765137.258922879,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6337000,Liège,Liège,4845,4831
168,185,186,0.00238,638023.709978355,765137.258922879,639647.001446142,763121.622328501,0.01623,0.01385,2020.25171284153,2020.25409284153,6337000,Liège,Liège,4845,4845
170,186,187,0.01093,639647.001446142,763121.622328501,641239.725309863,754125.248981195,0.02716,0.01623,2020.25409284153,2020.26502284153,6337000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641239.725309863,754125.248981195,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6337000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641239.725309863,754125.248981195,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6337000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,625022.100342619,625172.369191732,624900.666560059,625508.364810774,0.000480999999999995,0,2020.17704215847,2020.17752315847,6337000,Hainaut,Hainaut,7030,7030
175,211,188,0.046184,626247.34528277,622525.902264492,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6337000,Hainaut,Hainaut,7000,7971
177,212,189,0.0276596448099794,625985.95545308,620566.620600544,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6337000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,625985.95545308,620566.620600544,626775.47309823,619906.368176252,0.033446,0.033003,2020.21004515847,2020.21048815847,6337000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,626775.47309823,619906.368176252,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6337000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,626804.042022829,620032.842795077,626505.734755466,620495.419847909,0.047321,0.033531,2020.21057315847,2020.22436315847,6337000,Hainaut,Hainaut,7000,7000
183,215,192,0.0133416448099794,626505.734755466,620495.419847909,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6337000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626505.734755466,620495.419847909,626442.92026133,619790.685151339,0.049731,0.047321,2020.22436315847,2020.22677315847,6337000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626442.92026133,619790.685151339,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6337000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,624900.666560059,625508.364810774,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6337000,Hainaut,Bruxelles,7030,1160
190,218,196,0.0451336448099794,624858.955334077,624755.168500808,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6337000,Hainaut,Hainaut,7030,7050
191,219,197,0.0447956448099794,625505.713840548,625446.791434098,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6337000,Hainaut,Hainaut,7030,7041
192,219,220,0.000441999999999998,625505.713840548,625446.791434098,624993.890268403,624529.020946749,0.019041,0.018599,2020.19564115847,2020.19608315847,6337000,Hainaut,Hainaut,7030,7030
194,220,198,0.0416216448099794,624993.890268403,624529.020946749,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6337000,Hainaut,Hainaut,7030,7000
196,221,199,0.0412716448099794,624797.954798407,624641.439005126,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6337000,Hainaut,Hainaut,7030,7340
197,222,223,0.0182,624915.179080686,622789.381002419,625231.049137407,622005.926817046,0.042241,0.024041,2020.20108315847,2020.21928315847,6337000,Hainaut,Hainaut,7000,7000
198,222,200,0.0420866448099794,624915.179080686,622789.381002419,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6337000,Hainaut,VlaamsBrabant,7000,1640
199,223,224,0.00505,625231.049137407,622005.926817046,626256.354707883,624948.461898174,0.047291,0.042241,2020.21928315847,2020.22433315847,6337000,Hainaut,Hainaut,7000,7030
200,223,226,0.00231,625231.049137407,622005.926817046,621714.96544711,612837.40857012,0.044551,0.042241,2020.21928315847,2020.22159315847,6337000,Hainaut,Hainaut,7000,7340
203,225,203,0.00000264480997944072,625107.828079105,622603.758761112,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6337000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,621714.96544711,612837.40857012,625107.828079105,622603.758761112,0.046991,0.044551,2020.22159315847,2020.22403315847,6337000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621714.96544711,612837.40857012,621836.924597271,613477.521864352,0.051391,0.044551,2020.22159315847,2020.22843315847,6337000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625107.828079105,622603.758761112,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6337000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625107.828079105,622603.758761112,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6337000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621836.924597271,613477.521864352,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6337000,Hainaut,VlaamsBrabant,7340,1970
211,229,209,0.00242164480997944,621223.708384301,612101.877107661,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6337000,Hainaut,Hainaut,7340,7340
213,230,208,0.0000136448099794378,634850.459824249,630772.861297024,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6337000,Hainaut,Hainaut,7070,7070
