X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
51,66,55,0.120062,642551.535960435,681755.984715521,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,8780000,Namur,Hainaut,5310,7100
52,66,67,0.044023,642551.535960435,681755.984715521,640339.001895627,693521.513417579,0.044023,0,2020.0930527541,2020.1370757541,8780000,Namur,Namur,5310,5380
53,67,68,0.04318,640339.001895627,693521.513417579,657626.015730809,736984.816984435,0.087203,0.044023,2020.1370757541,2020.1802557541,8780000,Namur,Liège,5380,4680
54,67,70,0.000527,640339.001895627,693521.513417579,639867.984858088,691749.49028761,0.04455,0.044023,2020.1370757541,2020.1376027541,8780000,Namur,Namur,5380,5380
56,68,69,0.0000359999999999944,657626.015730809,736984.816984435,655824.368866251,737350.172623572,0.087239,0.087203,2020.1802557541,2020.1802917541,8780000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655824.368866251,737350.172623572,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8780000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655824.368866251,737350.172623572,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8780000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,639867.984858088,691749.49028761,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,8780000,Namur,Liège,5380,4032
60,70,71,0.04437,639867.984858088,691749.49028761,643968.637845983,693765.547474333,0.08892,0.04455,2020.1376027541,2020.1819727541,8780000,Namur,Namur,5380,5380
61,71,72,0.00342000000000001,643968.637845983,693765.547474333,643706.699683844,693352.765403833,0.09234,0.08892,2020.1819727541,2020.1853927541,8780000,Namur,Namur,5380,5380
62,71,60,0.0420710491801042,643968.637845983,693765.547474333,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,8780000,Namur,Liège,5380,4700
65,73,74,0.00437,636809.130821415,683848.974545385,627436.025569347,673664.820752962,0.0971,0.09273,2020.1857827541,2020.1901527541,8780000,Namur,Namur,5080,5190
66,73,62,0.0409930491801042,636809.130821415,683848.974545385,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,8780000,Namur,Bruxelles,5080,1082
68,74,75,0.03659,627436.025569347,673664.820752962,670016.791525292,697848.197285704,0.13369,0.0971,2020.1901527541,2020.2267427541,8780000,Namur,VlaamsBrabant,5190,3350
69,75,65,0.0191590491801042,670016.791525292,697848.197285704,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,8780000,VlaamsBrabant,Hainaut,3350,6230
72,80,81,0.0000980000000000009,710728.211217859,706317.494943196,710749.936123978,706323.952116511,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1756000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710749.936123978,706323.952116511,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1756000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710749.936123978,706323.952116511,710745.191434262,706308.546546035,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1756000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,710745.191434262,706308.546546035,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1756000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,710745.191434262,706308.546546035,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1756000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,716329.582265297,725538.137813868,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1756000,Limburg,Antwerpen,3910,2430
80,88,89,0.000255000000000005,716423.221243771,725693.694258006,715927.850013317,724754.40120067,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1756000,Limburg,Limburg,3910,3910
82,89,86,0.071137,715927.850013317,724754.40120067,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1756000,Limburg,Antwerpen,3910,2980
84,95,97,0.00546,671106.847304035,661276.679377589,687895.123876177,672709.997564611,0.00546,0,2020.22156271585,2020.22702271585,8780000,VlaamsBrabant,VlaamsBrabant,1933,3140
85,96,90,0.0000409999999999994,671081.071177363,661180.447366791,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,8780000,VlaamsBrabant,Antwerpen,1933,2620
86,96,91,0.00277268305988316,671081.071177363,661180.447366791,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,8780000,VlaamsBrabant,VlaamsBrabant,1933,3080
87,97,92,0.00248468305988316,687895.123876177,672709.997564611,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,8780000,VlaamsBrabant,Antwerpen,3140,2230
89,98,93,0.00277668305988316,676801.473890488,673592.485448384,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,8780000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676801.473890488,673592.485448384,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,8780000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,646402.389648811,723193.935479486,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1756000,Liège,Liège,4460,4460
93,104,100,0.0180307213100143,658097.121727538,759272.180892662,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1756000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,637097.71706312,732324.944446397,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1756000,Liège,Liège,4122,4602
96,105,102,0.0311357213100143,637097.71706312,732324.944446397,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1756000,Liège,Liège,4122,4050
98,111,112,0.019765,642690.660877209,736705.768822262,647800.507255702,737056.872438302,0.019765,0,2020.19867247541,2020.21843747541,1756000,Liège,Liège,4053,4020
100,112,114,0.000125,647800.507255702,737056.872438302,647831.074083446,737061.735013527,0.01989,0.019765,2020.21843747541,2020.21856247541,1756000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647831.074083446,737061.735013527,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1756000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,647831.074083446,737061.735013527,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1756000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647831.074083446,737061.735013527,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1756000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643238.509383642,573007.362352819,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1756000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643238.509383642,573007.362352819,636606.026734693,600716.67848547,0.03825,0,2020.22949319672,2020.26774319672,1756000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636606.026734693,600716.67848547,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1756000,Hainaut,Hainaut,7971,7971
109,144,154,0.000305,658308.720559963,639595.838887453,657352.669645012,638426.805785515,0.000305,0,2020.15059719672,2020.15090219672,1756000,VlaamsBrabant,VlaamsBrabant,1500,1500
110,144,145,0.032644,658308.720559963,639595.838887453,655990.691197907,642846.715344413,0.032644,0,2020.15059719672,2020.18324119672,1756000,VlaamsBrabant,VlaamsBrabant,1500,1500
112,145,148,0.00110099999999999,655990.691197907,642846.715344413,658699.849348249,647810.656566556,0.033745,0.032644,2020.18324119672,2020.18434219672,1756000,VlaamsBrabant,VlaamsBrabant,1500,1640
113,146,120,0.045587,654355.457896016,640661.757502887,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1756000,VlaamsBrabant,BrabantWallon,1502,1470
114,146,147,0.081091,654355.457896016,640661.757502887,646081.834686699,760694.807143715,0.114415,0.033324,2020.18392119672,2020.26501219672,1756000,VlaamsBrabant,Liège,1502,4831
115,147,122,0.0000157704901184857,646081.834686699,760694.807143715,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1756000,Liège,Limburg,4831,3790
116,147,121,0.0000157704901184857,646081.834686699,760694.807143715,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1756000,Liège,Liège,4831,4830
117,148,151,0.00788,658699.849348249,647810.656566556,661513.692649052,655328.467327147,0.041625,0.033745,2020.18434219672,2020.19222219672,1756000,VlaamsBrabant,VlaamsBrabant,1640,1560
119,149,123,0.0169457704901185,624594.187630861,655413.556704319,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1756000,Hainaut,Hainaut,6042,6061
120,149,150,0.0142,624594.187630861,655413.556704319,626442.222677485,654947.244572144,0.076165,0.061965,2020.21256219672,2020.22676219672,1756000,Hainaut,Hainaut,6042,6040
122,150,125,0.0000137704901184837,626442.222677485,654947.244572144,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1756000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,661513.692649052,655328.467327147,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1756000,VlaamsBrabant,Hainaut,1560,7060
125,152,127,0.0416727704901185,661019.761981029,652630.626599087,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1756000,VlaamsBrabant,VlaamsBrabant,1640,1020
126,152,153,0.02799,661019.761981029,652630.626599087,657570.34730032,651657.742193109,0.073425,0.045435,2020.19603219672,2020.22402219672,1756000,VlaamsBrabant,BrabantWallon,1640,1410
127,153,128,0.0000217704901184779,657570.34730032,651657.742193109,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1756000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657570.34730032,651657.742193109,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1756000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,657352.669645012,638426.805785515,657405.690291057,684559.039042654,0.036805,0.000305,2020.15090219672,2020.18740219672,1756000,VlaamsBrabant,BrabantWallon,1500,1370
131,155,130,0.0195177704901185,658476.42597876,720008.271809638,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1756000,Liège,Liège,4360,4480
132,155,156,0.01951,658476.42597876,720008.271809638,654806.607969498,735733.831713404,0.092565,0.073055,2020.22365219672,2020.24316219672,1756000,Liège,Liège,4360,4041
133,156,131,0.00000777049011847775,654806.607969498,735733.831713404,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1756000,Liège,Liège,4041,4041
134,156,157,0.00273,654806.607969498,735733.831713404,644128.099109564,754127.926322258,0.095295,0.092565,2020.24316219672,2020.24589219672,1756000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644128.099109564,754127.926322258,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1756000,Liège,Liège,4800,4800
136,157,158,0.00684,644128.099109564,754127.926322258,642975.481099584,752510.933030127,0.102135,0.095295,2020.24589219672,2020.25273219672,1756000,Liège,Liège,4800,4860
137,158,134,0.0423497704901185,642975.481099584,752510.933030127,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1756000,Liège,Liège,4860,4100
138,158,133,0.0423497704901185,642975.481099584,752510.933030127,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1756000,Liège,Liège,4860,4051
140,159,160,0.00824,657405.690291057,684559.039042654,636248.415632745,721428.234048323,0.045045,0.036805,2020.18740219672,2020.19564219672,1756000,BrabantWallon,Liège,1370,4550
141,160,136,0.0420627704901185,636248.415632745,721428.234048323,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1756000,Liège,Hainaut,4550,7370
142,160,161,0.00956,636248.415632745,721428.234048323,645271.95381513,723920.121054744,0.054605,0.045045,2020.19564219672,2020.20520219672,1756000,Liège,Liège,4550,4400
143,161,137,0.0898797704901185,645271.95381513,723920.121054744,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1756000,Liège,Liège,4400,4900
144,161,162,0.00244,645271.95381513,723920.121054744,643507.998188049,725014.596663735,0.057045,0.054605,2020.20520219672,2020.20764219672,1756000,Liège,Liège,4400,4400
146,162,138,0.00000777049011847775,643507.998188049,725014.596663735,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1756000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,643090.03212274,728894.394489313,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1756000,Liège,Liège,4100,4031
148,163,164,0.0082,643090.03212274,728894.394489313,643055.128406301,731131.900440806,0.078905,0.070705,2020.22130219672,2020.22950219672,1756000,Liège,Liège,4100,4100
149,164,140,0.00000577049011848962,643055.128406301,731131.900440806,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1756000,Liège,Namur,4100,5070
150,164,165,0.02186,643055.128406301,731131.900440806,626291.36972721,658246.189217356,0.100765,0.078905,2020.22950219672,2020.25136219672,1756000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626291.36972721,658246.189217356,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1756000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,643055.128406301,731131.900440806,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1756000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643055.128406301,731131.900440806,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1756000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638578.464866554,742742.146759791,638563.969846064,742322.563972486,0.000315999999999997,0,2020.20926660109,2020.20958260109,1756000,Liège,Liège,4140,4140
156,171,173,0.012036,638578.464866554,742742.146759791,627267.359166241,712554.459815636,0.012036,0,2020.20926660109,2020.22130260109,1756000,Liège,Liège,4140,4570
157,172,167,0.047248,638563.969846064,742322.563972486,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1756000,Liège,Liège,4140,4140
158,172,168,0.047248,638563.969846064,742322.563972486,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1756000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627267.359166241,712554.459815636,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1756000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627267.359166241,712554.459815636,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1756000,Liège,Liège,4570,4190
161,177,174,0.038748,638133.956323603,763567.506774395,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1756000,Liège,Liège,4845,4020
165,184,179,0.0217,639695.374114626,763232.244598301,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1756000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639595.126056403,763003.14384476,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1756000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639643.75411707,763119.17171213,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1756000,Liège,Liège,4845,4845
170,186,187,0.01093,639643.75411707,763119.17171213,641216.011579389,754128.741012151,0.02716,0.01623,2020.25409284153,2020.26502284153,1756000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641216.011579389,754128.741012151,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1756000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641216.011579389,754128.741012151,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1756000,Liège,Liège,4800,4910
173,210,211,0.017211,627138.567544024,612409.277945954,626340.814816763,611640.059780142,0.017211,0,2020.17704215847,2020.19425315847,1756000,Hainaut,Hainaut,7390,7330
174,210,217,0.000480999999999995,627138.567544024,612409.277945954,627543.392228056,613572.810699745,0.000480999999999995,0,2020.17704215847,2020.17752315847,1756000,Hainaut,Hainaut,7390,7331
175,211,188,0.046184,626340.814816763,611640.059780142,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1756000,Hainaut,Hainaut,7330,7971
176,211,212,0.015792,626340.814816763,611640.059780142,622637.515282989,616380.622402674,0.033003,0.017211,2020.19425315847,2020.21004515847,1756000,Hainaut,Hainaut,7330,7080
177,212,189,0.0276596448099794,622637.515282989,616380.622402674,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1756000,Hainaut,Hainaut,7080,7000
178,212,213,0.000442999999999999,622637.515282989,616380.622402674,622340.290781088,616089.456841246,0.033446,0.033003,2020.21004515847,2020.21048815847,1756000,Hainaut,Hainaut,7080,7080
180,213,190,0.0299486448099794,622340.290781088,616089.456841246,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1756000,Hainaut,Hainaut,7080,7080
181,214,215,0.01379,622611.77628981,616366.889156172,626818.015418918,615941.039106636,0.047321,0.033531,2020.21057315847,2020.22436315847,1756000,Hainaut,Hainaut,7080,7012
183,215,192,0.0133416448099794,626818.015418918,615941.039106636,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1756000,Hainaut,Hainaut,7012,7331
184,215,216,0.00241,626818.015418918,615941.039106636,626426.730469489,619825.459970598,0.049731,0.047321,2020.22436315847,2020.22677315847,1756000,Hainaut,Hainaut,7012,7000
185,216,193,0.00000264480997944072,626426.730469489,619825.459970598,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1756000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,627543.392228056,613572.810699745,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1756000,Hainaut,Bruxelles,7331,1160
188,217,218,0.01778,627543.392228056,613572.810699745,623708.61347079,614108.794955535,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1756000,Hainaut,Hainaut,7331,7390
189,218,219,0.000338000000000005,623708.61347079,614108.794955535,623439.509268882,615960.298051114,0.018599,0.018261,2020.19530315847,2020.19564115847,1756000,Hainaut,Hainaut,7390,7012
190,218,196,0.0451336448099794,623708.61347079,614108.794955535,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1756000,Hainaut,Hainaut,7390,7050
191,219,197,0.0447956448099794,623439.509268882,615960.298051114,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1756000,Hainaut,Hainaut,7012,7041
192,219,220,0.000441999999999998,623439.509268882,615960.298051114,623387.252890879,615771.552044237,0.019041,0.018599,2020.19564115847,2020.19608315847,1756000,Hainaut,Hainaut,7012,7012
193,220,221,0.000350000000000003,623387.252890879,615771.552044237,622333.292487913,613407.362852971,0.019391,0.019041,2020.19608315847,2020.19643315847,1756000,Hainaut,Hainaut,7012,7340
195,221,222,0.00465,622333.292487913,613407.362852971,625411.65353974,618026.651253732,0.024041,0.019391,2020.19643315847,2020.20108315847,1756000,Hainaut,Hainaut,7340,7033
196,221,199,0.0412716448099794,622333.292487913,613407.362852971,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1756000,Hainaut,Hainaut,7340,7340
197,222,223,0.0182,625411.65353974,618026.651253732,624533.268129037,620374.456553934,0.042241,0.024041,2020.20108315847,2020.21928315847,1756000,Hainaut,Hainaut,7033,7022
199,223,224,0.00505,624533.268129037,620374.456553934,625874.758515062,618888.712486124,0.047291,0.042241,2020.21928315847,2020.22433315847,1756000,Hainaut,Hainaut,7022,7033
201,224,201,0.0461586448099794,625874.758515062,618888.712486124,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1756000,Hainaut,Hainaut,7033,7500
202,224,225,0.00244,625874.758515062,618888.712486124,624903.618440485,622711.396970078,0.049731,0.047291,2020.22433315847,2020.22677315847,1756000,Hainaut,Hainaut,7033,7000
203,225,203,0.00000264480997944072,624903.618440485,622711.396970078,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1756000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,624903.618440485,622711.396970078,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1756000,Hainaut,Hainaut,7000,7012
206,226,228,0.00684,622720.638532664,619345.676043131,622980.249916495,616713.372489341,0.051391,0.044551,2020.22159315847,2020.22843315847,1756000,Hainaut,Hainaut,7024,7080
207,227,205,0.00274264480997944,624903.618440485,622711.396970078,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1756000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,624903.618440485,622711.396970078,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1756000,Hainaut,Hainaut,7000,7340
