X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
33,39,31,0.0000198961700301342,650504.798058029,743184.759181807,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9874000,Liège,Liège,4671,4671
34,39,40,0.01122,650504.798058029,743184.759181807,642920.165666215,775102.508039011,0.03308,0.02186,2020.18577242623,2020.19699242623,9874000,Liège,Liège,4671,4700
35,40,41,0.00244,642920.165666215,775102.508039011,644537.754485637,760477.216996039,0.03552,0.03308,2020.19699242623,2020.19943242623,9874000,Liège,Liège,4700,4830
36,40,42,0.00832,642920.165666215,775102.508039011,641240.11816624,775583.825855951,0.0414,0.03308,2020.19699242623,2020.20531242623,9874000,Liège,Liège,4700,4700
37,41,33,0.0000208961700301491,644537.754485637,760477.216996039,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9874000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644537.754485637,760477.216996039,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9874000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,641240.11816624,775583.825855951,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9874000,Liège,Liège,4700,4770
40,42,35,0.0597148961700301,641240.11816624,775583.825855951,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9874000,Liège,Liège,4700,4430
42,47,49,0.00832,661346.248934861,754873.614087625,611809.69721914,781568.699653493,0.00832,0,2020.19699255191,2020.20531255191,9874000,Limburg,Liège,3793,4770
43,48,43,0.0000210000000000071,661289.7296601,754697.343142386,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9874000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661289.7296601,754697.343142386,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9874000,Limburg,Limburg,3793,3793
46,49,46,0.0597147704901185,611809.69721914,781568.699653493,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9874000,Liège,Liège,4770,4430
47,53,50,0.021763,645271.630050176,732563.759859586,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9874000,Liège,Liège,4000,4053
49,54,51,0.0546755683099446,645496.219734279,732835.297005842,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9874000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645496.219734279,732835.297005842,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9874000,Liège,Liège,4000,4000
52,66,67,0.044023,655490.962581444,738283.249645554,655855.709018064,735608.392416882,0.044023,0,2020.0930527541,2020.1370757541,49370000,Liège,Liège,4680,4458
53,67,68,0.04318,655855.709018064,735608.392416882,657482.05837287,737011.802365711,0.087203,0.044023,2020.1370757541,2020.1802557541,49370000,Liège,Liège,4458,4680
55,68,56,0.0000710491801042129,657482.05837287,737011.802365711,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,49370000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657482.05837287,737011.802365711,657645.752724392,737055.033305953,0.087239,0.087203,2020.1802557541,2020.1802917541,49370000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,657645.752724392,737055.033305953,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49370000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,657645.752724392,737055.033305953,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49370000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,656228.088572252,735544.408102127,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,49370000,Liège,Liège,4458,4032
61,71,72,0.00342000000000001,648108.593317946,768242.842152456,637681.012879626,655962.609807121,0.09234,0.08892,2020.1819727541,2020.1853927541,49370000,Liège,Hainaut,4700,6210
62,71,60,0.0420710491801042,648108.593317946,768242.842152456,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,49370000,Liège,Liège,4700,4700
63,72,61,0.0850990491801042,637681.012879626,655962.609807121,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,49370000,Hainaut,Hainaut,6210,6200
64,72,73,0.000390000000000001,637681.012879626,655962.609807121,634331.661827948,657623.694333186,0.09273,0.09234,2020.1853927541,2020.1857827541,49370000,Hainaut,Hainaut,6210,6210
65,73,74,0.00437,634331.661827948,657623.694333186,635430.437317131,657959.37567752,0.0971,0.09273,2020.1857827541,2020.1901527541,49370000,Hainaut,Hainaut,6210,6210
66,73,62,0.0409930491801042,634331.661827948,657623.694333186,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,49370000,Hainaut,Bruxelles,6210,1082
67,74,63,0.0420880491801042,635430.437317131,657959.37567752,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,49370000,Hainaut,Hainaut,6210,6211
68,74,75,0.03659,635430.437317131,657959.37567752,634280.172706662,651103.845462328,0.13369,0.0971,2020.1901527541,2020.2267427541,49370000,Hainaut,Hainaut,6210,6238
69,75,65,0.0191590491801042,634280.172706662,651103.845462328,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,49370000,Hainaut,Hainaut,6238,6230
72,80,81,0.0000980000000000009,695484.399790076,708059.109625049,694995.395553418,708011.740722509,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9874000,Limburg,Limburg,3583,3583
73,81,77,0.032147,694995.395553418,708011.740722509,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9874000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,694995.395553418,708011.740722509,695157.597482163,708041.963779627,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9874000,Limburg,Limburg,3583,3583
75,82,78,0.039795,695157.597482163,708041.963779627,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9874000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,695157.597482163,708041.963779627,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9874000,Limburg,Limburg,3583,3583
77,87,83,0.071835,682044.956834617,651778.784655163,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9874000,VlaamsBrabant,Antwerpen,1850,2430
78,87,88,0.000442999999999999,682044.956834617,651778.784655163,682039.815434002,651778.52070443,0.000442999999999999,0,2020.17133439891,2020.17177739891,9874000,VlaamsBrabant,VlaamsBrabant,1850,1850
80,88,89,0.000255000000000005,682039.815434002,651778.52070443,682100.538578253,651890.146577628,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9874000,VlaamsBrabant,VlaamsBrabant,1850,1850
81,89,85,0.057475,682100.538578253,651890.146577628,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9874000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,682100.538578253,651890.146577628,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9874000,VlaamsBrabant,Antwerpen,1850,2980
84,95,97,0.00546,670082.257807686,665381.958717643,669900.330534121,665064.383018888,0.00546,0,2020.22156271585,2020.22702271585,49370000,VlaamsBrabant,VlaamsBrabant,3061,3061
86,96,91,0.00277268305988316,669855.173901026,665193.105058546,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,49370000,VlaamsBrabant,VlaamsBrabant,3061,3080
87,97,92,0.00248468305988316,669900.330534121,665064.383018888,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,49370000,VlaamsBrabant,Antwerpen,3061,2230
88,97,98,0.01337,669900.330534121,665064.383018888,676846.662903577,673474.766125662,0.01883,0.00546,2020.22702271585,2020.24039271585,49370000,VlaamsBrabant,VlaamsBrabant,3061,3012
89,98,93,0.00277668305988316,676846.662903577,673474.766125662,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,49370000,VlaamsBrabant,Antwerpen,3012,2110
92,103,104,0.03203,641906.456139307,738770.205840738,641703.470106059,738518.829010366,0.03203,0,2020.17398260109,2020.20601260109,9874000,Liège,Liège,4050,4050
93,104,100,0.0180307213100143,641703.470106059,738518.829010366,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9874000,Liège,Liège,4050,4852
94,104,105,0.01695,641703.470106059,738518.829010366,642028.016818865,738720.48202161,0.04898,0.03203,2020.20601260109,2020.22296260109,9874000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,642028.016818865,738720.48202161,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9874000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642028.016818865,738720.48202161,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9874000,Liège,Liège,4050,4050
97,111,106,0.022639,646243.147726432,733820.480338322,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9874000,Liège,Liège,4000,4053
99,112,113,0.000125,647802.045033662,737154.531883786,647836.552878015,737256.62800301,0.01989,0.019765,2020.21843747541,2020.21856247541,9874000,Liège,Liège,4020,4030
103,114,109,0.0000163661199936854,647836.552878015,737256.62800301,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9874000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647836.552878015,737256.62800301,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9874000,Liège,Liège,4030,4000
106,118,119,0.03825,643226.65514897,572955.763087271,636615.108794894,600732.061795587,0.03825,0,2020.22949319672,2020.26774319672,9874000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636615.108794894,600732.061795587,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9874000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636615.108794894,600732.061795587,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9874000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,646345.267972952,646171.713714005,645901.644804299,648997.040874407,0.000305,0,2020.15059719672,2020.15090219672,9874000,BrabantWallon,BrabantWallon,1400,1401
111,145,146,0.000679999999999986,649922.863832734,645372.478806126,650078.891284393,648388.906117725,0.033324,0.032644,2020.18324119672,2020.18392119672,9874000,BrabantWallon,BrabantWallon,1461,1421
112,145,148,0.00110099999999999,649922.863832734,645372.478806126,649773.205505994,646573.307547532,0.033745,0.032644,2020.18324119672,2020.18434219672,9874000,BrabantWallon,BrabantWallon,1461,1421
113,146,120,0.045587,650078.891284393,648388.906117725,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9874000,BrabantWallon,BrabantWallon,1421,1470
114,146,147,0.081091,650078.891284393,648388.906117725,660281.612789714,751044.560303378,0.114415,0.033324,2020.18392119672,2020.26501219672,9874000,BrabantWallon,Limburg,1421,3798
116,147,121,0.0000157704901184857,660281.612789714,751044.560303378,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9874000,Limburg,Liège,3798,4830
117,148,151,0.00788,649773.205505994,646573.307547532,654556.188284049,644824.79242384,0.041625,0.033745,2020.18434219672,2020.19222219672,9874000,BrabantWallon,VlaamsBrabant,1421,1500
118,148,149,0.02822,649773.205505994,646573.307547532,633894.081993957,653745.927938542,0.061965,0.033745,2020.18434219672,2020.21256219672,9874000,BrabantWallon,Hainaut,1421,6238
120,149,150,0.0142,633894.081993957,653745.927938542,626514.911148251,655704.04710174,0.076165,0.061965,2020.21256219672,2020.22676219672,9874000,Hainaut,Hainaut,6238,6040
122,150,125,0.0000137704901184837,626514.911148251,655704.04710174,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9874000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,654556.188284049,644824.79242384,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9874000,VlaamsBrabant,Hainaut,1500,7060
124,151,152,0.00381000000000001,654556.188284049,644824.79242384,654372.08957252,646393.65544838,0.045435,0.041625,2020.19222219672,2020.19603219672,9874000,VlaamsBrabant,BrabantWallon,1500,1420
125,152,127,0.0416727704901185,654372.08957252,646393.65544838,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9874000,BrabantWallon,VlaamsBrabant,1420,1020
126,152,153,0.02799,654372.08957252,646393.65544838,657149.793450507,651447.393576902,0.073425,0.045435,2020.19603219672,2020.22402219672,9874000,BrabantWallon,BrabantWallon,1420,1410
127,153,128,0.0000217704901184779,657149.793450507,651447.393576902,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9874000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657149.793450507,651447.393576902,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9874000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,645901.644804299,648997.040874407,652369.948170644,728925.172712203,0.073055,0.000305,2020.15090219672,2020.22365219672,9874000,BrabantWallon,Liège,1401,4340
130,154,159,0.0365,645901.644804299,648997.040874407,660651.720906463,658214.251989002,0.036805,0.000305,2020.15090219672,2020.18740219672,9874000,BrabantWallon,VlaamsBrabant,1401,1560
131,155,130,0.0195177704901185,652369.948170644,728925.172712203,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9874000,Liège,Liège,4340,4480
132,155,156,0.01951,652369.948170644,728925.172712203,654739.288411129,736228.557287214,0.092565,0.073055,2020.22365219672,2020.24316219672,9874000,Liège,Liège,4340,4041
133,156,131,0.00000777049011847775,654739.288411129,736228.557287214,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9874000,Liège,Liège,4041,4041
134,156,157,0.00273,654739.288411129,736228.557287214,644140.158135963,754632.073548007,0.095295,0.092565,2020.24316219672,2020.24589219672,9874000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644140.158135963,754632.073548007,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9874000,Liège,Liège,4800,4800
136,157,158,0.00684,644140.158135963,754632.073548007,648859.914749343,739140.145426666,0.102135,0.095295,2020.24589219672,2020.25273219672,9874000,Liège,Liège,4800,4020
137,158,134,0.0423497704901185,648859.914749343,739140.145426666,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9874000,Liège,Liège,4020,4100
138,158,133,0.0423497704901185,648859.914749343,739140.145426666,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9874000,Liège,Liège,4020,4051
140,159,160,0.00824,660651.720906463,658214.251989002,650129.441157116,722520.344556063,0.045045,0.036805,2020.18740219672,2020.19564219672,9874000,VlaamsBrabant,Liège,1560,4347
144,161,162,0.00244,647073.972571981,718720.255185152,643261.481321718,725175.837406834,0.057045,0.054605,2020.20520219672,2020.20764219672,9874000,Liège,Liège,4537,4400
145,162,163,0.01366,643261.481321718,725175.837406834,643654.474924773,732837.592827126,0.070705,0.057045,2020.20764219672,2020.22130219672,9874000,Liège,Liège,4400,4102
146,162,138,0.00000777049011847775,643261.481321718,725175.837406834,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9874000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,643654.474924773,732837.592827126,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9874000,Liège,Liège,4102,4031
150,164,165,0.02186,643091.893117207,731687.924017412,626424.786650089,657996.057912673,0.100765,0.078905,2020.22950219672,2020.25136219672,9874000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626424.786650089,657996.057912673,643091.893117207,731687.924017412,0.108965,0.100765,2020.25136219672,2020.25956219672,9874000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643091.893117207,731687.924017412,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9874000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643091.893117207,731687.924017412,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9874000,Liège,Liège,4100,4030
156,171,173,0.012036,622056.266580491,733800.575592514,621636.196141371,733354.873531543,0.012036,0,2020.20926660109,2020.22130260109,9874000,Liège,Liège,4190,4190
158,172,168,0.047248,622085.204498164,733823.687385382,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9874000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621636.196141371,733354.873531543,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9874000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621636.196141371,733354.873531543,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9874000,Liège,Liège,4190,4190
161,177,174,0.038748,638455.632017176,673918.746227545,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9874000,Namur,Liège,5030,4020
162,177,178,0.000476000000000004,638455.632017176,673918.746227545,638509.913641238,674115.910958236,0.000476000000000004,0,2020.1743667541,2020.1748427541,9874000,Namur,Namur,5030,5030
163,178,175,0.0847200874300079,638509.913641238,674115.910958236,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9874000,Namur,Liège,5030,4845
165,184,179,0.0217,633543.971705647,762252.657006945,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9874000,Liège,Liège,4845,4845
166,184,185,0.01385,633543.971705647,762252.657006945,639775.920667268,763216.087713928,0.01385,0,2020.23786284153,2020.25171284153,9874000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639775.920667268,763216.087713928,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9874000,Liège,Liège,4845,4831
168,185,186,0.00238,639775.920667268,763216.087713928,639664.147127471,763120.793193369,0.01623,0.01385,2020.25171284153,2020.25409284153,9874000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639664.147127471,763120.793193369,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9874000,Liège,Liège,4845,4845
170,186,187,0.01093,639664.147127471,763120.793193369,641211.215384032,754131.569842211,0.02716,0.01623,2020.25409284153,2020.26502284153,9874000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641211.215384032,754131.569842211,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9874000,Liège,Liège,4800,4800
174,210,217,0.000480999999999995,625963.572961261,620826.555018046,623807.66885121,617019.030107089,0.000480999999999995,0,2020.17704215847,2020.17752315847,9874000,Hainaut,Hainaut,7000,7033
176,211,212,0.015792,626177.781074746,622311.851689489,627860.789818519,617206.231769695,0.033003,0.017211,2020.19425315847,2020.21004515847,9874000,Hainaut,Hainaut,7000,7011
177,212,189,0.0276596448099794,627860.789818519,617206.231769695,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9874000,Hainaut,Hainaut,7011,7000
178,212,213,0.000442999999999999,627860.789818519,617206.231769695,627217.353042783,617294.881677532,0.033446,0.033003,2020.21004515847,2020.21048815847,9874000,Hainaut,Hainaut,7011,7012
179,213,214,0.0000850000000000017,627217.353042783,617294.881677532,627240.159197152,617325.551711503,0.033531,0.033446,2020.21048815847,2020.21057315847,9874000,Hainaut,Hainaut,7012,7012
181,214,215,0.01379,627240.159197152,617325.551711503,629517.287744672,614218.932244578,0.047321,0.033531,2020.21057315847,2020.22436315847,9874000,Hainaut,Hainaut,7012,7331
182,214,191,0.0325966448099794,627240.159197152,617325.551711503,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9874000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,629517.287744672,614218.932244578,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9874000,Hainaut,Hainaut,7331,7331
185,216,193,0.00000264480997944072,626418.240256074,619845.465671858,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9874000,Hainaut,Hainaut,7000,7000
188,217,218,0.01778,623807.66885121,617019.030107089,624773.410708094,617810.353871154,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9874000,Hainaut,Hainaut,7033,7033
189,218,219,0.000338000000000005,624773.410708094,617810.353871154,620908.64319232,620264.924545906,0.018599,0.018261,2020.19530315847,2020.19564115847,9874000,Hainaut,Hainaut,7033,7040
190,218,196,0.0451336448099794,624773.410708094,617810.353871154,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9874000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,620908.64319232,620264.924545906,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9874000,Hainaut,Hainaut,7040,7041
192,219,220,0.000441999999999998,620908.64319232,620264.924545906,621174.443967113,619557.934737937,0.019041,0.018599,2020.19564115847,2020.19608315847,9874000,Hainaut,Hainaut,7040,7080
193,220,221,0.000350000000000003,621174.443967113,619557.934737937,621285.527515697,618822.831816611,0.019391,0.019041,2020.19608315847,2020.19643315847,9874000,Hainaut,Hainaut,7080,7080
194,220,198,0.0416216448099794,621174.443967113,619557.934737937,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9874000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,621285.527515697,618822.831816611,618834.511404725,620652.309938178,0.024041,0.019391,2020.19643315847,2020.20108315847,9874000,Hainaut,Hainaut,7080,7040
196,221,199,0.0412716448099794,621285.527515697,618822.831816611,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9874000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,618834.511404725,620652.309938178,622533.471697385,614719.783141263,0.042241,0.024041,2020.20108315847,2020.21928315847,9874000,Hainaut,Hainaut,7040,7080
198,222,200,0.0420866448099794,618834.511404725,620652.309938178,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9874000,Hainaut,VlaamsBrabant,7040,1640
200,223,226,0.00231,622533.471697385,614719.783141263,621812.69429657,611710.816232284,0.044551,0.042241,2020.21928315847,2020.22159315847,9874000,Hainaut,Hainaut,7080,7340
201,224,201,0.0461586448099794,623366.650788073,622505.64037451,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9874000,Hainaut,Hainaut,7032,7500
202,224,225,0.00244,623366.650788073,622505.64037451,625147.22199107,622656.061418176,0.049731,0.047291,2020.22433315847,2020.22677315847,9874000,Hainaut,Hainaut,7032,7000
203,225,203,0.00000264480997944072,625147.22199107,622656.061418176,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9874000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,621812.69429657,611710.816232284,625147.22199107,622656.061418176,0.046991,0.044551,2020.22159315847,2020.22403315847,9874000,Hainaut,Hainaut,7340,7000
