X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
24,26,11,0.0000204535500016451,659731.510052844,766015.834283765,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5626000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659731.510052844,766015.834283765,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5626000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659731.510052844,766015.834283765,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5626000,Liège,Liège,4720,4720
28,36,37,0.00849,638363.054954299,770790.803710771,645898.982762899,757624.681707576,0.00849,0,2020.16391242623,2020.17240242623,5626000,Liège,Liège,4837,4821
31,38,29,0.00275289617003015,644320.358007172,760134.260077795,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5626000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644320.358007172,760134.260077795,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5626000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650742.441944145,743974.991445536,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5626000,Liège,Liège,4671,4671
34,39,40,0.01122,650742.441944145,743974.991445536,651872.813496798,738588.806266801,0.03308,0.02186,2020.18577242623,2020.19699242623,5626000,Liège,Liège,4671,4040
35,40,41,0.00244,651872.813496798,738588.806266801,644320.358007172,760134.260077795,0.03552,0.03308,2020.19699242623,2020.19943242623,5626000,Liège,Liège,4040,4830
36,40,42,0.00832,651872.813496798,738588.806266801,651841.878384432,738150.517275465,0.0414,0.03308,2020.19699242623,2020.20531242623,5626000,Liège,Liège,4040,4040
37,41,33,0.0000208961700301491,644320.358007172,760134.260077795,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5626000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644320.358007172,760134.260077795,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5626000,Liège,Liège,4830,4837
40,42,35,0.0597148961700301,651841.878384432,738150.517275465,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5626000,Liège,Liège,4040,4430
42,47,49,0.00832,643388.455376136,771676.950982676,643422.674839225,771633.790012423,0.00832,0,2020.19699255191,2020.20531255191,5626000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643298.791095895,771687.686555871,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5626000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,643422.674839225,771633.790012423,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5626000,Liège,Liège,4837,4770
46,49,46,0.0597147704901185,643422.674839225,771633.790012423,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5626000,Liège,Liège,4837,4430
48,53,54,0.019,644892.690416334,733638.97208574,645500.924086542,732830.327238451,0.019,0,2020.18042279235,2020.19942279235,5626000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645500.924086542,732830.327238451,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5626000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645500.924086542,732830.327238451,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5626000,Liège,Liège,4000,4000
51,66,55,0.120062,645734.734287909,737129.884576829,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,28130000,Liège,Hainaut,4031,7100
52,66,67,0.044023,645734.734287909,737129.884576829,647760.740488625,737804.157868398,0.044023,0,2020.0930527541,2020.1370757541,28130000,Liège,Liège,4031,4020
53,67,68,0.04318,647760.740488625,737804.157868398,655963.562372041,737629.919344741,0.087203,0.044023,2020.1370757541,2020.1802557541,28130000,Liège,Liège,4020,4680
54,67,70,0.000527,647760.740488625,737804.157868398,649279.071919122,737518.643239587,0.04455,0.044023,2020.1370757541,2020.1376027541,28130000,Liège,Liège,4020,4020
56,68,69,0.0000359999999999944,655963.562372041,737629.919344741,655918.079145366,737670.035723648,0.087239,0.087203,2020.1802557541,2020.1802917541,28130000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655918.079145366,737670.035723648,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,28130000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655918.079145366,737670.035723648,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,28130000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,649279.071919122,737518.643239587,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,28130000,Liège,Liège,4020,4032
60,70,71,0.04437,649279.071919122,737518.643239587,650119.040214448,735721.945693845,0.08892,0.04455,2020.1376027541,2020.1819727541,28130000,Liège,Liège,4020,4000
61,71,72,0.00342000000000001,650119.040214448,735721.945693845,620237.411179051,660475.918259349,0.09234,0.08892,2020.1819727541,2020.1853927541,28130000,Liège,Hainaut,4000,6200
62,71,60,0.0420710491801042,650119.040214448,735721.945693845,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,28130000,Liège,Liège,4000,4700
64,72,73,0.000390000000000001,620237.411179051,660475.918259349,620135.41602938,660804.602112348,0.09273,0.09234,2020.1853927541,2020.1857827541,28130000,Hainaut,Hainaut,6200,6200
67,74,63,0.0420880491801042,622413.220986414,660380.563034244,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,28130000,Hainaut,Hainaut,6200,6211
68,74,75,0.03659,622413.220986414,660380.563034244,630989.691040488,652729.657362253,0.13369,0.0971,2020.1901527541,2020.2267427541,28130000,Hainaut,Hainaut,6200,6230
69,75,65,0.0191590491801042,630989.691040488,652729.657362253,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,28130000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,630989.691040488,652729.657362253,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,28130000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,721153.045517135,672037.53547492,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5626000,Antwerpen,Antwerpen,2390,2390
72,80,81,0.0000980000000000009,721153.045517135,672037.53547492,711016.020706329,705890.227316881,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5626000,Antwerpen,Antwerpen,2390,2400
73,81,77,0.032147,711016.020706329,705890.227316881,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5626000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,710870.369300277,705824.993982505,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5626000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,710870.369300277,705824.993982505,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5626000,Antwerpen,Limburg,2400,3583
79,88,84,0.065928,698739.995358048,699230.933257251,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5626000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698739.995358048,699230.933257251,698737.630333939,699231.918879493,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5626000,Antwerpen,Antwerpen,2430,2430
82,89,86,0.071137,698737.630333939,699231.918879493,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5626000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,677680.10282006,673566.649187253,677154.038117465,673384.15788212,0.00244,0,2020.22156271585,2020.22400271585,28130000,VlaamsBrabant,VlaamsBrabant,3012,3012
84,95,97,0.00546,677680.10282006,673566.649187253,677553.542048812,673338.820428413,0.00546,0,2020.22156271585,2020.22702271585,28130000,VlaamsBrabant,VlaamsBrabant,3012,3012
85,96,90,0.0000409999999999994,677154.038117465,673384.15788212,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,28130000,VlaamsBrabant,Antwerpen,3012,2620
87,97,92,0.00248468305988316,677553.542048812,673338.820428413,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,28130000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,677553.542048812,673338.820428413,676803.189886137,673450.271380761,0.01883,0.00546,2020.22702271585,2020.24039271585,28130000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676803.189886137,673450.271380761,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,28130000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676803.189886137,673450.271380761,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,28130000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,652048.664991047,731366.36498222,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5626000,Liège,Liège,4432,4460
93,104,100,0.0180307213100143,659365.837037515,760833.264267055,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5626000,Liège,Liège,4852,4852
94,104,105,0.01695,659365.837037515,760833.264267055,659617.988475855,761333.589645579,0.04898,0.03203,2020.20601260109,2020.22296260109,5626000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,659617.988475855,761333.589645579,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5626000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,659617.988475855,761333.589645579,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5626000,Liège,Liège,4852,4050
97,111,106,0.022639,648288.830333277,737333.603674216,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5626000,Liège,Liège,4020,4053
98,111,112,0.019765,648288.830333277,737333.603674216,647796.566443508,737116.759775633,0.019765,0,2020.19867247541,2020.21843747541,5626000,Liège,Liège,4020,4020
99,112,113,0.000125,647796.566443508,737116.759775633,647797.062041375,737120.087854289,0.01989,0.019765,2020.21843747541,2020.21856247541,5626000,Liège,Liège,4020,4020
100,112,114,0.000125,647796.566443508,737116.759775633,647797.062041375,737120.087854289,0.01989,0.019765,2020.21843747541,2020.21856247541,5626000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647797.062041375,737120.087854289,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5626000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647797.062041375,737120.087854289,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5626000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643208.489947742,572947.45982603,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5626000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643208.489947742,572947.45982603,636150.583026098,595731.371773349,0.03825,0,2020.22949319672,2020.26774319672,5626000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636150.583026098,595731.371773349,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5626000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636150.583026098,595731.371773349,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5626000,Hainaut,Hainaut,7601,7601
110,144,145,0.032644,656346.175815859,706284.512207412,639963.569809349,657927.544717512,0.032644,0,2020.15059719672,2020.18324119672,5626000,Limburg,BrabantWallon,3890,1495
111,145,146,0.000679999999999986,639963.569809349,657927.544717512,636153.274215785,707727.473537039,0.033324,0.032644,2020.18324119672,2020.18392119672,5626000,BrabantWallon,Liège,1495,4520
112,145,148,0.00110099999999999,639963.569809349,657927.544717512,639735.175608257,657067.573702164,0.033745,0.032644,2020.18324119672,2020.18434219672,5626000,BrabantWallon,BrabantWallon,1495,1495
115,147,122,0.0000157704901184857,646017.331765531,761544.206462253,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5626000,Liège,Limburg,4830,3790
117,148,151,0.00788,639735.175608257,657067.573702164,647549.521102882,669907.239630337,0.041625,0.033745,2020.18434219672,2020.19222219672,5626000,BrabantWallon,BrabantWallon,1495,1457
118,148,149,0.02822,639735.175608257,657067.573702164,626549.951128358,660479.542981614,0.061965,0.033745,2020.18434219672,2020.21256219672,5626000,BrabantWallon,Hainaut,1495,6220
120,149,150,0.0142,626549.951128358,660479.542981614,626816.715256056,655194.825789182,0.076165,0.061965,2020.21256219672,2020.22676219672,5626000,Hainaut,Hainaut,6220,6040
121,150,124,0.0000137704901184837,626816.715256056,655194.825789182,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5626000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626816.715256056,655194.825789182,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5626000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,647549.521102882,669907.239630337,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5626000,BrabantWallon,Hainaut,1457,7060
124,151,152,0.00381000000000001,647549.521102882,669907.239630337,648154.662023018,668076.518811166,0.045435,0.041625,2020.19222219672,2020.19603219672,5626000,BrabantWallon,BrabantWallon,1457,1435
125,152,127,0.0416727704901185,648154.662023018,668076.518811166,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5626000,BrabantWallon,VlaamsBrabant,1435,1020
127,153,128,0.0000217704901184779,657313.141864644,652597.159010195,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5626000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,654750.295298458,712226.463778791,648765.232902829,715395.921047358,0.073055,0.000305,2020.15090219672,2020.22365219672,5626000,Liège,Liège,4300,4357
130,154,159,0.0365,654750.295298458,712226.463778791,649182.872419905,721890.634798119,0.036805,0.000305,2020.15090219672,2020.18740219672,5626000,Liège,Liège,4300,4347
131,155,130,0.0195177704901185,648765.232902829,715395.921047358,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5626000,Liège,Liège,4357,4480
132,155,156,0.01951,648765.232902829,715395.921047358,654467.45887809,736346.72242776,0.092565,0.073055,2020.22365219672,2020.24316219672,5626000,Liège,Liège,4357,4041
133,156,131,0.00000777049011847775,654467.45887809,736346.72242776,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5626000,Liège,Liège,4041,4041
134,156,157,0.00273,654467.45887809,736346.72242776,644294.996638917,754194.253247404,0.095295,0.092565,2020.24316219672,2020.24589219672,5626000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644294.996638917,754194.253247404,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5626000,Liège,Liège,4800,4800
136,157,158,0.00684,644294.996638917,754194.253247404,643623.156411341,755840.150996776,0.102135,0.095295,2020.24589219672,2020.25273219672,5626000,Liège,Liège,4800,4800
140,159,160,0.00824,649182.872419905,721890.634798119,649471.803175954,723561.631410719,0.045045,0.036805,2020.18740219672,2020.19564219672,5626000,Liège,Liège,4347,4347
141,160,136,0.0420627704901185,649471.803175954,723561.631410719,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5626000,Liège,Hainaut,4347,7370
142,160,161,0.00956,649471.803175954,723561.631410719,647078.686082472,729486.551051718,0.054605,0.045045,2020.19564219672,2020.20520219672,5626000,Liège,Liège,4347,4460
143,161,137,0.0898797704901185,647078.686082472,729486.551051718,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5626000,Liège,Liège,4460,4900
144,161,162,0.00244,647078.686082472,729486.551051718,643356.817827404,724763.935034281,0.057045,0.054605,2020.20520219672,2020.20764219672,5626000,Liège,Liège,4460,4400
145,162,163,0.01366,643356.817827404,724763.935034281,642591.315536998,736036.676070429,0.070705,0.057045,2020.20764219672,2020.22130219672,5626000,Liège,Liège,4400,4031
147,163,139,0.00000977049011847975,642591.315536998,736036.676070429,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5626000,Liège,Liège,4031,4031
148,163,164,0.0082,642591.315536998,736036.676070429,642996.410614946,731287.335750114,0.078905,0.070705,2020.22130219672,2020.22950219672,5626000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642996.410614946,731287.335750114,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5626000,Liège,Namur,4100,5070
150,164,165,0.02186,642996.410614946,731287.335750114,626263.786787152,658115.013476542,0.100765,0.078905,2020.22950219672,2020.25136219672,5626000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626263.786787152,658115.013476542,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5626000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626263.786787152,658115.013476542,642996.410614946,731287.335750114,0.108965,0.100765,2020.25136219672,2020.25956219672,5626000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642996.410614946,731287.335750114,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5626000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642996.410614946,731287.335750114,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5626000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,626226.687732908,710437.49966974,626059.674661796,710418.622020916,0.000315999999999997,0,2020.20926660109,2020.20958260109,5626000,Namur,Namur,5353,5353
156,171,173,0.012036,626226.687732908,710437.49966974,626952.0197152,711643.455278614,0.012036,0,2020.20926660109,2020.22130260109,5626000,Namur,Liège,5353,4570
157,172,167,0.047248,626059.674661796,710418.622020916,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5626000,Namur,Liège,5353,4140
158,172,168,0.047248,626059.674661796,710418.622020916,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5626000,Namur,Liège,5353,4840
159,173,169,0.00000900000000000206,626952.0197152,711643.455278614,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5626000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,626952.0197152,711643.455278614,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5626000,Liège,Liège,4570,4190
164,178,176,0.0792560874300079,639820.024182681,745348.747944988,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5626000,Liège,Namur,4870,5030
165,184,179,0.0217,637335.00886222,760786.37516955,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5626000,Liège,Liège,4845,4845
166,184,185,0.01385,637335.00886222,760786.37516955,642171.196341015,761731.538684537,0.01385,0,2020.23786284153,2020.25171284153,5626000,Liège,Liège,4845,4830
167,185,180,0.0461013661199937,642171.196341015,761731.538684537,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5626000,Liège,Liège,4830,4831
169,186,181,0.00000636611999368236,639793.400121121,763063.501900867,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5626000,Liège,Liège,4845,4845
173,210,211,0.017211,631112.291177013,603508.475615481,630720.764712619,603713.090761283,0.017211,0,2020.17704215847,2020.19425315847,5626000,Hainaut,Hainaut,7973,7973
174,210,217,0.000480999999999995,631112.291177013,603508.475615481,639049.666235937,621565.066551457,0.000480999999999995,0,2020.17704215847,2020.17752315847,5626000,Hainaut,Hainaut,7973,7870
176,211,212,0.015792,630720.764712619,603713.090761283,625350.662542749,614716.382388345,0.033003,0.017211,2020.19425315847,2020.21004515847,5626000,Hainaut,Hainaut,7973,7390
177,212,189,0.0276596448099794,625350.662542749,614716.382388345,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5626000,Hainaut,Hainaut,7390,7000
178,212,213,0.000442999999999999,625350.662542749,614716.382388345,625164.604254219,614923.533664917,0.033446,0.033003,2020.21004515847,2020.21048815847,5626000,Hainaut,Hainaut,7390,7390
179,213,214,0.0000850000000000017,625164.604254219,614923.533664917,625075.926246565,614277.429113811,0.033531,0.033446,2020.21048815847,2020.21057315847,5626000,Hainaut,Hainaut,7390,7390
180,213,190,0.0299486448099794,625164.604254219,614923.533664917,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5626000,Hainaut,Hainaut,7390,7080
181,214,215,0.01379,625075.926246565,614277.429113811,627020.821212547,616896.844314871,0.047321,0.033531,2020.21057315847,2020.22436315847,5626000,Hainaut,Hainaut,7390,7012
182,214,191,0.0325966448099794,625075.926246565,614277.429113811,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5626000,Hainaut,Hainaut,7390,7602
183,215,192,0.0133416448099794,627020.821212547,616896.844314871,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5626000,Hainaut,Hainaut,7012,7331
186,216,194,0.0109316448099794,626464.619062608,619834.553081347,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5626000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,639049.666235937,621565.066551457,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5626000,Hainaut,Bruxelles,7870,1160
188,217,218,0.01778,639049.666235937,621565.066551457,637057.533600399,621104.991067328,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5626000,Hainaut,Hainaut,7870,7050
189,218,219,0.000338000000000005,637057.533600399,621104.991067328,634708.676374175,617340.451550297,0.018599,0.018261,2020.19530315847,2020.19564115847,5626000,Hainaut,Hainaut,7050,7050
190,218,196,0.0451336448099794,637057.533600399,621104.991067328,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5626000,Hainaut,Hainaut,7050,7050
192,219,220,0.000441999999999998,634708.676374175,617340.451550297,633272.771566574,623347.561755473,0.019041,0.018599,2020.19564115847,2020.19608315847,5626000,Hainaut,Hainaut,7050,7061
193,220,221,0.000350000000000003,633272.771566574,623347.561755473,633590.085175943,623103.792883833,0.019391,0.019041,2020.19608315847,2020.19643315847,5626000,Hainaut,Hainaut,7061,7061
194,220,198,0.0416216448099794,633272.771566574,623347.561755473,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5626000,Hainaut,Hainaut,7061,7000
195,221,222,0.00465,633590.085175943,623103.792883833,635601.153740429,625881.451995654,0.024041,0.019391,2020.19643315847,2020.20108315847,5626000,Hainaut,Hainaut,7061,7061
196,221,199,0.0412716448099794,633590.085175943,623103.792883833,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5626000,Hainaut,Hainaut,7061,7340
198,222,200,0.0420866448099794,635601.153740429,625881.451995654,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5626000,Hainaut,VlaamsBrabant,7061,1640
199,223,224,0.00505,628481.280367829,624619.919132921,626300.856048547,625715.638356192,0.047291,0.042241,2020.21928315847,2020.22433315847,5626000,Hainaut,Hainaut,7034,7021
200,223,226,0.00231,628481.280367829,624619.919132921,622952.35290051,616062.627760253,0.044551,0.042241,2020.21928315847,2020.22159315847,5626000,Hainaut,Hainaut,7034,7080
