X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
90,98,94,0.0000436830598831567,677361.933793487,673516.718397129,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,37535000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,650372.204931329,729712.038312878,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7507000,Liège,Liège,4460,4460
93,104,100,0.0180307213100143,657509.407452488,757858.362505485,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7507000,Liège,Liège,4852,4852
94,104,105,0.01695,657509.407452488,757858.362505485,657325.214357999,757535.88242319,0.04898,0.03203,2020.20601260109,2020.22296260109,7507000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,657325.214357999,757535.88242319,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7507000,Liège,Liège,4852,4602
97,111,106,0.022639,642498.161232192,736394.500283697,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7507000,Liège,Liège,4000,4053
98,111,112,0.019765,642498.161232192,736394.500283697,648044.359895424,736327.505033504,0.019765,0,2020.19867247541,2020.21843747541,7507000,Liège,Liège,4000,4020
99,112,113,0.000125,648044.359895424,736327.505033504,647970.901205724,742247.106807239,0.01989,0.019765,2020.21843747541,2020.21856247541,7507000,Liège,Liège,4020,4610
100,112,114,0.000125,648044.359895424,736327.505033504,647970.901205724,742247.106807239,0.01989,0.019765,2020.21843747541,2020.21856247541,7507000,Liège,Liège,4020,4610
101,113,107,0.0246073661199937,647970.901205724,742247.106807239,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7507000,Liège,Liège,4610,4610
102,113,108,0.0246073661199937,647970.901205724,742247.106807239,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7507000,Liège,Liège,4610,4470
103,114,109,0.0000163661199936854,647970.901205724,742247.106807239,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7507000,Liège,Liège,4610,4020
105,118,115,0.0000150000000000011,643136.65014494,572891.127798036,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7507000,Hainaut,Hainaut,7522,7522
108,119,117,0.0000163661199936924,636628.492037568,600893.628305194,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7507000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,648254.041734169,673391.613426299,655363.691277196,705465.910320961,0.000305,0,2020.15059719672,2020.15090219672,7507000,BrabantWallon,Limburg,1457,3890
110,144,145,0.032644,648254.041734169,673391.613426299,641763.449488618,686406.658839077,0.032644,0,2020.15059719672,2020.18324119672,7507000,BrabantWallon,Namur,1457,5310
111,145,146,0.000679999999999986,641763.449488618,686406.658839077,640239.963780187,659576.709082111,0.033324,0.032644,2020.18324119672,2020.18392119672,7507000,Namur,BrabantWallon,5310,1495
112,145,148,0.00110099999999999,641763.449488618,686406.658839077,640265.321957469,679100.295558811,0.033745,0.032644,2020.18324119672,2020.18434219672,7507000,Namur,Namur,5310,5031
113,146,120,0.045587,640239.963780187,659576.709082111,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7507000,BrabantWallon,BrabantWallon,1495,1470
114,146,147,0.081091,640239.963780187,659576.709082111,660281.243164816,751210.328346208,0.114415,0.033324,2020.18392119672,2020.26501219672,7507000,BrabantWallon,Limburg,1495,3790
115,147,122,0.0000157704901184857,660281.243164816,751210.328346208,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7507000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660281.243164816,751210.328346208,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7507000,Limburg,Liège,3790,4830
117,148,151,0.00788,640265.321957469,679100.295558811,656319.792949474,640654.47377169,0.041625,0.033745,2020.18434219672,2020.19222219672,7507000,Namur,VlaamsBrabant,5031,1502
118,148,149,0.02822,640265.321957469,679100.295558811,641651.00758407,645225.302355155,0.061965,0.033745,2020.18434219672,2020.21256219672,7507000,Namur,BrabantWallon,5031,1400
119,149,123,0.0169457704901185,641651.00758407,645225.302355155,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7507000,BrabantWallon,Hainaut,1400,6061
120,149,150,0.0142,641651.00758407,645225.302355155,638428.849614202,604953.934505537,0.076165,0.061965,2020.21256219672,2020.22676219672,7507000,BrabantWallon,Hainaut,1400,7950
121,150,124,0.0000137704901184837,638428.849614202,604953.934505537,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7507000,Hainaut,Hainaut,7950,6040
122,150,125,0.0000137704901184837,638428.849614202,604953.934505537,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7507000,Hainaut,Hainaut,7950,7950
123,151,126,0.0427507704901185,656319.792949474,640654.47377169,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7507000,VlaamsBrabant,Hainaut,1502,7060
124,151,152,0.00381000000000001,656319.792949474,640654.47377169,659931.755541339,635656.603118866,0.045435,0.041625,2020.19222219672,2020.19603219672,7507000,VlaamsBrabant,VlaamsBrabant,1502,1670
125,152,127,0.0416727704901185,659931.755541339,635656.603118866,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7507000,VlaamsBrabant,VlaamsBrabant,1670,1020
126,152,153,0.02799,659931.755541339,635656.603118866,656742.528531932,650539.40638527,0.073425,0.045435,2020.19603219672,2020.22402219672,7507000,VlaamsBrabant,BrabantWallon,1670,1410
127,153,128,0.0000217704901184779,656742.528531932,650539.40638527,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7507000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,656742.528531932,650539.40638527,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7507000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,655363.691277196,705465.910320961,654490.481388883,732576.878141759,0.073055,0.000305,2020.15090219672,2020.22365219672,7507000,Limburg,Liège,3890,4450
131,155,130,0.0195177704901185,654490.481388883,732576.878141759,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7507000,Liège,Liège,4450,4480
132,155,156,0.01951,654490.481388883,732576.878141759,654561.964582421,736503.834023346,0.092565,0.073055,2020.22365219672,2020.24316219672,7507000,Liège,Liège,4450,4041
135,157,132,0.00000977049011847975,644337.822532602,754298.826462334,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7507000,Liège,Liège,4800,4800
136,157,158,0.00684,644337.822532602,754298.826462334,644262.771008681,734702.775987831,0.102135,0.095295,2020.24589219672,2020.25273219672,7507000,Liège,Liège,4800,4031
138,158,133,0.0423497704901185,644262.771008681,734702.775987831,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7507000,Liège,Liège,4031,4051
139,159,135,0.0421057704901185,652436.076648983,688596.702121138,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7507000,BrabantWallon,Bruxelles,1367,1150
140,159,160,0.00824,652436.076648983,688596.702121138,653747.260346608,703764.415785479,0.045045,0.036805,2020.18740219672,2020.19564219672,7507000,BrabantWallon,Liège,1367,4280
141,160,136,0.0420627704901185,653747.260346608,703764.415785479,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7507000,Liège,Hainaut,4280,7370
143,161,137,0.0898797704901185,647605.5253448,725733.637415565,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7507000,Liège,Liège,4460,4900
144,161,162,0.00244,647605.5253448,725733.637415565,643367.998361112,725295.440300313,0.057045,0.054605,2020.20520219672,2020.20764219672,7507000,Liège,Liège,4460,4400
145,162,163,0.01366,643367.998361112,725295.440300313,642424.459702569,736204.15281874,0.070705,0.057045,2020.20764219672,2020.22130219672,7507000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643367.998361112,725295.440300313,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7507000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642424.459702569,736204.15281874,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7507000,Liège,Liège,4031,4031
148,163,164,0.0082,642424.459702569,736204.15281874,642955.699826105,731233.037810943,0.078905,0.070705,2020.22130219672,2020.22950219672,7507000,Liège,Liège,4031,4100
151,165,141,0.00000377049011848762,626294.66130209,658324.672907509,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7507000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626294.66130209,658324.672907509,642955.699826105,731233.037810943,0.108965,0.100765,2020.25136219672,2020.25956219672,7507000,Hainaut,Liège,6043,4100
155,171,172,0.000315999999999997,638179.065771871,735913.815584394,638303.414637759,736177.607343865,0.000315999999999997,0,2020.20926660109,2020.20958260109,7507000,Liège,Liège,4130,4130
156,171,173,0.012036,638179.065771871,735913.815584394,627229.791498923,712507.363871643,0.012036,0,2020.20926660109,2020.22130260109,7507000,Liège,Liège,4130,4570
157,172,167,0.047248,638303.414637759,736177.607343865,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7507000,Liège,Liège,4130,4140
158,172,168,0.047248,638303.414637759,736177.607343865,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7507000,Liège,Liège,4130,4840
160,173,170,0.00000900000000000206,627229.791498923,712507.363871643,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7507000,Liège,Liège,4570,4190
161,177,174,0.038748,649844.935833475,738648.663848657,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7507000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649844.935833475,738648.663848657,649974.250122336,738941.446878514,0.000476000000000004,0,2020.1743667541,2020.1748427541,7507000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649974.250122336,738941.446878514,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7507000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649974.250122336,738941.446878514,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7507000,Liège,Namur,4020,5030
165,184,179,0.0217,633747.179067556,762370.678537642,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7507000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639602.45528072,763270.325931755,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7507000,Liège,Liège,4845,4831
168,185,186,0.00238,639602.45528072,763270.325931755,639644.463335596,763131.515297344,0.01623,0.01385,2020.25171284153,2020.25409284153,7507000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639644.463335596,763131.515297344,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7507000,Liège,Liège,4845,4845
170,186,187,0.01093,639644.463335596,763131.515297344,641221.035300719,754134.78119313,0.02716,0.01623,2020.25409284153,2020.26502284153,7507000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641221.035300719,754134.78119313,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7507000,Liège,Liège,4800,4800
173,210,211,0.017211,628474.676063334,625212.46926989,628383.987757625,625615.007898493,0.017211,0,2020.17704215847,2020.19425315847,7507000,Hainaut,Hainaut,7021,7021
174,210,217,0.000480999999999995,628474.676063334,625212.46926989,629078.563647229,624246.714893262,0.000480999999999995,0,2020.17704215847,2020.17752315847,7507000,Hainaut,Hainaut,7021,7034
175,211,188,0.046184,628383.987757625,625615.007898493,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7507000,Hainaut,Hainaut,7021,7971
176,211,212,0.015792,628383.987757625,625615.007898493,626318.346409939,622747.92789405,0.033003,0.017211,2020.19425315847,2020.21004515847,7507000,Hainaut,Hainaut,7021,7000
177,212,189,0.0276596448099794,626318.346409939,622747.92789405,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7507000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,626318.346409939,622747.92789405,627220.529239981,621215.488633793,0.033446,0.033003,2020.21004515847,2020.21048815847,7507000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,627220.529239981,621215.488633793,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7507000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,627040.119018707,621063.509230867,627410.689137084,620802.571380831,0.047321,0.033531,2020.21057315847,2020.22436315847,7507000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,627040.119018707,621063.509230867,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7507000,Hainaut,Hainaut,7000,7602
184,215,216,0.00241,627410.689137084,620802.571380831,626449.684296219,619692.74957069,0.049731,0.047321,2020.22436315847,2020.22677315847,7507000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626449.684296219,619692.74957069,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7507000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,629078.563647229,624246.714893262,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7507000,Hainaut,Bruxelles,7034,1160
188,217,218,0.01778,629078.563647229,624246.714893262,628708.65628252,620466.259543656,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7507000,Hainaut,Hainaut,7034,7000
190,218,196,0.0451336448099794,628708.65628252,620466.259543656,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7507000,Hainaut,Hainaut,7000,7050
192,219,220,0.000441999999999998,628001.734450865,621451.895908014,626304.966492005,621865.672220744,0.019041,0.018599,2020.19564115847,2020.19608315847,7507000,Hainaut,Hainaut,7000,7000
194,220,198,0.0416216448099794,626304.966492005,621865.672220744,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7507000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,626361.198965565,622004.273642408,624267.976190763,622730.101164581,0.024041,0.019391,2020.19643315847,2020.20108315847,7507000,Hainaut,Hainaut,7000,7032
196,221,199,0.0412716448099794,626361.198965565,622004.273642408,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7507000,Hainaut,Hainaut,7000,7340
197,222,223,0.0182,624267.976190763,622730.101164581,623353.80709824,620789.417126815,0.042241,0.024041,2020.20108315847,2020.21928315847,7507000,Hainaut,Hainaut,7032,7022
199,223,224,0.00505,623353.80709824,620789.417126815,624209.153362246,622425.019504141,0.047291,0.042241,2020.21928315847,2020.22433315847,7507000,Hainaut,Hainaut,7022,7032
200,223,226,0.00231,623353.80709824,620789.417126815,620266.903064969,614359.685600137,0.044551,0.042241,2020.21928315847,2020.22159315847,7507000,Hainaut,Hainaut,7022,7080
201,224,201,0.0461586448099794,624209.153362246,622425.019504141,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7507000,Hainaut,Hainaut,7032,7500
202,224,225,0.00244,624209.153362246,622425.019504141,625092.761965296,622591.244275234,0.049731,0.047291,2020.22433315847,2020.22677315847,7507000,Hainaut,Hainaut,7032,7000
204,225,202,0.00273464480997944,625092.761965296,622591.244275234,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7507000,Hainaut,Hainaut,7000,7012
