X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
27,36,28,0.0000219999999999942,638458.081881977,770718.833674061,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6706000,Liège,Liège,4837,4837
28,36,37,0.00849,638458.081881977,770718.833674061,644227.671114794,759655.086524501,0.00849,0,2020.16391242623,2020.17240242623,6706000,Liège,Liège,4837,4801
30,37,39,0.01337,644227.671114794,759655.086524501,650729.840765578,744191.388852035,0.02186,0.00849,2020.17240242623,2020.18577242623,6706000,Liège,Liège,4801,4671
31,38,29,0.00275289617003015,644320.557042722,760103.353117394,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6706000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644320.557042722,760103.353117394,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6706000,Liège,Liège,4830,4830
34,39,40,0.01122,650729.840765578,744191.388852035,650284.806816989,746071.920270158,0.03308,0.02186,2020.18577242623,2020.19699242623,6706000,Liège,Liège,4671,4632
36,40,42,0.00832,650284.806816989,746071.920270158,650990.575054424,742463.368737843,0.0414,0.03308,2020.19699242623,2020.20531242623,6706000,Liège,Liège,4632,4671
37,41,33,0.0000208961700301491,644320.557042722,760103.353117394,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6706000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644320.557042722,760103.353117394,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6706000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,650990.575054424,742463.368737843,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6706000,Liège,Liège,4671,4770
40,42,35,0.0597148961700301,650990.575054424,742463.368737843,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6706000,Liège,Liège,4671,4430
41,47,48,0.00244,643651.312061822,769635.653812977,643000.030532239,771200.776058517,0.00244,0,2020.19699255191,2020.19943255191,6706000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643000.030532239,771200.776058517,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6706000,Liège,Liège,4837,4837
45,49,45,0.00233677049011848,643338.21420328,770701.483207809,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6706000,Liège,Liège,4837,4770
46,49,46,0.0597147704901185,643338.21420328,770701.483207809,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6706000,Liège,Liège,4837,4430
47,53,50,0.021763,645196.822566641,732608.217125564,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6706000,Liège,Liège,4000,4053
48,53,54,0.019,645196.822566641,732608.217125564,645494.760686076,732837.173082916,0.019,0,2020.18042279235,2020.19942279235,6706000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645494.760686076,732837.173082916,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6706000,Liège,Liège,4000,4130
51,66,55,0.120062,656630.776515037,743491.466192746,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,33530000,Liège,Hainaut,4600,7100
52,66,67,0.044023,656630.776515037,743491.466192746,659160.370209801,734337.353606716,0.044023,0,2020.0930527541,2020.1370757541,33530000,Liège,Liège,4600,4450
54,67,70,0.000527,659160.370209801,734337.353606716,658932.949543471,734403.280502471,0.04455,0.044023,2020.1370757541,2020.1376027541,33530000,Liège,Liège,4450,4450
55,68,56,0.0000710491801042129,656101.226105358,737609.934380699,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,33530000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656101.226105358,737609.934380699,655970.989742409,737645.735784404,0.087239,0.087203,2020.1802557541,2020.1802917541,33530000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655970.989742409,737645.735784404,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33530000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655970.989742409,737645.735784404,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33530000,Liège,Liège,4680,4680
60,70,71,0.04437,658932.949543471,734403.280502471,658801.81738899,733453.648590293,0.08892,0.04455,2020.1376027541,2020.1819727541,33530000,Liège,Liège,4450,4450
61,71,72,0.00342000000000001,658801.81738899,733453.648590293,636054.284049861,659711.943570081,0.09234,0.08892,2020.1819727541,2020.1853927541,33530000,Liège,BrabantWallon,4450,1495
62,71,60,0.0420710491801042,658801.81738899,733453.648590293,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,33530000,Liège,Liège,4450,4700
63,72,61,0.0850990491801042,636054.284049861,659711.943570081,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,33530000,BrabantWallon,Hainaut,1495,6200
67,74,63,0.0420880491801042,637195.325713847,658230.491663925,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,33530000,BrabantWallon,Hainaut,1495,6211
68,74,75,0.03659,637195.325713847,658230.491663925,635209.891843686,655118.051395224,0.13369,0.0971,2020.1901527541,2020.2267427541,33530000,BrabantWallon,Hainaut,1495,6210
70,75,64,0.0000330491801042165,635209.891843686,655118.051395224,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,33530000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,694604.273612062,708107.808559141,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6706000,Limburg,Antwerpen,3583,2390
72,80,81,0.0000980000000000009,694604.273612062,708107.808559141,694596.900549139,708064.717442871,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6706000,Limburg,Limburg,3583,3583
73,81,77,0.032147,694596.900549139,708064.717442871,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6706000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,694596.900549139,708064.717442871,694627.899056201,708075.497256004,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6706000,Limburg,Limburg,3583,3583
76,82,79,0.050724,694627.899056201,708075.497256004,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6706000,Limburg,Limburg,3583,3583
78,87,88,0.000442999999999999,714149.839430179,721290.495407135,714145.203699923,721280.820280917,0.000442999999999999,0,2020.17133439891,2020.17177739891,6706000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714145.203699923,721280.820280917,714147.203300571,721283.533465128,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6706000,Limburg,Limburg,3900,3900
81,89,85,0.057475,714147.203300571,721283.533465128,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6706000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,714147.203300571,721283.533465128,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6706000,Limburg,Antwerpen,3900,2980
85,96,90,0.0000409999999999994,666052.142133181,661098.632508231,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,33530000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666052.142133181,661098.632508231,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,33530000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,676921.87962224,673670.056764001,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,33530000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,676921.87962224,673670.056764001,676917.894576044,673551.316082419,0.01883,0.00546,2020.22702271585,2020.24039271585,33530000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676917.894576044,673551.316082419,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,33530000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676917.894576044,673551.316082419,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,33530000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,644934.352471141,721594.38817385,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6706000,Liège,Liège,4470,4460
93,104,100,0.0180307213100143,653877.916422925,741833.480553216,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6706000,Liège,Liège,4683,4852
94,104,105,0.01695,653877.916422925,741833.480553216,653841.243929713,741793.039611462,0.04898,0.03203,2020.20601260109,2020.22296260109,6706000,Liège,Liège,4683,4683
95,105,101,0.0420647213100143,653841.243929713,741793.039611462,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6706000,Liège,Liège,4683,4602
96,105,102,0.0311357213100143,653841.243929713,741793.039611462,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6706000,Liège,Liège,4683,4050
97,111,106,0.022639,644801.840301829,728919.349476077,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6706000,Liège,Liège,4400,4053
98,111,112,0.019765,644801.840301829,728919.349476077,647719.369547317,736662.229284842,0.019765,0,2020.19867247541,2020.21843747541,6706000,Liège,Liège,4400,4020
99,112,113,0.000125,647719.369547317,736662.229284842,647733.261422928,736719.334910077,0.01989,0.019765,2020.21843747541,2020.21856247541,6706000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647733.261422928,736719.334910077,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6706000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647733.261422928,736719.334910077,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6706000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647733.261422928,736719.334910077,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6706000,Liège,Liège,4020,4020
106,118,119,0.03825,643209.534623522,572935.295252396,636159.666852681,595885.034515171,0.03825,0,2020.22949319672,2020.26774319672,6706000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636159.666852681,595885.034515171,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6706000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636159.666852681,595885.034515171,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6706000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,637949.156468861,706077.651841741,645536.107433388,711264.521129166,0.000305,0,2020.15059719672,2020.15090219672,6706000,Liège,Liège,4520,4530
110,144,145,0.032644,637949.156468861,706077.651841741,643711.603781732,693151.456208519,0.032644,0,2020.15059719672,2020.18324119672,6706000,Liège,Namur,4520,5380
111,145,146,0.000679999999999986,643711.603781732,693151.456208519,644137.718539983,671298.384176377,0.033324,0.032644,2020.18324119672,2020.18392119672,6706000,Namur,BrabantWallon,5380,1457
113,146,120,0.045587,644137.718539983,671298.384176377,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6706000,BrabantWallon,BrabantWallon,1457,1470
114,146,147,0.081091,644137.718539983,671298.384176377,645965.693202157,760912.160698339,0.114415,0.033324,2020.18392119672,2020.26501219672,6706000,BrabantWallon,Liège,1457,4831
115,147,122,0.0000157704901184857,645965.693202157,760912.160698339,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6706000,Liège,Limburg,4831,3790
116,147,121,0.0000157704901184857,645965.693202157,760912.160698339,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6706000,Liège,Liège,4831,4830
117,148,151,0.00788,642800.721920598,692795.486835646,646071.81239242,674387.542802368,0.041625,0.033745,2020.18434219672,2020.19222219672,6706000,Namur,BrabantWallon,5310,1457
119,149,123,0.0169457704901185,624473.971739426,662173.27566656,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6706000,Hainaut,Hainaut,6240,6061
121,150,124,0.0000137704901184837,626724.382522328,655161.600461172,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6706000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626724.382522328,655161.600461172,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6706000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,646071.81239242,674387.542802368,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6706000,BrabantWallon,Hainaut,1457,7060
124,151,152,0.00381000000000001,646071.81239242,674387.542802368,664695.104322835,651427.945985169,0.045435,0.041625,2020.19222219672,2020.19603219672,6706000,BrabantWallon,Bruxelles,1457,1180
125,152,127,0.0416727704901185,664695.104322835,651427.945985169,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6706000,Bruxelles,VlaamsBrabant,1180,1020
126,152,153,0.02799,664695.104322835,651427.945985169,657855.669857124,651814.308036796,0.073425,0.045435,2020.19603219672,2020.22402219672,6706000,Bruxelles,BrabantWallon,1180,1410
127,153,128,0.0000217704901184779,657855.669857124,651814.308036796,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6706000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657855.669857124,651814.308036796,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6706000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,645536.107433388,711264.521129166,636140.379963101,721991.149224967,0.073055,0.000305,2020.15090219672,2020.22365219672,6706000,Liège,Liège,4530,4550
130,154,159,0.0365,645536.107433388,711264.521129166,639531.128811924,714841.168724652,0.036805,0.000305,2020.15090219672,2020.18740219672,6706000,Liège,Liège,4530,4530
131,155,130,0.0195177704901185,636140.379963101,721991.149224967,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6706000,Liège,Liège,4550,4480
133,156,131,0.00000777049011847775,654087.578082441,736281.151646084,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6706000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,643926.658207719,754728.804883673,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6706000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,636822.584505612,739493.692120167,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6706000,Liège,Liège,4140,4100
138,158,133,0.0423497704901185,636822.584505612,739493.692120167,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6706000,Liège,Liège,4140,4051
139,159,135,0.0421057704901185,639531.128811924,714841.168724652,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6706000,Liège,Bruxelles,4530,1150
141,160,136,0.0420627704901185,645420.086574698,733618.84603946,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6706000,Liège,Hainaut,4000,7370
142,160,161,0.00956,645420.086574698,733618.84603946,645180.063090937,722384.873412062,0.054605,0.045045,2020.19564219672,2020.20520219672,6706000,Liège,Liège,4000,4400
143,161,137,0.0898797704901185,645180.063090937,722384.873412062,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6706000,Liège,Liège,4400,4900
144,161,162,0.00244,645180.063090937,722384.873412062,643336.639752147,725237.158337397,0.057045,0.054605,2020.20520219672,2020.20764219672,6706000,Liège,Liège,4400,4400
145,162,163,0.01366,643336.639752147,725237.158337397,642500.681716525,736467.271344914,0.070705,0.057045,2020.20764219672,2020.22130219672,6706000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643336.639752147,725237.158337397,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6706000,Liège,Liège,4400,4400
148,163,164,0.0082,642500.681716525,736467.271344914,642873.953523697,731534.852298552,0.078905,0.070705,2020.22130219672,2020.22950219672,6706000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642873.953523697,731534.852298552,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6706000,Liège,Namur,4100,5070
150,164,165,0.02186,642873.953523697,731534.852298552,626169.781854659,658309.895504231,0.100765,0.078905,2020.22950219672,2020.25136219672,6706000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626169.781854659,658309.895504231,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6706000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626169.781854659,658309.895504231,642873.953523697,731534.852298552,0.108965,0.100765,2020.25136219672,2020.25956219672,6706000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642873.953523697,731534.852298552,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6706000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642873.953523697,731534.852298552,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6706000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,650748.2621548,763667.226746602,650684.404223158,763575.183082309,0.000315999999999997,0,2020.20926660109,2020.20958260109,6706000,Liège,Liège,4840,4840
156,171,173,0.012036,650748.2621548,763667.226746602,627206.663570219,712460.847432947,0.012036,0,2020.20926660109,2020.22130260109,6706000,Liège,Liège,4840,4570
157,172,167,0.047248,650684.404223158,763575.183082309,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6706000,Liège,Liège,4840,4140
158,172,168,0.047248,650684.404223158,763575.183082309,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6706000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,627206.663570219,712460.847432947,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6706000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627206.663570219,712460.847432947,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6706000,Liège,Liège,4570,4190
161,177,174,0.038748,638734.758801439,761585.643951118,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6706000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,638734.758801439,761585.643951118,638725.519541219,761677.887914663,0.000476000000000004,0,2020.1743667541,2020.1748427541,6706000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,638725.519541219,761677.887914663,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6706000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,638725.519541219,761677.887914663,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6706000,Liège,Namur,4845,5030
165,184,179,0.0217,635205.439858975,762092.083036047,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6706000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639548.577425847,763301.947961917,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6706000,Liège,Liège,4845,4831
168,185,186,0.00238,639548.577425847,763301.947961917,639714.377611797,763135.602167664,0.01623,0.01385,2020.25171284153,2020.25409284153,6706000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639714.377611797,763135.602167664,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6706000,Liège,Liège,4845,4845
170,186,187,0.01093,639714.377611797,763135.602167664,641217.166599499,754129.108129697,0.02716,0.01623,2020.25409284153,2020.26502284153,6706000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641217.166599499,754129.108129697,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6706000,Liège,Liège,4800,4800
173,210,211,0.017211,628483.322032369,610201.631854332,628804.888582027,610282.180477017,0.017211,0,2020.17704215847,2020.19425315847,6706000,Hainaut,Hainaut,7333,7333
174,210,217,0.000480999999999995,628483.322032369,610201.631854332,628346.532242022,610934.170140022,0.000480999999999995,0,2020.17704215847,2020.17752315847,6706000,Hainaut,Hainaut,7333,7333
175,211,188,0.046184,628804.888582027,610282.180477017,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6706000,Hainaut,Hainaut,7333,7971
177,212,189,0.0276596448099794,624765.000299963,612137.065585329,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6706000,Hainaut,Hainaut,7301,7000
178,212,213,0.000442999999999999,624765.000299963,612137.065585329,624755.877758372,610971.054819145,0.033446,0.033003,2020.21004515847,2020.21048815847,6706000,Hainaut,Hainaut,7301,7301
179,213,214,0.0000850000000000017,624755.877758372,610971.054819145,624789.14126474,611519.736420638,0.033531,0.033446,2020.21048815847,2020.21057315847,6706000,Hainaut,Hainaut,7301,7301
181,214,215,0.01379,624789.14126474,611519.736420638,627263.499045055,617701.170714355,0.047321,0.033531,2020.21057315847,2020.22436315847,6706000,Hainaut,Hainaut,7301,7000
182,214,191,0.0325966448099794,624789.14126474,611519.736420638,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6706000,Hainaut,Hainaut,7301,7602
183,215,192,0.0133416448099794,627263.499045055,617701.170714355,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6706000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627263.499045055,617701.170714355,626482.01697481,619832.129265639,0.049731,0.047321,2020.22436315847,2020.22677315847,6706000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,628346.532242022,610934.170140022,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6706000,Hainaut,Bruxelles,7333,1160
188,217,218,0.01778,628346.532242022,610934.170140022,623939.071308902,617037.592345782,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6706000,Hainaut,Hainaut,7333,7033
189,218,219,0.000338000000000005,623939.071308902,617037.592345782,620447.522163298,624978.663467227,0.018599,0.018261,2020.19530315847,2020.19564115847,6706000,Hainaut,Hainaut,7033,7022
192,219,220,0.000441999999999998,620447.522163298,624978.663467227,620221.784910487,624968.063461768,0.019041,0.018599,2020.19564115847,2020.19608315847,6706000,Hainaut,Hainaut,7022,7022
193,220,221,0.000350000000000003,620221.784910487,624968.063461768,622712.38585969,621805.957452998,0.019391,0.019041,2020.19608315847,2020.19643315847,6706000,Hainaut,Hainaut,7022,7022
194,220,198,0.0416216448099794,620221.784910487,624968.063461768,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6706000,Hainaut,Hainaut,7022,7000
