X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
66,73,62,0.0409930491801042,631009.965029521,659674.675758566,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,18185000,Hainaut,Bruxelles,6220,1082
68,74,75,0.03659,629013.22360415,659865.896887346,627534.866470008,651639.481152582,0.13369,0.0971,2020.1901527541,2020.2267427541,18185000,Hainaut,Hainaut,6220,6180
70,75,64,0.0000330491801042165,627534.866470008,651639.481152582,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,18185000,Hainaut,VlaamsBrabant,6180,3350
71,80,76,0.054103,695053.593991343,708939.71407953,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3637000,Limburg,Antwerpen,3580,2390
72,80,81,0.0000980000000000009,695053.593991343,708939.71407953,695046.988943205,708936.754300611,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3637000,Limburg,Limburg,3580,3580
73,81,77,0.032147,695046.988943205,708936.754300611,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3637000,Limburg,Antwerpen,3580,2400
74,81,82,0.000549000000000001,695046.988943205,708936.754300611,694995.691845965,708880.132106337,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3637000,Limburg,Limburg,3580,3580
75,82,78,0.039795,694995.691845965,708880.132106337,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3637000,Limburg,VlaamsBrabant,3580,3390
77,87,83,0.071835,682718.529816501,652320.606200324,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3637000,VlaamsBrabant,Antwerpen,1850,2430
78,87,88,0.000442999999999999,682718.529816501,652320.606200324,682716.84553031,652313.046900584,0.000442999999999999,0,2020.17133439891,2020.17177739891,3637000,VlaamsBrabant,VlaamsBrabant,1850,1850
79,88,84,0.065928,682716.84553031,652313.046900584,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3637000,VlaamsBrabant,Limburg,1850,3900
80,88,89,0.000255000000000005,682716.84553031,652313.046900584,682727.21544833,652325.656308765,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3637000,VlaamsBrabant,VlaamsBrabant,1850,1850
81,89,85,0.057475,682727.21544833,652325.656308765,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3637000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,682727.21544833,652325.656308765,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3637000,VlaamsBrabant,Antwerpen,1850,2980
83,95,96,0.00244,704587.193162483,648795.327263999,705437.827590184,648460.824266318,0.00244,0,2020.22156271585,2020.22400271585,18185000,Antwerpen,Antwerpen,2610,2660
84,95,97,0.00546,704587.193162483,648795.327263999,693309.771233487,686061.61674657,0.00546,0,2020.22156271585,2020.22702271585,18185000,Antwerpen,Antwerpen,2610,2230
85,96,90,0.0000409999999999994,705437.827590184,648460.824266318,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,18185000,Antwerpen,Antwerpen,2660,2620
86,96,91,0.00277268305988316,705437.827590184,648460.824266318,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,18185000,Antwerpen,VlaamsBrabant,2660,3080
89,98,93,0.00277668305988316,676606.477365346,673673.320754564,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,18185000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676606.477365346,673673.320754564,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,18185000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,658095.566519609,758515.012375782,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3637000,Liège,Liège,4852,4460
92,103,104,0.03203,658095.566519609,758515.012375782,658039.461345783,759175.437322232,0.03203,0,2020.17398260109,2020.20601260109,3637000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,658039.461345783,759175.437322232,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3637000,Liège,Liège,4852,4852
94,104,105,0.01695,658039.461345783,759175.437322232,657822.954510784,759163.825049165,0.04898,0.03203,2020.20601260109,2020.22296260109,3637000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,657822.954510784,759163.825049165,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3637000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,657822.954510784,759163.825049165,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3637000,Liège,Liège,4852,4050
97,111,106,0.022639,648156.283860106,737484.988659261,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3637000,Liège,Liège,4020,4053
98,111,112,0.019765,648156.283860106,737484.988659261,647789.712285045,737138.032570665,0.019765,0,2020.19867247541,2020.21843747541,3637000,Liège,Liège,4020,4020
99,112,113,0.000125,647789.712285045,737138.032570665,647801.708852632,737120.628697802,0.01989,0.019765,2020.21843747541,2020.21856247541,3637000,Liège,Liège,4020,4020
100,112,114,0.000125,647789.712285045,737138.032570665,647801.708852632,737120.628697802,0.01989,0.019765,2020.21843747541,2020.21856247541,3637000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647801.708852632,737120.628697802,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3637000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647801.708852632,737120.628697802,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3637000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647801.708852632,737120.628697802,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3637000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647801.708852632,737120.628697802,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3637000,Liège,Liège,4020,4000
106,118,119,0.03825,643191.718793693,573048.172345183,636146.420606236,595813.738977434,0.03825,0,2020.22949319672,2020.26774319672,3637000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636146.420606236,595813.738977434,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3637000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636146.420606236,595813.738977434,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3637000,Hainaut,Hainaut,7601,7601
110,144,145,0.032644,637897.865347192,738454.840334777,644575.016111777,717295.10500985,0.032644,0,2020.15059719672,2020.18324119672,3637000,Liège,Liège,4140,4537
111,145,146,0.000679999999999986,644575.016111777,717295.10500985,645501.03218338,691474.417057289,0.033324,0.032644,2020.18324119672,2020.18392119672,3637000,Liège,Namur,4537,5310
113,146,120,0.045587,645501.03218338,691474.417057289,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3637000,Namur,BrabantWallon,5310,1470
114,146,147,0.081091,645501.03218338,691474.417057289,646200.771989954,761045.96356095,0.114415,0.033324,2020.18392119672,2020.26501219672,3637000,Namur,Liège,5310,4831
115,147,122,0.0000157704901184857,646200.771989954,761045.96356095,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3637000,Liège,Limburg,4831,3790
116,147,121,0.0000157704901184857,646200.771989954,761045.96356095,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3637000,Liège,Liège,4831,4830
117,148,151,0.00788,645046.607313277,722966.59272242,652188.015327184,689528.141033036,0.041625,0.033745,2020.18434219672,2020.19222219672,3637000,Liège,BrabantWallon,4400,1350
118,148,149,0.02822,645046.607313277,722966.59272242,624226.716510991,648475.7821386,0.061965,0.033745,2020.18434219672,2020.21256219672,3637000,Liège,Hainaut,4400,6140
120,149,150,0.0142,624226.716510991,648475.7821386,626468.255660604,654435.195253442,0.076165,0.061965,2020.21256219672,2020.22676219672,3637000,Hainaut,Hainaut,6140,6040
121,150,124,0.0000137704901184837,626468.255660604,654435.195253442,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3637000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626468.255660604,654435.195253442,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3637000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,652188.015327184,689528.141033036,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3637000,BrabantWallon,Hainaut,1350,7060
124,151,152,0.00381000000000001,652188.015327184,689528.141033036,657965.006120152,672926.326106671,0.045435,0.041625,2020.19222219672,2020.19603219672,3637000,BrabantWallon,BrabantWallon,1350,1390
125,152,127,0.0416727704901185,657965.006120152,672926.326106671,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3637000,BrabantWallon,VlaamsBrabant,1390,1020
126,152,153,0.02799,657965.006120152,672926.326106671,655729.10970349,659566.444087149,0.073425,0.045435,2020.19603219672,2020.22402219672,3637000,BrabantWallon,BrabantWallon,1390,1330
127,153,128,0.0000217704901184779,655729.10970349,659566.444087149,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3637000,BrabantWallon,BrabantWallon,1330,1410
128,153,129,0.00275377049011849,655729.10970349,659566.444087149,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3637000,BrabantWallon,Hainaut,1330,7972
129,154,155,0.07275,638549.679938689,738154.813468263,635460.601500924,733035.651103941,0.073055,0.000305,2020.15090219672,2020.22365219672,3637000,Liège,Liège,4130,4130
130,154,159,0.0365,638549.679938689,738154.813468263,639407.701427031,731826.104753238,0.036805,0.000305,2020.15090219672,2020.18740219672,3637000,Liège,Liège,4130,4100
132,155,156,0.01951,635460.601500924,733035.651103941,654447.727865148,736352.32964938,0.092565,0.073055,2020.22365219672,2020.24316219672,3637000,Liège,Liège,4130,4041
133,156,131,0.00000777049011847775,654447.727865148,736352.32964938,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3637000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644061.730607215,753881.743701325,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3637000,Liège,Liège,4800,4800
136,157,158,0.00684,644061.730607215,753881.743701325,645404.495538085,727583.15889065,0.102135,0.095295,2020.24589219672,2020.25273219672,3637000,Liège,Liège,4800,4400
138,158,133,0.0423497704901185,645404.495538085,727583.15889065,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3637000,Liège,Liège,4400,4051
139,159,135,0.0421057704901185,639407.701427031,731826.104753238,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3637000,Liège,Bruxelles,4100,1150
140,159,160,0.00824,639407.701427031,731826.104753238,646330.527666381,707540.428788719,0.045045,0.036805,2020.18740219672,2020.19564219672,3637000,Liège,Liège,4100,4261
141,160,136,0.0420627704901185,646330.527666381,707540.428788719,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3637000,Liège,Hainaut,4261,7370
145,162,163,0.01366,643707.201707489,724672.608203008,642706.884861332,735239.332465466,0.070705,0.057045,2020.20764219672,2020.22130219672,3637000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643707.201707489,724672.608203008,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3637000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642706.884861332,735239.332465466,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3637000,Liège,Liège,4031,4031
148,163,164,0.0082,642706.884861332,735239.332465466,643000.711987072,731192.754649712,0.078905,0.070705,2020.22130219672,2020.22950219672,3637000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643000.711987072,731192.754649712,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3637000,Liège,Namur,4100,5070
150,164,165,0.02186,643000.711987072,731192.754649712,627021.465310536,658944.426242176,0.100765,0.078905,2020.22950219672,2020.25136219672,3637000,Liège,Hainaut,4100,6043
152,165,166,0.0082,627021.465310536,658944.426242176,643000.711987072,731192.754649712,0.108965,0.100765,2020.25136219672,2020.25956219672,3637000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643000.711987072,731192.754649712,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3637000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643000.711987072,731192.754649712,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3637000,Liège,Liège,4100,4030
156,171,173,0.012036,634831.875213433,741249.871977574,635206.161845104,742462.077394763,0.012036,0,2020.20926660109,2020.22130260109,3637000,Liège,Liège,4140,4140
157,172,167,0.047248,634866.782678718,741146.395930021,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3637000,Liège,Liège,4140,4140
159,173,169,0.00000900000000000206,635206.161845104,742462.077394763,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3637000,Liège,Liège,4140,4570
160,173,170,0.00000900000000000206,635206.161845104,742462.077394763,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3637000,Liège,Liège,4140,4190
161,177,174,0.038748,649867.621305416,739976.076034937,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3637000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649867.621305416,739976.076034937,649842.717381669,739960.975902947,0.000476000000000004,0,2020.1743667541,2020.1748427541,3637000,Liège,Liège,4020,4020
165,184,179,0.0217,638037.647317395,761847.437528045,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3637000,Liège,Liège,4845,4845
166,184,185,0.01385,638037.647317395,761847.437528045,638790.162425837,761892.4051567,0.01385,0,2020.23786284153,2020.25171284153,3637000,Liège,Liège,4845,4845
173,210,211,0.017211,636709.526242651,608285.147308558,631196.679342002,611803.035324216,0.017211,0,2020.17704215847,2020.19425315847,3637000,Hainaut,Hainaut,7950,7331
174,210,217,0.000480999999999995,636709.526242651,608285.147308558,636956.250168983,608231.868913381,0.000480999999999995,0,2020.17704215847,2020.17752315847,3637000,Hainaut,Hainaut,7950,7950
176,211,212,0.015792,631196.679342002,611803.035324216,624264.306944432,621860.899059488,0.033003,0.017211,2020.19425315847,2020.21004515847,3637000,Hainaut,Hainaut,7331,7032
177,212,189,0.0276596448099794,624264.306944432,621860.899059488,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3637000,Hainaut,Hainaut,7032,7000
179,213,214,0.0000850000000000017,624288.367611383,621723.075793657,624280.507458437,621706.364871664,0.033531,0.033446,2020.21048815847,2020.21057315847,3637000,Hainaut,Hainaut,7022,7022
181,214,215,0.01379,624280.507458437,621706.364871664,631372.74140738,618882.310556129,0.047321,0.033531,2020.21057315847,2020.22436315847,3637000,Hainaut,Hainaut,7022,7011
183,215,192,0.0133416448099794,631372.74140738,618882.310556129,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3637000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,631372.74140738,618882.310556129,626518.814822143,619737.420063109,0.049731,0.047321,2020.22436315847,2020.22677315847,3637000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626518.814822143,619737.420063109,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3637000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626518.814822143,619737.420063109,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3637000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,636956.250168983,608231.868913381,623835.575090133,621226.119804281,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3637000,Hainaut,Hainaut,7950,7022
190,218,196,0.0451336448099794,623835.575090133,621226.119804281,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3637000,Hainaut,Hainaut,7022,7050
191,219,197,0.0447956448099794,625425.544075951,620974.731642161,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3637000,Hainaut,Hainaut,7022,7041
192,219,220,0.000441999999999998,625425.544075951,620974.731642161,625262.806279456,619688.542386317,0.019041,0.018599,2020.19564115847,2020.19608315847,3637000,Hainaut,Hainaut,7022,7033
193,220,221,0.000350000000000003,625262.806279456,619688.542386317,625635.953038106,619632.301819711,0.019391,0.019041,2020.19608315847,2020.19643315847,3637000,Hainaut,Hainaut,7033,7033
194,220,198,0.0416216448099794,625262.806279456,619688.542386317,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3637000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,625635.953038106,619632.301819711,627030.071661552,618605.686778858,0.024041,0.019391,2020.19643315847,2020.20108315847,3637000,Hainaut,Hainaut,7033,7000
196,221,199,0.0412716448099794,625635.953038106,619632.301819711,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3637000,Hainaut,Hainaut,7033,7340
197,222,223,0.0182,627030.071661552,618605.686778858,625201.960661808,619958.019098492,0.042241,0.024041,2020.20108315847,2020.21928315847,3637000,Hainaut,Hainaut,7000,7033
198,222,200,0.0420866448099794,627030.071661552,618605.686778858,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3637000,Hainaut,VlaamsBrabant,7000,1640
200,223,226,0.00231,625201.960661808,619958.019098492,625568.055735154,610328.953252262,0.044551,0.042241,2020.21928315847,2020.22159315847,3637000,Hainaut,Hainaut,7033,7300
201,224,201,0.0461586448099794,626898.731637006,620667.758610963,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3637000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,626898.731637006,620667.758610963,625073.383733626,622529.064930785,0.049731,0.047291,2020.22433315847,2020.22677315847,3637000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625073.383733626,622529.064930785,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3637000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625073.383733626,622529.064930785,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3637000,Hainaut,Hainaut,7000,7012
