X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
71,80,76,0.054103,694300.021165217,708236.295431313,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5032000,Limburg,Antwerpen,3583,2390
72,80,81,0.0000980000000000009,694300.021165217,708236.295431313,694281.309792276,708218.245096185,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5032000,Limburg,Limburg,3583,3583
73,81,77,0.032147,694281.309792276,708218.245096185,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5032000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,694281.309792276,708218.245096185,694263.564392653,708209.521373912,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5032000,Limburg,Limburg,3583,3583
75,82,78,0.039795,694263.564392653,708209.521373912,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5032000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694263.564392653,708209.521373912,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5032000,Limburg,Limburg,3583,3583
77,87,83,0.071835,697931.115266516,698235.798278618,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5032000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697895.535722437,698219.373835615,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5032000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,697895.535722437,698219.373835615,697917.577005513,698243.814748554,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5032000,Antwerpen,Antwerpen,2430,2430
82,89,86,0.071137,697917.577005513,698243.814748554,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5032000,Antwerpen,Antwerpen,2430,2980
84,95,97,0.00546,662336.397473729,661451.410625456,698742.782985756,668721.835603607,0.00546,0,2020.22156271585,2020.22702271585,25160000,VlaamsBrabant,Antwerpen,3090,2590
87,97,92,0.00248468305988316,698742.782985756,668721.835603607,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,25160000,Antwerpen,Antwerpen,2590,2230
88,97,98,0.01337,698742.782985756,668721.835603607,676740.752940794,673536.844825668,0.01883,0.00546,2020.22702271585,2020.24039271585,25160000,Antwerpen,VlaamsBrabant,2590,3012
89,98,93,0.00277668305988316,676740.752940794,673536.844825668,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,25160000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,644596.530068197,721861.169104106,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5032000,Liège,Liège,4470,4460
92,103,104,0.03203,644596.530068197,721861.169104106,654818.91912072,742711.504254394,0.03203,0,2020.17398260109,2020.20601260109,5032000,Liège,Liège,4470,4601
93,104,100,0.0180307213100143,654818.91912072,742711.504254394,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5032000,Liège,Liège,4601,4852
94,104,105,0.01695,654818.91912072,742711.504254394,654835.5990596,742881.059943677,0.04898,0.03203,2020.20601260109,2020.22296260109,5032000,Liège,Liège,4601,4601
95,105,101,0.0420647213100143,654835.5990596,742881.059943677,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5032000,Liège,Liège,4601,4602
96,105,102,0.0311357213100143,654835.5990596,742881.059943677,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5032000,Liège,Liège,4601,4050
97,111,106,0.022639,647984.464029649,737004.786964247,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5032000,Liège,Liège,4020,4053
99,112,113,0.000125,647994.956378522,737677.303693812,647991.245278397,737676.194152985,0.01989,0.019765,2020.21843747541,2020.21856247541,5032000,Liège,Liège,4020,4020
100,112,114,0.000125,647994.956378522,737677.303693812,647991.245278397,737676.194152985,0.01989,0.019765,2020.21843747541,2020.21856247541,5032000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647991.245278397,737676.194152985,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5032000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647991.245278397,737676.194152985,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5032000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647991.245278397,737676.194152985,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5032000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647991.245278397,737676.194152985,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5032000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643254.760288062,572914.846569888,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5032000,Hainaut,Hainaut,7522,7522
108,119,117,0.0000163661199936924,636150.457411767,595874.050657904,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5032000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,652493.717024881,682676.681132413,652863.512252295,676701.283347914,0.000305,0,2020.15059719672,2020.15090219672,5032000,BrabantWallon,BrabantWallon,1315,1315
113,146,120,0.045587,643446.026531603,657299.578669324,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5032000,BrabantWallon,BrabantWallon,1470,1470
114,146,147,0.081091,643446.026531603,657299.578669324,646389.032088482,759714.278989532,0.114415,0.033324,2020.18392119672,2020.26501219672,5032000,BrabantWallon,Liège,1470,4831
115,147,122,0.0000157704901184857,646389.032088482,759714.278989532,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5032000,Liège,Limburg,4831,3790
116,147,121,0.0000157704901184857,646389.032088482,759714.278989532,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5032000,Liège,Liège,4831,4830
117,148,151,0.00788,650953.525094555,680783.68380463,650556.531957624,679466.993269368,0.041625,0.033745,2020.18434219672,2020.19222219672,5032000,BrabantWallon,BrabantWallon,1360,1360
118,148,149,0.02822,650953.525094555,680783.68380463,620619.193236978,680610.623675462,0.061965,0.033745,2020.18434219672,2020.21256219672,5032000,BrabantWallon,Namur,1360,5150
119,149,123,0.0169457704901185,620619.193236978,680610.623675462,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5032000,Namur,Hainaut,5150,6061
120,149,150,0.0142,620619.193236978,680610.623675462,626874.145082242,655066.099797908,0.076165,0.061965,2020.21256219672,2020.22676219672,5032000,Namur,Hainaut,5150,6040
122,150,125,0.0000137704901184837,626874.145082242,655066.099797908,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5032000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,650556.531957624,679466.993269368,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5032000,BrabantWallon,Hainaut,1360,7060
125,152,127,0.0416727704901185,650667.234761764,666525.316964337,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5032000,BrabantWallon,VlaamsBrabant,1348,1020
127,153,128,0.0000217704901184779,657625.9198098,651852.667960325,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5032000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657625.9198098,651852.667960325,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5032000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,652863.512252295,676701.283347914,650560.834391125,742619.979954768,0.073055,0.000305,2020.15090219672,2020.22365219672,5032000,BrabantWallon,Liège,1315,4671
131,155,130,0.0195177704901185,650560.834391125,742619.979954768,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5032000,Liège,Liège,4671,4480
133,156,131,0.00000777049011847775,654968.39964023,738534.230317842,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5032000,Liège,Liège,4040,4041
134,156,157,0.00273,654968.39964023,738534.230317842,644040.537685719,754824.79844294,0.095295,0.092565,2020.24316219672,2020.24589219672,5032000,Liège,Liège,4040,4820
135,157,132,0.00000977049011847975,644040.537685719,754824.79844294,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5032000,Liège,Liège,4820,4800
136,157,158,0.00684,644040.537685719,754824.79844294,643080.419837175,756406.030510161,0.102135,0.095295,2020.24589219672,2020.25273219672,5032000,Liège,Liège,4820,4800
137,158,134,0.0423497704901185,643080.419837175,756406.030510161,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5032000,Liège,Liège,4800,4100
139,159,135,0.0421057704901185,648039.54311044,704607.73807609,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5032000,Liège,Bruxelles,4260,1150
140,159,160,0.00824,648039.54311044,704607.73807609,646887.429737114,699262.670103509,0.045045,0.036805,2020.18740219672,2020.19564219672,5032000,Liège,Liège,4260,4280
141,160,136,0.0420627704901185,646887.429737114,699262.670103509,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5032000,Liège,Hainaut,4280,7370
142,160,161,0.00956,646887.429737114,699262.670103509,644478.853274484,723122.600759324,0.054605,0.045045,2020.19564219672,2020.20520219672,5032000,Liège,Liège,4280,4400
143,161,137,0.0898797704901185,644478.853274484,723122.600759324,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5032000,Liège,Liège,4400,4900
144,161,162,0.00244,644478.853274484,723122.600759324,643543.563749546,725190.548817838,0.057045,0.054605,2020.20520219672,2020.20764219672,5032000,Liège,Liège,4400,4400
145,162,163,0.01366,643543.563749546,725190.548817838,642382.537010914,735198.846368721,0.070705,0.057045,2020.20764219672,2020.22130219672,5032000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643543.563749546,725190.548817838,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5032000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642382.537010914,735198.846368721,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5032000,Liège,Liège,4000,4031
149,164,140,0.00000577049011848962,642947.2540051,731340.080267614,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5032000,Liège,Namur,4100,5070
150,164,165,0.02186,642947.2540051,731340.080267614,626351.819257527,658154.041408081,0.100765,0.078905,2020.22950219672,2020.25136219672,5032000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626351.819257527,658154.041408081,642947.2540051,731340.080267614,0.108965,0.100765,2020.25136219672,2020.25956219672,5032000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642947.2540051,731340.080267614,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5032000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642947.2540051,731340.080267614,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5032000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,622068.560584941,733709.644736371,622101.425126857,733722.309940007,0.000315999999999997,0,2020.20926660109,2020.20958260109,5032000,Liège,Liège,4190,4190
156,171,173,0.012036,622068.560584941,733709.644736371,621653.499662078,733367.09982862,0.012036,0,2020.20926660109,2020.22130260109,5032000,Liège,Liège,4190,4190
157,172,167,0.047248,622101.425126857,733722.309940007,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5032000,Liège,Liège,4190,4140
158,172,168,0.047248,622101.425126857,733722.309940007,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5032000,Liège,Liège,4190,4840
160,173,170,0.00000900000000000206,621653.499662078,733367.09982862,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5032000,Liège,Liège,4190,4190
161,177,174,0.038748,650338.796838679,782746.448924925,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5032000,NA,Liège,NA,4020
162,177,178,0.000476000000000004,650338.796838679,782746.448924925,651005.65429758,783360.385777011,0.000476000000000004,0,2020.1743667541,2020.1748427541,5032000,NA,NA,NA,NA
163,178,175,0.0847200874300079,651005.65429758,783360.385777011,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5032000,NA,Liège,NA,4845
164,178,176,0.0792560874300079,651005.65429758,783360.385777011,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5032000,NA,Namur,NA,5030
166,184,185,0.01385,644776.310465493,759942.000804359,643302.360900906,761202.97773584,0.01385,0,2020.23786284153,2020.25171284153,5032000,Liège,Liège,4830,4834
167,185,180,0.0461013661199937,643302.360900906,761202.97773584,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5032000,Liège,Liège,4834,4831
168,185,186,0.00238,643302.360900906,761202.97773584,639570.175297016,763143.611303167,0.01623,0.01385,2020.25171284153,2020.25409284153,5032000,Liège,Liège,4834,4845
169,186,181,0.00000636611999368236,639570.175297016,763143.611303167,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5032000,Liège,Liège,4845,4845
170,186,187,0.01093,639570.175297016,763143.611303167,641243.585714084,754112.693618133,0.02716,0.01623,2020.25409284153,2020.26502284153,5032000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641243.585714084,754112.693618133,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5032000,Liège,Liège,4800,4800
173,210,211,0.017211,631046.072456761,619583.562191237,630842.262492824,619523.03089534,0.017211,0,2020.17704215847,2020.19425315847,5032000,Hainaut,Hainaut,7020,7020
174,210,217,0.000480999999999995,631046.072456761,619583.562191237,633786.085207964,620825.068263957,0.000480999999999995,0,2020.17704215847,2020.17752315847,5032000,Hainaut,Hainaut,7020,7050
177,212,189,0.0276596448099794,627732.915552679,619415.753134875,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5032000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,627732.915552679,619415.753134875,626936.184929426,619318.237783357,0.033446,0.033003,2020.21004515847,2020.21048815847,5032000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,626936.184929426,619318.237783357,627282.629722921,618869.491763551,0.033531,0.033446,2020.21048815847,2020.21057315847,5032000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,626936.184929426,619318.237783357,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5032000,Hainaut,Hainaut,7000,7080
182,214,191,0.0325966448099794,627282.629722921,618869.491763551,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5032000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,627468.771986055,617328.533876648,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5032000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627468.771986055,617328.533876648,626428.732106804,619812.468148935,0.049731,0.047321,2020.22436315847,2020.22677315847,5032000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626428.732106804,619812.468148935,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5032000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626428.732106804,619812.468148935,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5032000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,633786.085207964,620825.068263957,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5032000,Hainaut,Bruxelles,7050,1160
188,217,218,0.01778,633786.085207964,620825.068263957,631795.258854203,622801.121709857,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5032000,Hainaut,Hainaut,7050,7020
189,218,219,0.000338000000000005,631795.258854203,622801.121709857,631394.452084486,621889.150174429,0.018599,0.018261,2020.19530315847,2020.19564115847,5032000,Hainaut,Hainaut,7020,7020
191,219,197,0.0447956448099794,631394.452084486,621889.150174429,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5032000,Hainaut,Hainaut,7020,7041
192,219,220,0.000441999999999998,631394.452084486,621889.150174429,631445.324209027,620388.785426667,0.019041,0.018599,2020.19564115847,2020.19608315847,5032000,Hainaut,Hainaut,7020,7050
193,220,221,0.000350000000000003,631445.324209027,620388.785426667,631063.998145584,619732.405918589,0.019391,0.019041,2020.19608315847,2020.19643315847,5032000,Hainaut,Hainaut,7050,7020
195,221,222,0.00465,631063.998145584,619732.405918589,626675.933365607,621025.276187268,0.024041,0.019391,2020.19643315847,2020.20108315847,5032000,Hainaut,Hainaut,7020,7000
197,222,223,0.0182,626675.933365607,621025.276187268,622903.566579604,623025.866215585,0.042241,0.024041,2020.20108315847,2020.21928315847,5032000,Hainaut,Hainaut,7000,7032
198,222,200,0.0420866448099794,626675.933365607,621025.276187268,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5032000,Hainaut,VlaamsBrabant,7000,1640
199,223,224,0.00505,622903.566579604,623025.866215585,625338.425134977,622728.495908135,0.047291,0.042241,2020.21928315847,2020.22433315847,5032000,Hainaut,Hainaut,7032,7000
200,223,226,0.00231,622903.566579604,623025.866215585,622264.319650332,613232.786490274,0.044551,0.042241,2020.21928315847,2020.22159315847,5032000,Hainaut,Hainaut,7032,7340
203,225,203,0.00000264480997944072,625108.215225327,622639.927171061,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5032000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625108.215225327,622639.927171061,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5032000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622264.319650332,613232.786490274,625108.215225327,622639.927171061,0.046991,0.044551,2020.22159315847,2020.22403315847,5032000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,622264.319650332,613232.786490274,621943.157114649,613892.379619072,0.051391,0.044551,2020.22159315847,2020.22843315847,5032000,Hainaut,Hainaut,7340,7340
