X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
59,70,59,0.108299049180104,667025.848730793,732376.024933698,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,18455000,Limburg,Liège,3770,4032
62,71,60,0.0420710491801042,668732.849360511,732836.794679665,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,18455000,Limburg,Liège,3740,4700
63,72,61,0.0850990491801042,634248.23782832,650047.506331394,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,18455000,Hainaut,Hainaut,6230,6200
64,72,73,0.000390000000000001,634248.23782832,650047.506331394,633717.056247604,650371.807587854,0.09273,0.09234,2020.1853927541,2020.1857827541,18455000,Hainaut,Hainaut,6230,6238
66,73,62,0.0409930491801042,633717.056247604,650371.807587854,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,18455000,Hainaut,Bruxelles,6238,1082
67,74,63,0.0420880491801042,633394.703833926,650742.90465154,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,18455000,Hainaut,Hainaut,6238,6211
68,74,75,0.03659,633394.703833926,650742.90465154,633413.493446551,650319.240327573,0.13369,0.0971,2020.1901527541,2020.2267427541,18455000,Hainaut,Hainaut,6238,6238
69,75,65,0.0191590491801042,633413.493446551,650319.240327573,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,18455000,Hainaut,Hainaut,6238,6230
71,80,76,0.054103,685844.030675458,691975.420291035,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3691000,VlaamsBrabant,Antwerpen,3270,2390
72,80,81,0.0000980000000000009,685844.030675458,691975.420291035,686886.945102106,692641.828962965,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3691000,VlaamsBrabant,VlaamsBrabant,3270,3271
74,81,82,0.000549000000000001,686886.945102106,692641.828962965,686782.729147536,692587.650488626,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3691000,VlaamsBrabant,VlaamsBrabant,3271,3271
75,82,78,0.039795,686782.729147536,692587.650488626,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3691000,VlaamsBrabant,VlaamsBrabant,3271,3390
76,82,79,0.050724,686782.729147536,692587.650488626,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3691000,VlaamsBrabant,Limburg,3271,3583
77,87,83,0.071835,714229.863174986,721004.752365494,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3691000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,714229.863174986,721004.752365494,714051.770969742,720826.930536265,0.000442999999999999,0,2020.17133439891,2020.17177739891,3691000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714051.770969742,720826.930536265,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3691000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714051.770969742,720826.930536265,714191.696926904,721113.439976532,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3691000,Limburg,Limburg,3900,3900
81,89,85,0.057475,714191.696926904,721113.439976532,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3691000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,714191.696926904,721113.439976532,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3691000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,712441.919696088,643911.242947149,705040.978682872,648495.630519985,0.00244,0,2020.22156271585,2020.22400271585,18455000,Oost-Vlaanderen,Antwerpen,9120,2620
84,95,97,0.00546,712441.919696088,643911.242947149,677555.257012435,672000.254394626,0.00546,0,2020.22156271585,2020.22702271585,18455000,Oost-Vlaanderen,VlaamsBrabant,9120,3020
87,97,92,0.00248468305988316,677555.257012435,672000.254394626,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,18455000,VlaamsBrabant,Antwerpen,3020,2230
88,97,98,0.01337,677555.257012435,672000.254394626,680321.581529349,672127.673991402,0.01883,0.00546,2020.22702271585,2020.24039271585,18455000,VlaamsBrabant,VlaamsBrabant,3020,3018
89,98,93,0.00277668305988316,680321.581529349,672127.673991402,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,18455000,VlaamsBrabant,Antwerpen,3018,2110
90,98,94,0.0000436830598831567,680321.581529349,672127.673991402,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,18455000,VlaamsBrabant,VlaamsBrabant,3018,3012
91,103,99,0.082848,645268.521780837,721669.511766449,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3691000,Liège,Liège,4400,4460
92,103,104,0.03203,645268.521780837,721669.511766449,655224.850974269,743992.519872028,0.03203,0,2020.17398260109,2020.20601260109,3691000,Liège,Liège,4400,4672
93,104,100,0.0180307213100143,655224.850974269,743992.519872028,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3691000,Liège,Liège,4672,4852
94,104,105,0.01695,655224.850974269,743992.519872028,654811.270063721,742979.142798015,0.04898,0.03203,2020.20601260109,2020.22296260109,3691000,Liège,Liège,4672,4601
95,105,101,0.0420647213100143,654811.270063721,742979.142798015,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3691000,Liège,Liège,4601,4602
98,111,112,0.019765,646775.884586902,734801.563154588,647823.479605075,736987.145876689,0.019765,0,2020.19867247541,2020.21843747541,3691000,Liège,Liège,4000,4020
99,112,113,0.000125,647823.479605075,736987.145876689,647836.996170545,737045.836965876,0.01989,0.019765,2020.21843747541,2020.21856247541,3691000,Liège,Liège,4020,4020
100,112,114,0.000125,647823.479605075,736987.145876689,647836.996170545,737045.836965876,0.01989,0.019765,2020.21843747541,2020.21856247541,3691000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647836.996170545,737045.836965876,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3691000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647836.996170545,737045.836965876,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3691000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647836.996170545,737045.836965876,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3691000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647836.996170545,737045.836965876,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3691000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643209.984293286,572943.315014976,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3691000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636609.602153518,600733.029855746,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3691000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636609.602153518,600733.029855746,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3691000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,632837.042399723,681228.504340823,647417.648791271,708779.826487833,0.000305,0,2020.15059719672,2020.15090219672,3691000,Namur,Liège,5080,4317
110,144,145,0.032644,632837.042399723,681228.504340823,631197.611001882,675641.3592541,0.032644,0,2020.15059719672,2020.18324119672,3691000,Namur,Namur,5080,5020
111,145,146,0.000679999999999986,631197.611001882,675641.3592541,632075.766159728,696786.952318697,0.033324,0.032644,2020.18324119672,2020.18392119672,3691000,Namur,Namur,5020,5300
112,145,148,0.00110099999999999,631197.611001882,675641.3592541,626097.391899987,664894.133792318,0.033745,0.032644,2020.18324119672,2020.18434219672,3691000,Namur,Hainaut,5020,6220
113,146,120,0.045587,632075.766159728,696786.952318697,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3691000,Namur,BrabantWallon,5300,1470
114,146,147,0.081091,632075.766159728,696786.952318697,659164.668337137,750848.861285163,0.114415,0.033324,2020.18392119672,2020.26501219672,3691000,Namur,Limburg,5300,4608
115,147,122,0.0000157704901184857,659164.668337137,750848.861285163,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3691000,Limburg,Limburg,4608,3790
116,147,121,0.0000157704901184857,659164.668337137,750848.861285163,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3691000,Limburg,Liège,4608,4830
117,148,151,0.00788,626097.391899987,664894.133792318,657797.267354608,620613.11918384,0.041625,0.033745,2020.18434219672,2020.19222219672,3691000,Hainaut,VlaamsBrabant,6220,1570
118,148,149,0.02822,626097.391899987,664894.133792318,624204.568472197,651962.078699764,0.061965,0.033745,2020.18434219672,2020.21256219672,3691000,Hainaut,Hainaut,6220,6044
119,149,123,0.0169457704901185,624204.568472197,651962.078699764,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3691000,Hainaut,Hainaut,6044,6061
120,149,150,0.0142,624204.568472197,651962.078699764,626597.110535715,654128.327013224,0.076165,0.061965,2020.21256219672,2020.22676219672,3691000,Hainaut,Hainaut,6044,6040
121,150,124,0.0000137704901184837,626597.110535715,654128.327013224,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3691000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626597.110535715,654128.327013224,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3691000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,657797.267354608,620613.11918384,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3691000,VlaamsBrabant,Hainaut,1570,7060
124,151,152,0.00381000000000001,657797.267354608,620613.11918384,657782.670834959,662344.772906701,0.045435,0.041625,2020.19222219672,2020.19603219672,3691000,VlaamsBrabant,BrabantWallon,1570,1331
125,152,127,0.0416727704901185,657782.670834959,662344.772906701,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3691000,BrabantWallon,VlaamsBrabant,1331,1020
128,153,129,0.00275377049011849,657341.701925262,652982.949219683,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3691000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,647417.648791271,708779.826487833,642298.000827955,734957.115538713,0.073055,0.000305,2020.15090219672,2020.22365219672,3691000,Liège,Liège,4317,4000
130,154,159,0.0365,647417.648791271,708779.826487833,651179.233127778,662791.443537326,0.036805,0.000305,2020.15090219672,2020.18740219672,3691000,Liège,BrabantWallon,4317,1340
131,155,130,0.0195177704901185,642298.000827955,734957.115538713,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3691000,Liège,Liège,4000,4480
132,155,156,0.01951,642298.000827955,734957.115538713,643864.646516709,758451.896641593,0.092565,0.073055,2020.22365219672,2020.24316219672,3691000,Liège,Liège,4000,4801
133,156,131,0.00000777049011847775,643864.646516709,758451.896641593,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3691000,Liège,Liège,4801,4041
134,156,157,0.00273,643864.646516709,758451.896641593,644306.789667144,754742.774323975,0.095295,0.092565,2020.24316219672,2020.24589219672,3691000,Liège,Liège,4801,4820
135,157,132,0.00000977049011847975,644306.789667144,754742.774323975,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3691000,Liège,Liège,4820,4800
136,157,158,0.00684,644306.789667144,754742.774323975,643815.299570557,765432.049860862,0.102135,0.095295,2020.24589219672,2020.25273219672,3691000,Liège,Liège,4820,4837
137,158,134,0.0423497704901185,643815.299570557,765432.049860862,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3691000,Liège,Liège,4837,4100
139,159,135,0.0421057704901185,651179.233127778,662791.443537326,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3691000,BrabantWallon,Bruxelles,1340,1150
140,159,160,0.00824,651179.233127778,662791.443537326,654537.570616732,669240.586526213,0.045045,0.036805,2020.18740219672,2020.19564219672,3691000,BrabantWallon,BrabantWallon,1340,1300
141,160,136,0.0420627704901185,654537.570616732,669240.586526213,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3691000,BrabantWallon,Hainaut,1300,7370
143,161,137,0.0898797704901185,642835.285746252,727657.8150896,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3691000,Liège,Liège,4400,4900
144,161,162,0.00244,642835.285746252,727657.8150896,641826.645887948,723313.643171388,0.057045,0.054605,2020.20520219672,2020.20764219672,3691000,Liège,Liège,4400,4480
146,162,138,0.00000777049011847775,641826.645887948,723313.643171388,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3691000,Liège,Liège,4480,4400
147,163,139,0.00000977049011847975,642697.733663896,735830.537938635,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3691000,Liège,Liège,4031,4031
148,163,164,0.0082,642697.733663896,735830.537938635,642960.264480228,731148.64248377,0.078905,0.070705,2020.22130219672,2020.22950219672,3691000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642960.264480228,731148.64248377,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3691000,Liège,Namur,4100,5070
150,164,165,0.02186,642960.264480228,731148.64248377,626427.444601431,657874.026206513,0.100765,0.078905,2020.22950219672,2020.25136219672,3691000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626427.444601431,657874.026206513,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3691000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,642960.264480228,731148.64248377,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3691000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,651049.817653811,763697.27215654,650819.891171783,763267.538035823,0.000315999999999997,0,2020.20926660109,2020.20958260109,3691000,Liège,Liège,4840,4840
156,171,173,0.012036,651049.817653811,763697.27215654,627207.454362291,712459.732491895,0.012036,0,2020.20926660109,2020.22130260109,3691000,Liège,Liège,4840,4570
157,172,167,0.047248,650819.891171783,763267.538035823,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3691000,Liège,Liège,4840,4140
158,172,168,0.047248,650819.891171783,763267.538035823,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3691000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,627207.454362291,712459.732491895,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3691000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627207.454362291,712459.732491895,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3691000,Liège,Liège,4570,4190
163,178,175,0.0847200874300079,649421.666937907,737552.119224879,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3691000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649421.666937907,737552.119224879,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3691000,Liège,Namur,4020,5030
165,184,179,0.0217,632674.414435928,762339.39606759,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3691000,Liège,Liège,4845,4845
166,184,185,0.01385,632674.414435928,762339.39606759,644763.554321398,760524.122770006,0.01385,0,2020.23786284153,2020.25171284153,3691000,Liège,Liège,4845,4830
168,185,186,0.00238,644763.554321398,760524.122770006,639676.644462262,763115.81860449,0.01623,0.01385,2020.25171284153,2020.25409284153,3691000,Liège,Liège,4830,4845
170,186,187,0.01093,639676.644462262,763115.81860449,641208.925257042,754134.803605102,0.02716,0.01623,2020.25409284153,2020.26502284153,3691000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641208.925257042,754134.803605102,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3691000,Liège,Liège,4800,4910
173,210,211,0.017211,625002.981152602,619146.953981769,624856.433624547,619801.230140858,0.017211,0,2020.17704215847,2020.19425315847,3691000,Hainaut,Hainaut,7033,7022
174,210,217,0.000480999999999995,625002.981152602,619146.953981769,624863.773345243,618642.325073186,0.000480999999999995,0,2020.17704215847,2020.17752315847,3691000,Hainaut,Hainaut,7033,7033
175,211,188,0.046184,624856.433624547,619801.230140858,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3691000,Hainaut,Hainaut,7022,7971
176,211,212,0.015792,624856.433624547,619801.230140858,628490.436087761,618294.621413617,0.033003,0.017211,2020.19425315847,2020.21004515847,3691000,Hainaut,Hainaut,7022,7011
177,212,189,0.0276596448099794,628490.436087761,618294.621413617,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3691000,Hainaut,Hainaut,7011,7000
178,212,213,0.000442999999999999,628490.436087761,618294.621413617,628541.196390772,618240.704332345,0.033446,0.033003,2020.21004515847,2020.21048815847,3691000,Hainaut,Hainaut,7011,7011
179,213,214,0.0000850000000000017,628541.196390772,618240.704332345,628524.74536207,618112.964168018,0.033531,0.033446,2020.21048815847,2020.21057315847,3691000,Hainaut,Hainaut,7011,7011
180,213,190,0.0299486448099794,628541.196390772,618240.704332345,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3691000,Hainaut,Hainaut,7011,7080
181,214,215,0.01379,628524.74536207,618112.964168018,627288.147453971,619834.739771867,0.047321,0.033531,2020.21057315847,2020.22436315847,3691000,Hainaut,Hainaut,7011,7000
182,214,191,0.0325966448099794,628524.74536207,618112.964168018,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3691000,Hainaut,Hainaut,7011,7602
183,215,192,0.0133416448099794,627288.147453971,619834.739771867,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3691000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627288.147453971,619834.739771867,626445.994460679,619780.196335415,0.049731,0.047321,2020.22436315847,2020.22677315847,3691000,Hainaut,Hainaut,7000,7000
190,218,196,0.0451336448099794,624669.578268461,618254.252542836,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3691000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,624546.302981266,618363.956607773,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3691000,Hainaut,Hainaut,7033,7041
