X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
16,22,23,0.03279,659805.454609718,765974.959025476,644648.570260978,778811.287120705,0.06867,0.03588,2020.25954271585,2020.29233271585,4114000,Liège,Liège,4850,4700
17,23,9,0.0000174535500016421,644648.570260978,778811.287120705,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4114000,Liège,Liège,4700,4700
19,24,25,0.00231000000000001,656069.616564585,768697.834467686,658901.741501103,765596.881976334,0.08262,0.08031,2020.30397271585,2020.30628271585,4114000,Liège,Liège,4730,4850
23,26,12,0.0000204535500016451,659805.454609718,765974.959025476,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4114000,Liège,Liège,4850,4720
24,26,11,0.0000204535500016451,659805.454609718,765974.959025476,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4114000,Liège,Liège,4850,4760
26,27,14,0.0000204535500016451,659805.454609718,765974.959025476,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4114000,Liège,Liège,4850,4720
27,36,28,0.0000219999999999942,638331.713991439,770789.085174522,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4114000,Liège,Liège,4837,4837
28,36,37,0.00849,638331.713991439,770789.085174522,646063.041415672,759111.108809583,0.00849,0,2020.16391242623,2020.17240242623,4114000,Liège,Liège,4837,4821
31,38,29,0.00275289617003015,646055.761219023,758920.775393299,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4114000,Liège,Liège,4821,4841
32,38,30,0.0000208961700301491,646055.761219023,758920.775393299,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4114000,Liège,Liège,4821,4830
33,39,31,0.0000198961700301342,650751.741611732,744036.277784054,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4114000,Liège,Liège,4671,4671
35,40,41,0.00244,648483.415666988,745703.237270466,646055.761219023,758920.775393299,0.03552,0.03308,2020.19699242623,2020.19943242623,4114000,Liège,Liège,4632,4821
39,42,34,0.00233689617003014,646519.114360509,746935.578534214,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4114000,Liège,Liège,4630,4770
40,42,35,0.0597148961700301,646519.114360509,746935.578534214,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4114000,Liège,Liège,4630,4430
41,47,48,0.00244,630466.107191789,760005.103299235,663424.773845726,752677.772651192,0.00244,0,2020.19699255191,2020.19943255191,4114000,Liège,NA,4900,NA
43,48,43,0.0000210000000000071,663424.773845726,752677.772651192,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4114000,NA,Liège,NA,4837
45,49,45,0.00233677049011848,630493.604433974,759988.724484317,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4114000,Liège,Liège,4900,4770
47,53,50,0.021763,644525.262495273,737781.717163376,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4114000,Liège,Liège,4032,4053
48,53,54,0.019,644525.262495273,737781.717163376,645487.496067738,732824.996787327,0.019,0,2020.18042279235,2020.19942279235,4114000,Liège,Liège,4032,4000
49,54,51,0.0546755683099446,645487.496067738,732824.996787327,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4114000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645487.496067738,732824.996787327,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4114000,Liège,Liège,4000,4000
51,66,55,0.120062,642484.257331572,757157.660748835,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,20570000,Liège,Hainaut,4802,7100
54,67,70,0.000527,653318.060016857,752799.432783477,651992.017653144,752337.893609759,0.04455,0.044023,2020.1370757541,2020.1376027541,20570000,Liège,Liège,4654,4654
55,68,56,0.0000710491801042129,656437.83677792,737836.268719695,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,20570000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656437.83677792,737836.268719695,655880.652496912,737484.200994781,0.087239,0.087203,2020.1802557541,2020.1802917541,20570000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,655880.652496912,737484.200994781,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,20570000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,651992.017653144,752337.893609759,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,20570000,Liège,Liège,4654,4032
61,71,72,0.00342000000000001,623413.691166518,660700.683014168,623109.190757879,659898.710822487,0.09234,0.08892,2020.1819727541,2020.1853927541,20570000,Hainaut,Hainaut,6200,6200
62,71,60,0.0420710491801042,623413.691166518,660700.683014168,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,20570000,Hainaut,Liège,6200,4700
63,72,61,0.0850990491801042,623109.190757879,659898.710822487,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,20570000,Hainaut,Hainaut,6200,6200
65,73,74,0.00437,623182.04291341,660290.064603041,623107.737414829,658661.59037495,0.0971,0.09273,2020.1857827541,2020.1901527541,20570000,Hainaut,Hainaut,6200,6060
66,73,62,0.0409930491801042,623182.04291341,660290.064603041,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,20570000,Hainaut,Bruxelles,6200,1082
67,74,63,0.0420880491801042,623107.737414829,658661.59037495,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,20570000,Hainaut,Hainaut,6060,6211
69,75,65,0.0191590491801042,625914.311503646,655482.922011509,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,20570000,Hainaut,Hainaut,6040,6230
70,75,64,0.0000330491801042165,625914.311503646,655482.922011509,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,20570000,Hainaut,VlaamsBrabant,6040,3350
71,80,76,0.054103,682663.051400026,690646.72543135,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4114000,VlaamsBrabant,Antwerpen,3460,2390
72,80,81,0.0000980000000000009,682663.051400026,690646.72543135,682668.69901874,690648.426252626,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4114000,VlaamsBrabant,VlaamsBrabant,3460,3460
73,81,77,0.032147,682668.69901874,690648.426252626,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4114000,VlaamsBrabant,Antwerpen,3460,2400
77,87,83,0.071835,698687.913748066,698859.698220216,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4114000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698695.951352016,698863.718281431,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4114000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698695.951352016,698863.718281431,698698.075075825,698854.30117304,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4114000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698698.075075825,698854.30117304,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4114000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698698.075075825,698854.30117304,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4114000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,706145.739026709,647880.650153322,706084.876268652,648036.474745335,0.00244,0,2020.22156271585,2020.22400271585,20570000,Antwerpen,Antwerpen,2660,2660
84,95,97,0.00546,706145.739026709,647880.650153322,693960.854833874,685851.282397784,0.00546,0,2020.22156271585,2020.22702271585,20570000,Antwerpen,Antwerpen,2660,2230
85,96,90,0.0000409999999999994,706084.876268652,648036.474745335,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,20570000,Antwerpen,Antwerpen,2660,2620
86,96,91,0.00277268305988316,706084.876268652,648036.474745335,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,20570000,Antwerpen,VlaamsBrabant,2660,3080
87,97,92,0.00248468305988316,693960.854833874,685851.282397784,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,20570000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,693960.854833874,685851.282397784,676896.099046449,673544.532032245,0.01883,0.00546,2020.22702271585,2020.24039271585,20570000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676896.099046449,673544.532032245,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,20570000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676896.099046449,673544.532032245,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,20570000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,654607.793979916,742122.459509663,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4114000,Liège,Liège,4683,4460
93,104,100,0.0180307213100143,654716.210542228,742273.43287221,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4114000,Liège,Liège,4601,4852
95,105,101,0.0420647213100143,654773.539403876,742399.813879577,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4114000,Liège,Liège,4601,4602
96,105,102,0.0311357213100143,654773.539403876,742399.813879577,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4114000,Liège,Liège,4601,4050
99,112,113,0.000125,648003.153355452,737911.335108527,647779.774326866,737526.895350055,0.01989,0.019765,2020.21843747541,2020.21856247541,4114000,Liège,Liège,4020,4020
100,112,114,0.000125,648003.153355452,737911.335108527,647779.774326866,737526.895350055,0.01989,0.019765,2020.21843747541,2020.21856247541,4114000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643166.650175056,573224.932708639,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4114000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643166.650175056,573224.932708639,636443.398979969,600950.911459476,0.03825,0,2020.22949319672,2020.26774319672,4114000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636443.398979969,600950.911459476,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4114000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636443.398979969,600950.911459476,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4114000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,645971.753232265,674736.251075856,646130.50880796,674785.742028712,0.000305,0,2020.15059719672,2020.15090219672,4114000,BrabantWallon,BrabantWallon,1457,1457
110,144,145,0.032644,645971.753232265,674736.251075856,635351.757763655,655265.35039125,0.032644,0,2020.15059719672,2020.18324119672,4114000,BrabantWallon,Hainaut,1457,6210
113,146,120,0.045587,633079.391783357,653916.486940818,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4114000,Hainaut,BrabantWallon,6238,1470
114,146,147,0.081091,633079.391783357,653916.486940818,648888.807081954,746648.950843535,0.114415,0.033324,2020.18392119672,2020.26501219672,4114000,Hainaut,Liège,6238,4633
115,147,122,0.0000157704901184857,648888.807081954,746648.950843535,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4114000,Liège,Limburg,4633,3790
116,147,121,0.0000157704901184857,648888.807081954,746648.950843535,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4114000,Liège,Liège,4633,4830
117,148,151,0.00788,634702.465618569,655159.25844038,652433.31433709,658162.815580669,0.041625,0.033745,2020.18434219672,2020.19222219672,4114000,Hainaut,BrabantWallon,6210,1380
118,148,149,0.02822,634702.465618569,655159.25844038,630728.013326751,665329.862159294,0.061965,0.033745,2020.18434219672,2020.21256219672,4114000,Hainaut,Hainaut,6210,6224
119,149,123,0.0169457704901185,630728.013326751,665329.862159294,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4114000,Hainaut,Hainaut,6224,6061
120,149,150,0.0142,630728.013326751,665329.862159294,626609.994681126,655352.586656145,0.076165,0.061965,2020.21256219672,2020.22676219672,4114000,Hainaut,Hainaut,6224,6040
121,150,124,0.0000137704901184837,626609.994681126,655352.586656145,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4114000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626609.994681126,655352.586656145,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4114000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,652433.31433709,658162.815580669,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4114000,BrabantWallon,Hainaut,1380,7060
124,151,152,0.00381000000000001,652433.31433709,658162.815580669,658075.439065069,648386.134344107,0.045435,0.041625,2020.19222219672,2020.19603219672,4114000,BrabantWallon,VlaamsBrabant,1380,1640
125,152,127,0.0416727704901185,658075.439065069,648386.134344107,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4114000,VlaamsBrabant,VlaamsBrabant,1640,1020
126,152,153,0.02799,658075.439065069,648386.134344107,657567.874180117,651427.175807417,0.073425,0.045435,2020.19603219672,2020.22402219672,4114000,VlaamsBrabant,BrabantWallon,1640,1410
127,153,128,0.0000217704901184779,657567.874180117,651427.175807417,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4114000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657567.874180117,651427.175807417,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4114000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,646130.50880796,674785.742028712,646343.464603932,671893.007902915,0.036805,0.000305,2020.15090219672,2020.18740219672,4114000,BrabantWallon,BrabantWallon,1457,1457
131,155,130,0.0195177704901185,650155.452245047,723472.872027997,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4114000,Liège,Liège,4347,4480
132,155,156,0.01951,650155.452245047,723472.872027997,654571.686668503,736420.111836206,0.092565,0.073055,2020.22365219672,2020.24316219672,4114000,Liège,Liège,4347,4041
134,156,157,0.00273,654571.686668503,736420.111836206,644220.819885293,754322.195255737,0.095295,0.092565,2020.24316219672,2020.24589219672,4114000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644220.819885293,754322.195255737,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4114000,Liège,Liège,4800,4800
136,157,158,0.00684,644220.819885293,754322.195255737,644881.964438097,741980.20949913,0.102135,0.095295,2020.24589219672,2020.25273219672,4114000,Liège,Liège,4800,4624
137,158,134,0.0423497704901185,644881.964438097,741980.20949913,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4114000,Liège,Liège,4624,4100
138,158,133,0.0423497704901185,644881.964438097,741980.20949913,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4114000,Liège,Liège,4624,4051
139,159,135,0.0421057704901185,646343.464603932,671893.007902915,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4114000,BrabantWallon,Bruxelles,1457,1150
140,159,160,0.00824,646343.464603932,671893.007902915,647462.660123549,712327.898445356,0.045045,0.036805,2020.18740219672,2020.19564219672,4114000,BrabantWallon,Liège,1457,4317
141,160,136,0.0420627704901185,647462.660123549,712327.898445356,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4114000,Liège,Hainaut,4317,7370
142,160,161,0.00956,647462.660123549,712327.898445356,641404.467983594,717888.580725438,0.054605,0.045045,2020.19564219672,2020.20520219672,4114000,Liège,Liège,4317,4540
143,161,137,0.0898797704901185,641404.467983594,717888.580725438,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4114000,Liège,Liège,4540,4900
144,161,162,0.00244,641404.467983594,717888.580725438,643491.922800461,725077.704195027,0.057045,0.054605,2020.20520219672,2020.20764219672,4114000,Liège,Liège,4540,4400
145,162,163,0.01366,643491.922800461,725077.704195027,642345.40751116,736089.883494521,0.070705,0.057045,2020.20764219672,2020.22130219672,4114000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643491.922800461,725077.704195027,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4114000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642345.40751116,736089.883494521,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4114000,Liège,Liège,4031,4031
148,163,164,0.0082,642345.40751116,736089.883494521,644498.607944818,736174.098739897,0.078905,0.070705,2020.22130219672,2020.22950219672,4114000,Liège,Liège,4031,4031
149,164,140,0.00000577049011848962,644498.607944818,736174.098739897,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4114000,Liège,Namur,4031,5070
151,165,141,0.00000377049011848762,626400.106416762,658378.580202343,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4114000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,644498.607944818,736174.098739897,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4114000,Liège,Liège,4031,4100
154,166,143,0.00273277049011848,644498.607944818,736174.098739897,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4114000,Liège,Liège,4031,4030
155,171,172,0.000315999999999997,637047.970901807,741899.131214547,637047.372601233,741901.207970412,0.000315999999999997,0,2020.20926660109,2020.20958260109,4114000,Liège,Liège,4140,4140
156,171,173,0.012036,637047.970901807,741899.131214547,627199.612672737,712450.797084321,0.012036,0,2020.20926660109,2020.22130260109,4114000,Liège,Liège,4140,4570
157,172,167,0.047248,637047.372601233,741901.207970412,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4114000,Liège,Liège,4140,4140
158,172,168,0.047248,637047.372601233,741901.207970412,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4114000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627199.612672737,712450.797084321,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4114000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627199.612672737,712450.797084321,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4114000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,647395.546144345,740315.651220663,647228.493095366,740081.012953474,0.000476000000000004,0,2020.1743667541,2020.1748427541,4114000,Liège,Liège,4610,4030
163,178,175,0.0847200874300079,647228.493095366,740081.012953474,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4114000,Liège,Liège,4030,4845
164,178,176,0.0792560874300079,647228.493095366,740081.012953474,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4114000,Liège,Namur,4030,5030
165,184,179,0.0217,641313.734065899,762831.941868121,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4114000,Liège,Liège,4845,4845
166,184,185,0.01385,641313.734065899,762831.941868121,639480.724622786,763246.321999537,0.01385,0,2020.23786284153,2020.25171284153,4114000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639480.724622786,763246.321999537,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4114000,Liège,Liège,4845,4831
168,185,186,0.00238,639480.724622786,763246.321999537,639516.016367777,763185.79668346,0.01623,0.01385,2020.25171284153,2020.25409284153,4114000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639516.016367777,763185.79668346,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4114000,Liège,Liège,4845,4845
170,186,187,0.01093,639516.016367777,763185.79668346,641228.546863224,754141.44543835,0.02716,0.01623,2020.25409284153,2020.26502284153,4114000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641228.546863224,754141.44543835,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4114000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641228.546863224,754141.44543835,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4114000,Liège,Liège,4800,4910
173,210,211,0.017211,622155.847795295,608039.864239087,624751.381409604,604715.172379518,0.017211,0,2020.17704215847,2020.19425315847,4114000,Hainaut,Hainaut,7300,7350
174,210,217,0.000480999999999995,622155.847795295,608039.864239087,622067.194378814,607191.656473728,0.000480999999999995,0,2020.17704215847,2020.17752315847,4114000,Hainaut,Hainaut,7300,7370
175,211,188,0.046184,624751.381409604,604715.172379518,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4114000,Hainaut,Hainaut,7350,7971
176,211,212,0.015792,624751.381409604,604715.172379518,629949.751621753,618675.605444574,0.033003,0.017211,2020.19425315847,2020.21004515847,4114000,Hainaut,Hainaut,7350,7011
177,212,189,0.0276596448099794,629949.751621753,618675.605444574,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4114000,Hainaut,Hainaut,7011,7000
180,213,190,0.0299486448099794,630011.58266126,616212.976653993,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4114000,Hainaut,Hainaut,7011,7080
183,215,192,0.0133416448099794,631341.135082686,614902.945259159,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4114000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,631341.135082686,614902.945259159,626452.003606625,619941.516864705,0.049731,0.047321,2020.22436315847,2020.22677315847,4114000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626452.003606625,619941.516864705,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4114000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626452.003606625,619941.516864705,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4114000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,622067.194378814,607191.656473728,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4114000,Hainaut,Bruxelles,7370,1160
188,217,218,0.01778,622067.194378814,607191.656473728,621276.293645516,616676.821449553,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4114000,Hainaut,Hainaut,7370,7080
189,218,219,0.000338000000000005,621276.293645516,616676.821449553,621201.527332432,616551.144039535,0.018599,0.018261,2020.19530315847,2020.19564115847,4114000,Hainaut,Hainaut,7080,7080
190,218,196,0.0451336448099794,621276.293645516,616676.821449553,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4114000,Hainaut,Hainaut,7080,7050
192,219,220,0.000441999999999998,621201.527332432,616551.144039535,621041.391776034,614546.460136594,0.019041,0.018599,2020.19564115847,2020.19608315847,4114000,Hainaut,Hainaut,7080,7080
193,220,221,0.000350000000000003,621041.391776034,614546.460136594,621257.923023889,614680.866476467,0.019391,0.019041,2020.19608315847,2020.19643315847,4114000,Hainaut,Hainaut,7080,7080
196,221,199,0.0412716448099794,621257.923023889,614680.866476467,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4114000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,620660.47511618,621359.398432524,621251.152326582,614298.961393775,0.042241,0.024041,2020.20108315847,2020.21928315847,4114000,Hainaut,Hainaut,7040,7340
199,223,224,0.00505,621251.152326582,614298.961393775,626068.958374043,623387.393539706,0.047291,0.042241,2020.21928315847,2020.22433315847,4114000,Hainaut,Hainaut,7340,7030
200,223,226,0.00231,621251.152326582,614298.961393775,621180.371855792,615668.36885786,0.044551,0.042241,2020.21928315847,2020.22159315847,4114000,Hainaut,Hainaut,7340,7080
201,224,201,0.0461586448099794,626068.958374043,623387.393539706,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4114000,Hainaut,Hainaut,7030,7500
203,225,203,0.00000264480997944072,625117.621292708,622701.326702085,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4114000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625117.621292708,622701.326702085,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4114000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621180.371855792,615668.36885786,625117.621292708,622701.326702085,0.046991,0.044551,2020.22159315847,2020.22403315847,4114000,Hainaut,Hainaut,7080,7000
