X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
14,21,7,0.00246045355000164,659564.233037175,765556.574915048,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,6157000,Liège,NA,4850,4721
15,22,8,0.0000204535500016381,657052.903796057,765301.924740952,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,6157000,Liège,Liège,4720,4760
16,22,23,0.03279,657052.903796057,765301.924740952,644615.581351083,778627.940402298,0.06867,0.03588,2020.25954271585,2020.29233271585,6157000,Liège,Liège,4720,4700
17,23,9,0.0000174535500016421,644615.581351083,778627.940402298,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6157000,Liège,Liège,4700,4700
18,23,24,0.01164,644615.581351083,778627.940402298,646537.70025396,761876.57837335,0.08031,0.06867,2020.29233271585,2020.30397271585,6157000,Liège,Liège,4700,4830
19,24,25,0.00231000000000001,646537.70025396,761876.57837335,655354.511405043,765799.889197368,0.08262,0.08031,2020.30397271585,2020.30628271585,6157000,Liège,Liège,4830,4728
20,24,10,0.00477045355000164,646537.70025396,761876.57837335,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6157000,Liège,Liège,4830,4837
21,25,26,0.00244,655354.511405043,765799.889197368,657052.903796057,765301.924740952,0.08506,0.08262,2020.30628271585,2020.30872271585,6157000,Liège,Liège,4728,4720
22,25,27,0.00244,655354.511405043,765799.889197368,657052.903796057,765301.924740952,0.08506,0.08262,2020.30628271585,2020.30872271585,6157000,Liège,Liège,4728,4720
24,26,11,0.0000204535500016451,657052.903796057,765301.924740952,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6157000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,657052.903796057,765301.924740952,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6157000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,657052.903796057,765301.924740952,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6157000,Liège,Liège,4720,4720
28,36,37,0.00849,638478.625810654,770652.18803445,650943.331145643,743755.328239005,0.00849,0,2020.16391242623,2020.17240242623,6157000,Liège,Liège,4837,4671
29,37,38,0.00244,650943.331145643,743755.328239005,644259.518903492,760232.223035259,0.01093,0.00849,2020.17240242623,2020.17484242623,6157000,Liège,Liège,4671,4830
31,38,29,0.00275289617003015,644259.518903492,760232.223035259,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6157000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644259.518903492,760232.223035259,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6157000,Liège,Liège,4830,4830
34,39,40,0.01122,650838.706426743,743882.54186356,649231.894072284,745003.926319304,0.03308,0.02186,2020.18577242623,2020.19699242623,6157000,Liège,Liège,4671,4632
35,40,41,0.00244,649231.894072284,745003.926319304,644259.518903492,760232.223035259,0.03552,0.03308,2020.19699242623,2020.19943242623,6157000,Liège,Liège,4632,4830
36,40,42,0.00832,649231.894072284,745003.926319304,648482.964763305,746395.75313494,0.0414,0.03308,2020.19699242623,2020.20531242623,6157000,Liège,Liège,4632,4633
37,41,33,0.0000208961700301491,644259.518903492,760232.223035259,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6157000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644259.518903492,760232.223035259,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6157000,Liège,Liège,4830,4837
40,42,35,0.0597148961700301,648482.964763305,746395.75313494,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6157000,Liège,Liège,4633,4430
41,47,48,0.00244,675996.42396736,740530.302008939,643340.220157135,771657.496720172,0.00244,0,2020.19699255191,2020.19943255191,6157000,Limburg,Liège,3620,4837
42,47,49,0.00832,675996.42396736,740530.302008939,611878.374754861,781470.250812133,0.00832,0,2020.19699255191,2020.20531255191,6157000,Limburg,Liège,3620,4770
44,48,44,0.0000207704901184907,643340.220157135,771657.496720172,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6157000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611878.374754861,781470.250812133,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6157000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,611878.374754861,781470.250812133,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6157000,Liège,Liège,4770,4430
47,53,50,0.021763,641043.323253007,735754.296100906,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6157000,Liège,Liège,4130,4053
49,54,51,0.0546755683099446,639180.45955952,734714.407265756,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6157000,Liège,Liège,4130,4130
50,54,52,0.0000305683099446133,639180.45955952,734714.407265756,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6157000,Liège,Liège,4130,4000
51,66,55,0.120062,672565.858523641,687188.001416406,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,30785000,VlaamsBrabant,Hainaut,3211,7100
52,66,67,0.044023,672565.858523641,687188.001416406,658277.727832528,738698.762831386,0.044023,0,2020.0930527541,2020.1370757541,30785000,VlaamsBrabant,Liège,3211,4682
53,67,68,0.04318,658277.727832528,738698.762831386,657836.459157115,736433.131440147,0.087203,0.044023,2020.1370757541,2020.1802557541,30785000,Liège,Liège,4682,4458
54,67,70,0.000527,658277.727832528,738698.762831386,648620.653403099,737845.486335129,0.04455,0.044023,2020.1370757541,2020.1376027541,30785000,Liège,Liège,4682,4020
55,68,56,0.0000710491801042129,657836.459157115,736433.131440147,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,30785000,Liège,Liège,4458,4680
56,68,69,0.0000359999999999944,657836.459157115,736433.131440147,657762.077810934,736504.054509558,0.087239,0.087203,2020.1802557541,2020.1802917541,30785000,Liège,Liège,4458,4458
57,69,57,0.0000350491801042047,657762.077810934,736504.054509558,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30785000,Liège,Liège,4458,4030
58,69,58,0.0000350491801042047,657762.077810934,736504.054509558,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30785000,Liège,Liège,4458,4680
60,70,71,0.04437,648620.653403099,737845.486335129,650340.238827107,738597.546457816,0.08892,0.04455,2020.1376027541,2020.1819727541,30785000,Liège,Liège,4020,4040
61,71,72,0.00342000000000001,650340.238827107,738597.546457816,632061.953985578,655525.220753573,0.09234,0.08892,2020.1819727541,2020.1853927541,30785000,Liège,Hainaut,4040,6230
62,71,60,0.0420710491801042,650340.238827107,738597.546457816,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,30785000,Liège,Liège,4040,4700
63,72,61,0.0850990491801042,632061.953985578,655525.220753573,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,30785000,Hainaut,Hainaut,6230,6200
64,72,73,0.000390000000000001,632061.953985578,655525.220753573,631744.2005846,655837.901730742,0.09273,0.09234,2020.1853927541,2020.1857827541,30785000,Hainaut,Hainaut,6230,6230
65,73,74,0.00437,631744.2005846,655837.901730742,633332.05482278,655792.143190949,0.0971,0.09273,2020.1857827541,2020.1901527541,30785000,Hainaut,Hainaut,6230,6238
66,73,62,0.0409930491801042,631744.2005846,655837.901730742,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,30785000,Hainaut,Bruxelles,6230,1082
69,75,65,0.0191590491801042,635934.854343759,652132.728346491,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,30785000,Hainaut,Hainaut,6210,6230
71,80,76,0.054103,682398.313636439,689843.703392557,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6157000,VlaamsBrabant,Antwerpen,3390,2390
73,81,77,0.032147,682392.613167267,689836.760687375,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6157000,VlaamsBrabant,Antwerpen,3390,2400
75,82,78,0.039795,682362.999597467,689819.604047251,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6157000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682362.999597467,689819.604047251,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6157000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,698101.68298262,698534.865581505,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6157000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698101.68298262,698534.865581505,698139.37462781,698593.196025276,0.000442999999999999,0,2020.17133439891,2020.17177739891,6157000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698139.37462781,698593.196025276,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6157000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698139.37462781,698593.196025276,698273.343895077,698756.537479877,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6157000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698273.343895077,698756.537479877,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6157000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698273.343895077,698756.537479877,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6157000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,693264.43909809,686269.098478155,665908.361098253,661006.960566373,0.00244,0,2020.22156271585,2020.22400271585,30785000,Antwerpen,VlaamsBrabant,2230,3080
84,95,97,0.00546,693264.43909809,686269.098478155,692623.955037917,686076.162313028,0.00546,0,2020.22156271585,2020.22702271585,30785000,Antwerpen,Antwerpen,2230,2230
85,96,90,0.0000409999999999994,665908.361098253,661006.960566373,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,30785000,VlaamsBrabant,Antwerpen,3080,2620
87,97,92,0.00248468305988316,692623.955037917,686076.162313028,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,30785000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692623.955037917,686076.162313028,676871.387559453,673523.986839527,0.01883,0.00546,2020.22702271585,2020.24039271585,30785000,Antwerpen,VlaamsBrabant,2230,3012
90,98,94,0.0000436830598831567,676871.387559453,673523.986839527,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,30785000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,643139.580214478,738237.16843929,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6157000,Liège,Liège,4053,4460
92,103,104,0.03203,643139.580214478,738237.16843929,642957.989435293,738437.243481717,0.03203,0,2020.17398260109,2020.20601260109,6157000,Liège,Liège,4053,4053
93,104,100,0.0180307213100143,642957.989435293,738437.243481717,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6157000,Liège,Liège,4053,4852
95,105,101,0.0420647213100143,642970.006851295,738696.224448569,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6157000,Liège,Liège,4053,4602
96,105,102,0.0311357213100143,642970.006851295,738696.224448569,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6157000,Liège,Liège,4053,4050
97,111,106,0.022639,643846.735844874,737236.419211259,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6157000,Liège,Liège,4053,4053
99,112,113,0.000125,647423.12847631,737431.507901632,647430.137807301,737434.348179508,0.01989,0.019765,2020.21843747541,2020.21856247541,6157000,Liège,Liège,4030,4030
100,112,114,0.000125,647423.12847631,737431.507901632,647430.137807301,737434.348179508,0.01989,0.019765,2020.21843747541,2020.21856247541,6157000,Liège,Liège,4030,4030
103,114,109,0.0000163661199936854,647430.137807301,737434.348179508,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6157000,Liège,Liège,4030,4020
106,118,119,0.03825,643253.253399292,572987.708927561,636160.057551689,595894.159824981,0.03825,0,2020.22949319672,2020.26774319672,6157000,Hainaut,Hainaut,7522,7601
110,144,145,0.032644,644217.776491956,691406.284549455,646613.320190208,692277.216243862,0.032644,0,2020.15059719672,2020.18324119672,6157000,Namur,Namur,5310,5310
111,145,146,0.000679999999999986,646613.320190208,692277.216243862,650276.428640451,691758.723547415,0.033324,0.032644,2020.18324119672,2020.18392119672,6157000,Namur,BrabantWallon,5310,1350
112,145,148,0.00110099999999999,646613.320190208,692277.216243862,644534.803484027,673397.813431483,0.033745,0.032644,2020.18324119672,2020.18434219672,6157000,Namur,BrabantWallon,5310,1457
113,146,120,0.045587,650276.428640451,691758.723547415,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6157000,BrabantWallon,BrabantWallon,1350,1470
116,147,121,0.0000157704901184857,640816.266037095,738374.594272011,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6157000,Liège,Liège,4052,4830
117,148,151,0.00788,644534.803484027,673397.813431483,641157.492846331,644188.926867195,0.041625,0.033745,2020.18434219672,2020.19222219672,6157000,BrabantWallon,Hainaut,1457,7181
120,149,150,0.0142,631046.875527038,654492.647142794,626674.432245128,655388.629369238,0.076165,0.061965,2020.21256219672,2020.22676219672,6157000,Hainaut,Hainaut,6230,6040
121,150,124,0.0000137704901184837,626674.432245128,655388.629369238,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6157000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626674.432245128,655388.629369238,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6157000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,641157.492846331,644188.926867195,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6157000,Hainaut,Hainaut,7181,7060
124,151,152,0.00381000000000001,641157.492846331,644188.926867195,644792.68651412,645816.832861604,0.045435,0.041625,2020.19222219672,2020.19603219672,6157000,Hainaut,BrabantWallon,7181,1400
125,152,127,0.0416727704901185,644792.68651412,645816.832861604,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6157000,BrabantWallon,VlaamsBrabant,1400,1020
126,152,153,0.02799,644792.68651412,645816.832861604,641100.061982951,594872.696849627,0.073425,0.045435,2020.19603219672,2020.22402219672,6157000,BrabantWallon,Hainaut,1400,7900
127,153,128,0.0000217704901184779,641100.061982951,594872.696849627,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6157000,Hainaut,BrabantWallon,7900,1410
128,153,129,0.00275377049011849,641100.061982951,594872.696849627,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6157000,Hainaut,Hainaut,7900,7972
130,154,159,0.0365,644560.631510176,690074.788601478,639804.935672273,715710.350387187,0.036805,0.000305,2020.15090219672,2020.18740219672,6157000,Namur,Liège,5310,4540
132,155,156,0.01951,644243.637491161,727461.883307309,654481.910381494,736697.337033139,0.092565,0.073055,2020.22365219672,2020.24316219672,6157000,Liège,Liège,4400,4041
133,156,131,0.00000777049011847775,654481.910381494,736697.337033139,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6157000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644108.415186954,755197.252765371,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6157000,Liège,Liège,4821,4800
136,157,158,0.00684,644108.415186954,755197.252765371,637328.382147498,753372.567832081,0.102135,0.095295,2020.24589219672,2020.25273219672,6157000,Liège,Liège,4821,4910
137,158,134,0.0423497704901185,637328.382147498,753372.567832081,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6157000,Liège,Liège,4910,4100
138,158,133,0.0423497704901185,637328.382147498,753372.567832081,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6157000,Liège,Liège,4910,4051
139,159,135,0.0421057704901185,639804.935672273,715710.350387187,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6157000,Liège,Bruxelles,4540,1150
141,160,136,0.0420627704901185,644531.502789906,717518.139830875,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6157000,Liège,Hainaut,4537,7370
142,160,161,0.00956,644531.502789906,717518.139830875,643620.045710478,732759.325781577,0.054605,0.045045,2020.19564219672,2020.20520219672,6157000,Liège,Liège,4537,4102
143,161,137,0.0898797704901185,643620.045710478,732759.325781577,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6157000,Liège,Liège,4102,4900
145,162,163,0.01366,643492.154106334,724559.364113198,642561.68456309,736136.256516774,0.070705,0.057045,2020.20764219672,2020.22130219672,6157000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643492.154106334,724559.364113198,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6157000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642561.68456309,736136.256516774,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6157000,Liège,Liège,4031,4031
148,163,164,0.0082,642561.68456309,736136.256516774,643005.453986069,731127.582023068,0.078905,0.070705,2020.22130219672,2020.22950219672,6157000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643005.453986069,731127.582023068,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6157000,Liège,Namur,4100,5070
150,164,165,0.02186,643005.453986069,731127.582023068,626379.008598928,658139.480253942,0.100765,0.078905,2020.22950219672,2020.25136219672,6157000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626379.008598928,658139.480253942,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6157000,Hainaut,Hainaut,6043,6043
157,172,167,0.047248,650373.799834474,763504.054469172,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6157000,Liège,Liège,4840,4140
158,172,168,0.047248,650373.799834474,763504.054469172,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6157000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,621617.051465056,733333.662608015,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6157000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621617.051465056,733333.662608015,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6157000,Liège,Liège,4190,4190
161,177,174,0.038748,639206.078206785,762510.975000133,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6157000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,639206.078206785,762510.975000133,639172.023507917,762441.834719556,0.000476000000000004,0,2020.1743667541,2020.1748427541,6157000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,639172.023507917,762441.834719556,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6157000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,639172.023507917,762441.834719556,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6157000,Liège,Namur,4845,5030
165,184,179,0.0217,635285.117337473,761697.096796577,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6157000,Liège,Liège,4845,4845
166,184,185,0.01385,635285.117337473,761697.096796577,639604.105248049,763446.460877972,0.01385,0,2020.23786284153,2020.25171284153,6157000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639604.105248049,763446.460877972,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6157000,Liège,Liège,4845,4831
168,185,186,0.00238,639604.105248049,763446.460877972,639761.640250985,763043.816375465,0.01623,0.01385,2020.25171284153,2020.25409284153,6157000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641073.867443857,754322.229013005,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6157000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641073.867443857,754322.229013005,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6157000,Liège,Liège,4800,4910
173,210,211,0.017211,619342.319135487,608937.001667023,621224.933971049,614540.193541472,0.017211,0,2020.17704215847,2020.19425315847,6157000,Hainaut,Hainaut,7370,7080
174,210,217,0.000480999999999995,619342.319135487,608937.001667023,619598.771977693,609039.018437305,0.000480999999999995,0,2020.17704215847,2020.17752315847,6157000,Hainaut,Hainaut,7370,7370
175,211,188,0.046184,621224.933971049,614540.193541472,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6157000,Hainaut,Hainaut,7080,7971
177,212,189,0.0276596448099794,621327.575858997,618497.810466415,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6157000,Hainaut,Hainaut,7080,7000
178,212,213,0.000442999999999999,621327.575858997,618497.810466415,625127.690328152,622149.272739261,0.033446,0.033003,2020.21004515847,2020.21048815847,6157000,Hainaut,Hainaut,7080,7000
179,213,214,0.0000850000000000017,625127.690328152,622149.272739261,625193.21743806,622055.534357034,0.033531,0.033446,2020.21048815847,2020.21057315847,6157000,Hainaut,Hainaut,7000,7000
181,214,215,0.01379,625193.21743806,622055.534357034,625279.79099016,622640.647460329,0.047321,0.033531,2020.21057315847,2020.22436315847,6157000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,625193.21743806,622055.534357034,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6157000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,625279.79099016,622640.647460329,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6157000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,625279.79099016,622640.647460329,626438.761693233,619784.597675445,0.049731,0.047321,2020.22436315847,2020.22677315847,6157000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626438.761693233,619784.597675445,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6157000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626438.761693233,619784.597675445,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6157000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,619598.771977693,609039.018437305,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6157000,Hainaut,Bruxelles,7370,1160
189,218,219,0.000338000000000005,625089.734247585,618510.546774983,624286.386680173,617707.684129956,0.018599,0.018261,2020.19530315847,2020.19564115847,6157000,Hainaut,Hainaut,7033,7033
191,219,197,0.0447956448099794,624286.386680173,617707.684129956,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6157000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,624286.386680173,617707.684129956,624442.830221065,617641.005636474,0.019041,0.018599,2020.19564115847,2020.19608315847,6157000,Hainaut,Hainaut,7033,7033
193,220,221,0.000350000000000003,624442.830221065,617641.005636474,624668.419384551,618190.474781628,0.019391,0.019041,2020.19608315847,2020.19643315847,6157000,Hainaut,Hainaut,7033,7033
194,220,198,0.0416216448099794,624442.830221065,617641.005636474,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6157000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,624668.419384551,618190.474781628,625051.823100806,618586.119469583,0.024041,0.019391,2020.19643315847,2020.20108315847,6157000,Hainaut,Hainaut,7033,7033
196,221,199,0.0412716448099794,624668.419384551,618190.474781628,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6157000,Hainaut,Hainaut,7033,7340
197,222,223,0.0182,625051.823100806,618586.119469583,624577.165120322,617762.983839789,0.042241,0.024041,2020.20108315847,2020.21928315847,6157000,Hainaut,Hainaut,7033,7033
198,222,200,0.0420866448099794,625051.823100806,618586.119469583,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6157000,Hainaut,VlaamsBrabant,7033,1640
200,223,226,0.00231,624577.165120322,617762.983839789,622745.231974764,614549.901216075,0.044551,0.042241,2020.21928315847,2020.22159315847,6157000,Hainaut,Hainaut,7033,7390
201,224,201,0.0461586448099794,625768.659571594,622723.569028786,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6157000,Hainaut,Hainaut,7000,7500
