X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
43,48,43,0.0000210000000000071,661257.859419051,754699.252889957,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9928000,Limburg,Liège,3793,4837
45,49,45,0.00233677049011848,612185.042998213,781533.374596673,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9928000,Liège,Liège,4770,4770
47,53,50,0.021763,646177.322438775,733433.078048925,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9928000,Liège,Liège,4420,4053
48,53,54,0.019,646177.322438775,733433.078048925,645500.77595565,732838.088803692,0.019,0,2020.18042279235,2020.19942279235,9928000,Liège,Liège,4420,4000
49,54,51,0.0546755683099446,645500.77595565,732838.088803692,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9928000,Liège,Liège,4000,4130
52,66,67,0.044023,663494.330040975,723063.636265869,653438.12333705,736654.371146502,0.044023,0,2020.0930527541,2020.1370757541,49640000,Limburg,Liège,3700,4041
54,67,70,0.000527,653438.12333705,736654.371146502,653801.49394342,736501.283797472,0.04455,0.044023,2020.1370757541,2020.1376027541,49640000,Liège,Liège,4041,4041
55,68,56,0.0000710491801042129,657579.500613833,736857.936205939,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,49640000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657579.500613833,736857.936205939,657110.238431875,737013.578812397,0.087239,0.087203,2020.1802557541,2020.1802917541,49640000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,657110.238431875,737013.578812397,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49640000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,653801.49394342,736501.283797472,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,49640000,Liège,Liège,4041,4032
61,71,72,0.00342000000000001,634695.279919333,752029.397718476,630060.864498688,659256.313589409,0.09234,0.08892,2020.1819727541,2020.1853927541,49640000,Liège,Hainaut,4910,6220
62,71,60,0.0420710491801042,634695.279919333,752029.397718476,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,49640000,Liège,Liège,4910,4700
63,72,61,0.0850990491801042,630060.864498688,659256.313589409,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,49640000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,630060.864498688,659256.313589409,629215.73542401,659410.861353922,0.09273,0.09234,2020.1853927541,2020.1857827541,49640000,Hainaut,Hainaut,6220,6220
65,73,74,0.00437,629215.73542401,659410.861353922,628747.2430998,660660.59850329,0.0971,0.09273,2020.1857827541,2020.1901527541,49640000,Hainaut,Hainaut,6220,6220
67,74,63,0.0420880491801042,628747.2430998,660660.59850329,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,49640000,Hainaut,Hainaut,6220,6211
70,75,64,0.0000330491801042165,633165.542831505,657630.532602644,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,49640000,Hainaut,VlaamsBrabant,6211,3350
74,81,82,0.000549000000000001,710370.620621271,705466.696043842,682627.014085699,690181.980941606,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9928000,Antwerpen,VlaamsBrabant,2400,3460
76,82,79,0.050724,682627.014085699,690181.980941606,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9928000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,716086.441167462,723561.139843698,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9928000,Limburg,Antwerpen,3910,2430
79,88,84,0.065928,716181.39898621,723650.940734801,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9928000,Limburg,Limburg,3910,3900
80,88,89,0.000255000000000005,716181.39898621,723650.940734801,716151.991387572,723595.56419378,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9928000,Limburg,Limburg,3910,3910
81,89,85,0.057475,716151.991387572,723595.56419378,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9928000,Limburg,VlaamsBrabant,3910,1850
82,89,86,0.071137,716151.991387572,723595.56419378,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9928000,Limburg,Antwerpen,3910,2980
83,95,96,0.00244,667077.926231334,662121.047519138,667010.535828662,662047.278858465,0.00244,0,2020.22156271585,2020.22400271585,49640000,VlaamsBrabant,VlaamsBrabant,3080,3080
86,96,91,0.00277268305988316,667010.535828662,662047.278858465,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,49640000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,676984.021264148,673612.762566783,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,49640000,VlaamsBrabant,Antwerpen,3012,2230
90,98,94,0.0000436830598831567,676811.667302056,673440.157386078,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,49640000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,642818.918361727,739854.580619477,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9928000,Liège,Liège,4050,4460
92,103,104,0.03203,642818.918361727,739854.580619477,642725.78190782,739855.891222051,0.03203,0,2020.17398260109,2020.20601260109,9928000,Liège,Liège,4050,4050
93,104,100,0.0180307213100143,642725.78190782,739855.891222051,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9928000,Liège,Liège,4050,4852
94,104,105,0.01695,642725.78190782,739855.891222051,642624.914972203,739621.082793339,0.04898,0.03203,2020.20601260109,2020.22296260109,9928000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,642624.914972203,739621.082793339,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9928000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642624.914972203,739621.082793339,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9928000,Liège,Liège,4050,4050
97,111,106,0.022639,648108.993987955,737532.638154827,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9928000,Liège,Liège,4020,4053
99,112,113,0.000125,647805.132805252,737199.100105978,647798.649718147,737191.458716332,0.01989,0.019765,2020.21843747541,2020.21856247541,9928000,Liège,Liège,4030,4030
100,112,114,0.000125,647805.132805252,737199.100105978,647798.649718147,737191.458716332,0.01989,0.019765,2020.21843747541,2020.21856247541,9928000,Liège,Liège,4030,4030
103,114,109,0.0000163661199936854,647798.649718147,737191.458716332,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9928000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647798.649718147,737191.458716332,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9928000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643084.220377757,572578.985089513,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9928000,NA,Hainaut,NA,7522
107,119,116,0.0000163661199936924,636149.828277814,595878.260195364,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9928000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636149.828277814,595878.260195364,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9928000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,641402.301376602,692150.330745481,640740.094614811,691384.361184483,0.000305,0,2020.15059719672,2020.15090219672,9928000,Namur,Namur,5380,5380
110,144,145,0.032644,641402.301376602,692150.330745481,633542.926702718,668354.34169653,0.032644,0,2020.15059719672,2020.18324119672,9928000,Namur,Namur,5380,5140
111,145,146,0.000679999999999986,633542.926702718,668354.34169653,633614.742187512,669447.656588904,0.033324,0.032644,2020.18324119672,2020.18392119672,9928000,Namur,Namur,5140,5140
113,146,120,0.045587,633614.742187512,669447.656588904,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9928000,Namur,BrabantWallon,5140,1470
114,146,147,0.081091,633614.742187512,669447.656588904,646068.536379553,760221.210403183,0.114415,0.033324,2020.18392119672,2020.26501219672,9928000,Namur,Liège,5140,4831
115,147,122,0.0000157704901184857,646068.536379553,760221.210403183,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9928000,Liège,Limburg,4831,3790
116,147,121,0.0000157704901184857,646068.536379553,760221.210403183,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9928000,Liège,Liège,4831,4830
117,148,151,0.00788,627798.670213834,652181.837292239,628869.915381694,627352.808343809,0.041625,0.033745,2020.18434219672,2020.19222219672,9928000,Hainaut,Hainaut,6180,7021
119,149,123,0.0169457704901185,619860.8595978,659227.496042215,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9928000,Hainaut,Hainaut,6200,6061
120,149,150,0.0142,619860.8595978,659227.496042215,626667.375787114,655159.691752223,0.076165,0.061965,2020.21256219672,2020.22676219672,9928000,Hainaut,Hainaut,6200,6040
121,150,124,0.0000137704901184837,626667.375787114,655159.691752223,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9928000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626667.375787114,655159.691752223,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9928000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,628869.915381694,627352.808343809,628127.874873925,628635.509619522,0.045435,0.041625,2020.19222219672,2020.19603219672,9928000,Hainaut,Hainaut,7021,7021
125,152,127,0.0416727704901185,628127.874873925,628635.509619522,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9928000,Hainaut,VlaamsBrabant,7021,1020
126,152,153,0.02799,628127.874873925,628635.509619522,639907.436470988,610081.696799497,0.073425,0.045435,2020.19603219672,2020.22402219672,9928000,Hainaut,Hainaut,7021,7950
127,153,128,0.0000217704901184779,639907.436470988,610081.696799497,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9928000,Hainaut,BrabantWallon,7950,1410
128,153,129,0.00275377049011849,639907.436470988,610081.696799497,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9928000,Hainaut,Hainaut,7950,7972
129,154,155,0.07275,640740.094614811,691384.361184483,644994.662301044,731632.017691435,0.073055,0.000305,2020.15090219672,2020.22365219672,9928000,Namur,Liège,5380,4100
130,154,159,0.0365,640740.094614811,691384.361184483,644625.227685712,719394.74732252,0.036805,0.000305,2020.15090219672,2020.18740219672,9928000,Namur,Liège,5380,4470
131,155,130,0.0195177704901185,644994.662301044,731632.017691435,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9928000,Liège,Liège,4100,4480
133,156,131,0.00000777049011847775,654632.319398695,736689.661327672,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9928000,Liège,Liège,4041,4041
134,156,157,0.00273,654632.319398695,736689.661327672,644085.991377212,755287.521703385,0.095295,0.092565,2020.24316219672,2020.24589219672,9928000,Liège,Liège,4041,4821
135,157,132,0.00000977049011847975,644085.991377212,755287.521703385,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9928000,Liège,Liège,4821,4800
136,157,158,0.00684,644085.991377212,755287.521703385,645335.362002786,758740.99827163,0.102135,0.095295,2020.24589219672,2020.25273219672,9928000,Liège,Liège,4821,4821
137,158,134,0.0423497704901185,645335.362002786,758740.99827163,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9928000,Liège,Liège,4821,4100
138,158,133,0.0423497704901185,645335.362002786,758740.99827163,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9928000,Liège,Liège,4821,4051
140,159,160,0.00824,644625.227685712,719394.74732252,641638.800996726,712699.210800821,0.045045,0.036805,2020.18740219672,2020.19564219672,9928000,Liège,Liège,4470,4530
142,160,161,0.00956,641638.800996726,712699.210800821,641556.72099222,724508.872340372,0.054605,0.045045,2020.19564219672,2020.20520219672,9928000,Liège,Liège,4530,4400
143,161,137,0.0898797704901185,641556.72099222,724508.872340372,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9928000,Liège,Liège,4400,4900
144,161,162,0.00244,641556.72099222,724508.872340372,643218.460487318,725141.157697479,0.057045,0.054605,2020.20520219672,2020.20764219672,9928000,Liège,Liège,4400,4400
145,162,163,0.01366,643218.460487318,725141.157697479,642601.476116512,736360.601277619,0.070705,0.057045,2020.20764219672,2020.22130219672,9928000,Liège,Liège,4400,4031
147,163,139,0.00000977049011847975,642601.476116512,736360.601277619,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9928000,Liège,Liège,4031,4031
148,163,164,0.0082,642601.476116512,736360.601277619,642919.761535676,731035.311528253,0.078905,0.070705,2020.22130219672,2020.22950219672,9928000,Liège,Liège,4031,4100
150,164,165,0.02186,642919.761535676,731035.311528253,626273.592882869,658102.293934596,0.100765,0.078905,2020.22950219672,2020.25136219672,9928000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626273.592882869,658102.293934596,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9928000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626273.592882869,658102.293934596,642919.761535676,731035.311528253,0.108965,0.100765,2020.25136219672,2020.25956219672,9928000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642919.761535676,731035.311528253,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9928000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642919.761535676,731035.311528253,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9928000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,621693.728525405,733428.660005877,621693.21052596,733425.864662989,0.000315999999999997,0,2020.20926660109,2020.20958260109,9928000,Liège,Liège,4190,4190
156,171,173,0.012036,621693.728525405,733428.660005877,621614.481106914,733330.812894322,0.012036,0,2020.20926660109,2020.22130260109,9928000,Liège,Liège,4190,4190
158,172,168,0.047248,621693.21052596,733425.864662989,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9928000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621614.481106914,733330.812894322,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9928000,Liège,Liège,4190,4570
161,177,174,0.038748,649710.013726834,736653.155690876,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9928000,Liège,Liège,4000,4020
162,177,178,0.000476000000000004,649710.013726834,736653.155690876,649746.194738026,736721.678035248,0.000476000000000004,0,2020.1743667541,2020.1748427541,9928000,Liège,Liège,4000,4000
164,178,176,0.0792560874300079,649746.194738026,736721.678035248,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9928000,Liège,Namur,4000,5030
165,184,179,0.0217,640086.090877744,763324.475806395,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9928000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639717.174306255,763195.400228803,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9928000,Liège,Liège,4845,4831
168,185,186,0.00238,639717.174306255,763195.400228803,639643.415611633,763118.781702879,0.01623,0.01385,2020.25171284153,2020.25409284153,9928000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639643.415611633,763118.781702879,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9928000,Liège,Liège,4845,4845
170,186,187,0.01093,639643.415611633,763118.781702879,641124.631525434,754098.471294068,0.02716,0.01623,2020.25409284153,2020.26502284153,9928000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641124.631525434,754098.471294068,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9928000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641124.631525434,754098.471294068,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9928000,Liège,Liège,4800,4910
173,210,211,0.017211,627507.028092985,608894.524681588,630318.953827255,611447.658727114,0.017211,0,2020.17704215847,2020.19425315847,9928000,Hainaut,Hainaut,7333,7331
174,210,217,0.000480999999999995,627507.028092985,608894.524681588,627717.233387558,608751.258724951,0.000480999999999995,0,2020.17704215847,2020.17752315847,9928000,Hainaut,Hainaut,7333,7333
175,211,188,0.046184,630318.953827255,611447.658727114,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9928000,Hainaut,Hainaut,7331,7971
177,212,189,0.0276596448099794,628789.236677683,616648.630421511,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9928000,Hainaut,Hainaut,7011,7000
178,212,213,0.000442999999999999,628789.236677683,616648.630421511,628680.410378527,617085.823981916,0.033446,0.033003,2020.21004515847,2020.21048815847,9928000,Hainaut,Hainaut,7011,7011
179,213,214,0.0000850000000000017,628680.410378527,617085.823981916,628717.001048199,617054.442232012,0.033531,0.033446,2020.21048815847,2020.21057315847,9928000,Hainaut,Hainaut,7011,7011
180,213,190,0.0299486448099794,628680.410378527,617085.823981916,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9928000,Hainaut,Hainaut,7011,7080
181,214,215,0.01379,628717.001048199,617054.442232012,631173.100668409,611887.743295359,0.047321,0.033531,2020.21057315847,2020.22436315847,9928000,Hainaut,Hainaut,7011,7331
183,215,192,0.0133416448099794,631173.100668409,611887.743295359,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9928000,Hainaut,Hainaut,7331,7331
184,215,216,0.00241,631173.100668409,611887.743295359,626443.141384704,619765.619057847,0.049731,0.047321,2020.22436315847,2020.22677315847,9928000,Hainaut,Hainaut,7331,7000
185,216,193,0.00000264480997944072,626443.141384704,619765.619057847,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9928000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626443.141384704,619765.619057847,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9928000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,627717.233387558,608751.258724951,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9928000,Hainaut,Bruxelles,7333,1160
188,217,218,0.01778,627717.233387558,608751.258724951,622770.644224414,616212.689777836,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9928000,Hainaut,Hainaut,7333,7080
189,218,219,0.000338000000000005,622770.644224414,616212.689777836,623021.483153185,616216.823945929,0.018599,0.018261,2020.19530315847,2020.19564115847,9928000,Hainaut,Hainaut,7080,7080
190,218,196,0.0451336448099794,622770.644224414,616212.689777836,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9928000,Hainaut,Hainaut,7080,7050
191,219,197,0.0447956448099794,623021.483153185,616216.823945929,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9928000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,623021.483153185,616216.823945929,623214.457489248,616256.012672146,0.019041,0.018599,2020.19564115847,2020.19608315847,9928000,Hainaut,Hainaut,7080,7080
194,220,198,0.0416216448099794,623214.457489248,616256.012672146,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9928000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,622738.447851987,615997.58276195,622798.828041339,615811.200309613,0.024041,0.019391,2020.19643315847,2020.20108315847,9928000,Hainaut,Hainaut,7080,7080
196,221,199,0.0412716448099794,622738.447851987,615997.58276195,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9928000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,622798.828041339,615811.200309613,621290.813366456,615731.887684222,0.042241,0.024041,2020.20108315847,2020.21928315847,9928000,Hainaut,Hainaut,7080,7080
198,222,200,0.0420866448099794,622798.828041339,615811.200309613,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9928000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,621290.813366456,615731.887684222,625734.458583166,614666.280240649,0.047291,0.042241,2020.21928315847,2020.22433315847,9928000,Hainaut,Hainaut,7080,7390
203,225,203,0.00000264480997944072,625144.072618511,622622.74073541,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9928000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625144.072618511,622622.74073541,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9928000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,620936.339532087,614047.955910539,625144.072618511,622622.74073541,0.046991,0.044551,2020.22159315847,2020.22403315847,9928000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,620936.339532087,614047.955910539,621032.316953703,614515.48763914,0.051391,0.044551,2020.22159315847,2020.22843315847,9928000,Hainaut,Hainaut,7340,7080
208,227,204,0.0000106448099794348,625144.072618511,622622.74073541,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9928000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621032.316953703,614515.48763914,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9928000,Hainaut,VlaamsBrabant,7080,1970
