X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
24,26,11,0.0000204535500016451,657085.354934972,765274.772987505,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5563000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,657085.354934972,765274.772987505,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5563000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,657085.354934972,765274.772987505,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5563000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638408.940410973,770734.111999029,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5563000,Liège,Liège,4837,4837
28,36,37,0.00849,638408.940410973,770734.111999029,647986.197859198,753601.348851783,0.00849,0,2020.16391242623,2020.17240242623,5563000,Liège,Liège,4837,4650
29,37,38,0.00244,647986.197859198,753601.348851783,644347.405690223,760116.476057573,0.01093,0.00849,2020.17240242623,2020.17484242623,5563000,Liège,Liège,4650,4830
30,37,39,0.01337,647986.197859198,753601.348851783,650792.092395049,744150.238377428,0.02186,0.00849,2020.17240242623,2020.18577242623,5563000,Liège,Liège,4650,4671
32,38,30,0.0000208961700301491,644347.405690223,760116.476057573,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5563000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650792.092395049,744150.238377428,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5563000,Liège,Liège,4671,4671
35,40,41,0.00244,655222.073983929,745007.652191017,644347.405690223,760116.476057573,0.03552,0.03308,2020.19699242623,2020.19943242623,5563000,Liège,Liège,4670,4830
36,40,42,0.00832,655222.073983929,745007.652191017,657453.055929429,741516.652494542,0.0414,0.03308,2020.19699242623,2020.20531242623,5563000,Liège,Liège,4670,4684
37,41,33,0.0000208961700301491,644347.405690223,760116.476057573,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5563000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644347.405690223,760116.476057573,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5563000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,657453.055929429,741516.652494542,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5563000,Liège,Liège,4684,4770
41,47,48,0.00244,642583.660465357,772130.164382422,643320.394734822,771671.813161354,0.00244,0,2020.19699255191,2020.19943255191,5563000,Liège,Liège,4837,4837
42,47,49,0.00832,642583.660465357,772130.164382422,611880.755924895,781999.480500559,0.00832,0,2020.19699255191,2020.20531255191,5563000,Liège,Liège,4837,4770
43,48,43,0.0000210000000000071,643320.394734822,771671.813161354,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5563000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643320.394734822,771671.813161354,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5563000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611880.755924895,781999.480500559,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5563000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,611880.755924895,781999.480500559,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5563000,Liège,Liège,4770,4430
47,53,50,0.021763,645945.919126453,733316.585445504,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5563000,Liège,Liège,4000,4053
49,54,51,0.0546755683099446,645446.00109939,732751.922610056,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5563000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645446.00109939,732751.922610056,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5563000,Liège,Liège,4000,4000
51,66,55,0.120062,625721.159473345,637515.204874985,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,27815000,Hainaut,Hainaut,7134,7100
52,66,67,0.044023,625721.159473345,637515.204874985,645738.290143929,750675.463432511,0.044023,0,2020.0930527541,2020.1370757541,27815000,Hainaut,Liège,7134,4651
54,67,70,0.000527,645738.290143929,750675.463432511,644139.984028253,754223.810991018,0.04455,0.044023,2020.1370757541,2020.1376027541,27815000,Liège,Liège,4651,4800
55,68,56,0.0000710491801042129,657563.712378053,736788.6640841,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,27815000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655617.66360717,737515.250334711,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27815000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655617.66360717,737515.250334711,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27815000,Liège,Liège,4680,4680
61,71,72,0.00342000000000001,650525.25782938,772443.693369901,625223.336470308,671248.086211916,0.09234,0.08892,2020.1819727541,2020.1853927541,27815000,Liège,Namur,4730,5190
62,71,60,0.0420710491801042,650525.25782938,772443.693369901,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,27815000,Liège,Liège,4730,4700
63,72,61,0.0850990491801042,625223.336470308,671248.086211916,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,27815000,Namur,Hainaut,5190,6200
64,72,73,0.000390000000000001,625223.336470308,671248.086211916,625353.058271912,671104.251022925,0.09273,0.09234,2020.1853927541,2020.1857827541,27815000,Namur,Namur,5190,5190
65,73,74,0.00437,625353.058271912,671104.251022925,626395.784439923,671249.829196559,0.0971,0.09273,2020.1857827541,2020.1901527541,27815000,Namur,Namur,5190,5190
66,73,62,0.0409930491801042,625353.058271912,671104.251022925,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,27815000,Namur,Bruxelles,5190,1082
67,74,63,0.0420880491801042,626395.784439923,671249.829196559,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,27815000,Namur,Hainaut,5190,6211
68,74,75,0.03659,626395.784439923,671249.829196559,670730.871812292,698082.339576543,0.13369,0.0971,2020.1901527541,2020.2267427541,27815000,Namur,VlaamsBrabant,5190,3350
70,75,64,0.0000330491801042165,670730.871812292,698082.339576543,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,27815000,VlaamsBrabant,VlaamsBrabant,3350,3350
71,80,76,0.054103,710140.456008837,705244.499046622,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5563000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710140.456008837,705244.499046622,710204.590389978,705308.877133967,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5563000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710204.590389978,705308.877133967,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5563000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710204.590389978,705308.877133967,710186.346429137,705292.875009865,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5563000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,710186.346429137,705292.875009865,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5563000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,710186.346429137,705292.875009865,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5563000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,698328.277650461,697515.676439216,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5563000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698328.277650461,697515.676439216,698141.783479642,697020.090247296,0.000442999999999999,0,2020.17133439891,2020.17177739891,5563000,Antwerpen,Antwerpen,2430,2430
82,89,86,0.071137,697968.125821049,696841.339485337,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5563000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,667116.476065494,662473.867345187,666202.303173344,662091.012048052,0.00244,0,2020.22156271585,2020.22400271585,27815000,VlaamsBrabant,VlaamsBrabant,3080,3080
86,96,91,0.00277268305988316,666202.303173344,662091.012048052,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,27815000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,667265.84448899,662477.844304206,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,27815000,VlaamsBrabant,Antwerpen,3080,2230
88,97,98,0.01337,667265.84448899,662477.844304206,676864.44490951,673493.673631344,0.01883,0.00546,2020.22702271585,2020.24039271585,27815000,VlaamsBrabant,VlaamsBrabant,3080,3012
90,98,94,0.0000436830598831567,676864.44490951,673493.673631344,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,27815000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,650728.738126731,740988.645896372,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5563000,Liège,Liège,4020,4460
92,103,104,0.03203,650728.738126731,740988.645896372,650665.921367688,740865.617796599,0.03203,0,2020.17398260109,2020.20601260109,5563000,Liège,Liège,4020,4020
97,111,106,0.022639,647863.798269967,736979.245892478,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5563000,Liège,Liège,4020,4053
98,111,112,0.019765,647863.798269967,736979.245892478,647841.488914203,737155.385556534,0.019765,0,2020.19867247541,2020.21843747541,5563000,Liège,Liège,4020,4030
99,112,113,0.000125,647841.488914203,737155.385556534,647832.252040982,737055.821723122,0.01989,0.019765,2020.21843747541,2020.21856247541,5563000,Liège,Liège,4030,4020
100,112,114,0.000125,647841.488914203,737155.385556534,647832.252040982,737055.821723122,0.01989,0.019765,2020.21843747541,2020.21856247541,5563000,Liège,Liège,4030,4020
103,114,109,0.0000163661199936854,647832.252040982,737055.821723122,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5563000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647832.252040982,737055.821723122,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5563000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643212.187937108,572923.104407167,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5563000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643212.187937108,572923.104407167,636133.023389418,595905.778706622,0.03825,0,2020.22949319672,2020.26774319672,5563000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636133.023389418,595905.778706622,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5563000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636133.023389418,595905.778706622,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5563000,Hainaut,Hainaut,7601,7601
110,144,145,0.032644,648823.318479425,695807.152590063,655382.808556546,683054.275986551,0.032644,0,2020.15059719672,2020.18324119672,5563000,Liège,BrabantWallon,4280,1370
113,146,120,0.045587,648719.795785642,701218.335380887,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5563000,Liège,BrabantWallon,4280,1470
115,147,122,0.0000157704901184857,644167.967265965,735507.553956915,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5563000,Liège,Limburg,4031,3790
116,147,121,0.0000157704901184857,644167.967265965,735507.553956915,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5563000,Liège,Liège,4031,4830
117,148,151,0.00788,655245.683256963,683876.015832457,649691.552582088,681702.047975456,0.041625,0.033745,2020.18434219672,2020.19222219672,5563000,BrabantWallon,BrabantWallon,1370,1360
118,148,149,0.02822,655245.683256963,683876.015832457,626736.0961316,639502.498893919,0.061965,0.033745,2020.18434219672,2020.21256219672,5563000,BrabantWallon,Hainaut,1370,7140
120,149,150,0.0142,626736.0961316,639502.498893919,627009.951895495,648187.044469077,0.076165,0.061965,2020.21256219672,2020.22676219672,5563000,Hainaut,Hainaut,7140,6182
122,150,125,0.0000137704901184837,627009.951895495,648187.044469077,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5563000,Hainaut,Hainaut,6182,7950
125,152,127,0.0416727704901185,652469.314067143,664136.574066519,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5563000,BrabantWallon,VlaamsBrabant,1342,1020
126,152,153,0.02799,652469.314067143,664136.574066519,657589.919328355,651188.311971043,0.073425,0.045435,2020.19603219672,2020.22402219672,5563000,BrabantWallon,BrabantWallon,1342,1410
127,153,128,0.0000217704901184779,657589.919328355,651188.311971043,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5563000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,648687.821160705,694040.817834979,649335.513677564,695607.791216637,0.073055,0.000305,2020.15090219672,2020.22365219672,5563000,BrabantWallon,Liège,4280,4280
130,154,159,0.0365,648687.821160705,694040.817834979,650896.377966063,681479.305989712,0.036805,0.000305,2020.15090219672,2020.18740219672,5563000,BrabantWallon,BrabantWallon,4280,1360
131,155,130,0.0195177704901185,649335.513677564,695607.791216637,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5563000,Liège,Liège,4280,4480
132,155,156,0.01951,649335.513677564,695607.791216637,654515.252409195,736563.60617908,0.092565,0.073055,2020.22365219672,2020.24316219672,5563000,Liège,Liège,4280,4041
133,156,131,0.00000777049011847775,654515.252409195,736563.60617908,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5563000,Liège,Liège,4041,4041
134,156,157,0.00273,654515.252409195,736563.60617908,644133.188019211,754391.224822174,0.095295,0.092565,2020.24316219672,2020.24589219672,5563000,Liège,Liège,4041,4800
136,157,158,0.00684,644133.188019211,754391.224822174,644287.317705145,747406.301585116,0.102135,0.095295,2020.24589219672,2020.25273219672,5563000,Liège,Liège,4800,4630
137,158,134,0.0423497704901185,644287.317705145,747406.301585116,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5563000,Liège,Liège,4630,4100
138,158,133,0.0423497704901185,644287.317705145,747406.301585116,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5563000,Liège,Liège,4630,4051
139,159,135,0.0421057704901185,650896.377966063,681479.305989712,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5563000,BrabantWallon,Bruxelles,1360,1150
142,160,161,0.00956,646233.430749776,711836.05956032,644195.14324664,720118.052944978,0.054605,0.045045,2020.19564219672,2020.20520219672,5563000,Liège,Liège,4530,4470
144,161,162,0.00244,644195.14324664,720118.052944978,643293.32924407,725426.636186658,0.057045,0.054605,2020.20520219672,2020.20764219672,5563000,Liège,Liège,4470,4400
145,162,163,0.01366,643293.32924407,725426.636186658,642551.980265869,735847.498933881,0.070705,0.057045,2020.20764219672,2020.22130219672,5563000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643293.32924407,725426.636186658,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5563000,Liège,Liège,4400,4400
149,164,140,0.00000577049011848962,642938.621330889,731285.237445767,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5563000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626226.757530679,657820.412510312,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5563000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626226.757530679,657820.412510312,642938.621330889,731285.237445767,0.108965,0.100765,2020.25136219672,2020.25956219672,5563000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642938.621330889,731285.237445767,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5563000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642938.621330889,731285.237445767,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5563000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638280.964519612,741500.26535831,638299.203127532,741563.144926028,0.000315999999999997,0,2020.20926660109,2020.20958260109,5563000,Liège,Liège,4140,4140
156,171,173,0.012036,638280.964519612,741500.26535831,627203.319740873,712452.456748634,0.012036,0,2020.20926660109,2020.22130260109,5563000,Liège,Liège,4140,4570
157,172,167,0.047248,638299.203127532,741563.144926028,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5563000,Liège,Liège,4140,4140
158,172,168,0.047248,638299.203127532,741563.144926028,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5563000,Liège,Liège,4140,4840
161,177,174,0.038748,638339.459256046,673183.529386309,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5563000,Namur,Liège,5030,4020
162,177,178,0.000476000000000004,638339.459256046,673183.529386309,638443.905478809,673862.997842929,0.000476000000000004,0,2020.1743667541,2020.1748427541,5563000,Namur,Namur,5030,5030
163,178,175,0.0847200874300079,638443.905478809,673862.997842929,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5563000,Namur,Liège,5030,4845
164,178,176,0.0792560874300079,638443.905478809,673862.997842929,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5563000,Namur,Namur,5030,5030
165,184,179,0.0217,645225.33505549,760941.274088266,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5563000,Liège,Liège,4830,4845
166,184,185,0.01385,645225.33505549,760941.274088266,640609.126986982,762336.875868302,0.01385,0,2020.23786284153,2020.25171284153,5563000,Liège,Liège,4830,4845
167,185,180,0.0461013661199937,640609.126986982,762336.875868302,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5563000,Liège,Liège,4845,4831
168,185,186,0.00238,640609.126986982,762336.875868302,639682.517478878,763104.050215425,0.01623,0.01385,2020.25171284153,2020.25409284153,5563000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639682.517478878,763104.050215425,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5563000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641168.919208909,754134.056857242,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5563000,Liège,Liège,4800,4800
174,210,217,0.000480999999999995,625962.757258338,621917.974645868,638054.294297699,620546.820789509,0.000480999999999995,0,2020.17704215847,2020.17752315847,5563000,Hainaut,Hainaut,7000,7870
176,211,212,0.015792,625387.628773483,620719.931035917,626056.330362793,620116.662349242,0.033003,0.017211,2020.19425315847,2020.21004515847,5563000,Hainaut,Hainaut,7022,7000
177,212,189,0.0276596448099794,626056.330362793,620116.662349242,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5563000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,626056.330362793,620116.662349242,625844.366709647,620573.066266278,0.033446,0.033003,2020.21004515847,2020.21048815847,5563000,Hainaut,Hainaut,7000,7022
179,213,214,0.0000850000000000017,625844.366709647,620573.066266278,625631.685236956,620726.42987603,0.033531,0.033446,2020.21048815847,2020.21057315847,5563000,Hainaut,Hainaut,7022,7022
180,213,190,0.0299486448099794,625844.366709647,620573.066266278,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5563000,Hainaut,Hainaut,7022,7080
181,214,215,0.01379,625631.685236956,620726.42987603,626183.575534591,618194.055615992,0.047321,0.033531,2020.21057315847,2020.22436315847,5563000,Hainaut,Hainaut,7022,7033
182,214,191,0.0325966448099794,625631.685236956,620726.42987603,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5563000,Hainaut,Hainaut,7022,7602
184,215,216,0.00241,626183.575534591,618194.055615992,626436.630200406,619765.118925223,0.049731,0.047321,2020.22436315847,2020.22677315847,5563000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626436.630200406,619765.118925223,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5563000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626436.630200406,619765.118925223,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5563000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,638054.294297699,620546.820789509,638759.466843232,619854.904622025,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5563000,Hainaut,Hainaut,7870,7870
190,218,196,0.0451336448099794,638759.466843232,619854.904622025,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5563000,Hainaut,Hainaut,7870,7050
192,219,220,0.000441999999999998,621903.615605864,614712.639398088,621575.196289356,614848.807457154,0.019041,0.018599,2020.19564115847,2020.19608315847,5563000,Hainaut,Hainaut,7080,7080
193,220,221,0.000350000000000003,621575.196289356,614848.807457154,621779.146968227,615394.823159169,0.019391,0.019041,2020.19608315847,2020.19643315847,5563000,Hainaut,Hainaut,7080,7080
194,220,198,0.0416216448099794,621575.196289356,614848.807457154,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5563000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,621779.146968227,615394.823159169,621703.2451099,617780.445161825,0.024041,0.019391,2020.19643315847,2020.20108315847,5563000,Hainaut,Hainaut,7080,7080
196,221,199,0.0412716448099794,621779.146968227,615394.823159169,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5563000,Hainaut,Hainaut,7080,7340
198,222,200,0.0420866448099794,621703.2451099,617780.445161825,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5563000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,621812.864511702,613890.821188517,624719.43272964,623516.452689728,0.047291,0.042241,2020.21928315847,2020.22433315847,5563000,Hainaut,Hainaut,7340,7032
200,223,226,0.00231,621812.864511702,613890.821188517,621850.95262025,614535.273191258,0.044551,0.042241,2020.21928315847,2020.22159315847,5563000,Hainaut,Hainaut,7340,7340
202,224,225,0.00244,624719.43272964,623516.452689728,625138.907082129,622657.168077726,0.049731,0.047291,2020.22433315847,2020.22677315847,5563000,Hainaut,Hainaut,7032,7000
203,225,203,0.00000264480997944072,625138.907082129,622657.168077726,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5563000,Hainaut,Hainaut,7000,7000
207,227,205,0.00274264480997944,625138.907082129,622657.168077726,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5563000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625138.907082129,622657.168077726,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5563000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621177.387496905,614625.842993726,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5563000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,621177.387496905,614625.842993726,621112.690278645,614772.717749534,0.058241,0.051391,2020.22843315847,2020.23528315847,5563000,Hainaut,Hainaut,7080,7080
211,229,209,0.00242164480997944,621112.690278645,614772.717749534,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5563000,Hainaut,Hainaut,7080,7340
