X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
160,173,170,0.00000900000000000206,627197.057429663,712449.274232067,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6985000,Liège,Liège,4570,4190
161,177,174,0.038748,649952.662160888,738421.977277234,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6985000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649952.662160888,738421.977277234,649953.205440334,738431.485982548,0.000476000000000004,0,2020.1743667541,2020.1748427541,6985000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649953.205440334,738431.485982548,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6985000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649953.205440334,738431.485982548,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6985000,Liège,Namur,4020,5030
165,184,179,0.0217,638324.063021651,763004.072659511,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6985000,Liège,Liège,4845,4845
166,184,185,0.01385,638324.063021651,763004.072659511,639365.842020167,763355.283324319,0.01385,0,2020.23786284153,2020.25171284153,6985000,Liège,Liège,4845,4845
168,185,186,0.00238,639365.842020167,763355.283324319,639638.5786552,763142.370836308,0.01623,0.01385,2020.25171284153,2020.25409284153,6985000,Liège,Liège,4845,4845
172,187,183,0.00273736611999368,641560.897239653,753871.986518781,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6985000,Liège,Liège,4800,4910
173,210,211,0.017211,621743.189333838,614532.783874186,628172.035287719,620741.480337447,0.017211,0,2020.17704215847,2020.19425315847,6985000,Hainaut,Hainaut,7340,7000
174,210,217,0.000480999999999995,621743.189333838,614532.783874186,621827.081976065,614593.79893023,0.000480999999999995,0,2020.17704215847,2020.17752315847,6985000,Hainaut,Hainaut,7340,7340
175,211,188,0.046184,628172.035287719,620741.480337447,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6985000,Hainaut,Hainaut,7000,7971
176,211,212,0.015792,628172.035287719,620741.480337447,626496.230035289,619326.616728609,0.033003,0.017211,2020.19425315847,2020.21004515847,6985000,Hainaut,Hainaut,7000,7033
177,212,189,0.0276596448099794,626496.230035289,619326.616728609,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6985000,Hainaut,Hainaut,7033,7000
179,213,214,0.0000850000000000017,626419.763135501,619287.339196058,626474.560066678,619366.237675309,0.033531,0.033446,2020.21048815847,2020.21057315847,6985000,Hainaut,Hainaut,7033,7033
181,214,215,0.01379,626474.560066678,619366.237675309,626419.814585473,618871.235764125,0.047321,0.033531,2020.21057315847,2020.22436315847,6985000,Hainaut,Hainaut,7033,7033
184,215,216,0.00241,626419.814585473,618871.235764125,626447.88139919,620002.091209099,0.049731,0.047321,2020.22436315847,2020.22677315847,6985000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626447.88139919,620002.091209099,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6985000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626447.88139919,620002.091209099,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6985000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,621827.081976065,614593.79893023,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6985000,Hainaut,Bruxelles,7340,1160
188,217,218,0.01778,621827.081976065,614593.79893023,621437.582924909,613372.990736725,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6985000,Hainaut,Hainaut,7340,7340
190,218,196,0.0451336448099794,621437.582924909,613372.990736725,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6985000,Hainaut,Hainaut,7340,7050
191,219,197,0.0447956448099794,621162.3376256,613889.557353054,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6985000,Hainaut,Hainaut,7340,7041
194,220,198,0.0416216448099794,621029.199421099,613852.406891754,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6985000,Hainaut,Hainaut,7340,7000
195,221,222,0.00465,620643.609872067,613054.208274375,621481.007131004,612514.16851473,0.024041,0.019391,2020.19643315847,2020.20108315847,6985000,Hainaut,Hainaut,7340,7340
