X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
1,15,1,0.000381000000000006,633935.781353182,783852.096862692,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,4654000,NA,Liège,NA,4750
2,15,16,0.000359999999999999,633935.781353182,783852.096862692,641748.818558573,773556.960659812,0.000359999999999999,0,2020.22366271585,2020.22402271585,4654000,NA,Liège,NA,4837
4,16,18,0.00784,641748.818558573,773556.960659812,645568.429828217,770984.73845758,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,4654000,Liège,Liège,4837,4700
5,17,2,0.0326304535500016,643038.860840813,776965.087383859,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,4654000,Liège,Liège,4700,4700
6,17,3,0.0162374535500016,643038.860840813,776965.087383859,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,4654000,Liège,Liège,4700,4700
7,18,4,0.0768804535500016,645568.429828217,770984.73845758,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,4654000,Liège,Liège,4700,4700
10,19,21,0.00273,659278.307297637,766684.651871179,659735.560039541,767399.603576812,0.03344,0.03071,2020.25437271585,2020.25710271585,4654000,Liège,NA,4721,4721
11,20,5,0.0000184535500016361,659463.383683417,766106.044799033,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4654000,Liège,Liège,4720,4720
13,21,22,0.00244,659735.560039541,767399.603576812,659463.383683417,766106.044799033,0.03588,0.03344,2020.25710271585,2020.25954271585,4654000,NA,Liège,4721,4720
15,22,8,0.0000204535500016381,659463.383683417,766106.044799033,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,4654000,Liège,Liège,4720,4760
16,22,23,0.03279,659463.383683417,766106.044799033,644594.595633984,778618.167414688,0.06867,0.03588,2020.25954271585,2020.29233271585,4654000,Liège,Liège,4720,4700
17,23,9,0.0000174535500016421,644594.595633984,778618.167414688,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4654000,Liège,Liège,4700,4700
19,24,25,0.00231000000000001,658153.32150888,762579.477573666,656070.891108921,766432.431472219,0.08262,0.08031,2020.30397271585,2020.30628271585,4654000,Liège,Liège,4850,4728
20,24,10,0.00477045355000164,658153.32150888,762579.477573666,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4654000,Liège,Liège,4850,4837
21,25,26,0.00244,656070.891108921,766432.431472219,659463.383683417,766106.044799033,0.08506,0.08262,2020.30628271585,2020.30872271585,4654000,Liège,Liège,4728,4720
22,25,27,0.00244,656070.891108921,766432.431472219,659463.383683417,766106.044799033,0.08506,0.08262,2020.30628271585,2020.30872271585,4654000,Liège,Liège,4728,4720
23,26,12,0.0000204535500016451,659463.383683417,766106.044799033,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4654000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,659463.383683417,766106.044799033,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4654000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659463.383683417,766106.044799033,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4654000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638382.589134353,770644.093991604,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4654000,Liège,Liège,4837,4837
28,36,37,0.00849,638382.589134353,770644.093991604,645674.292775532,756603.282055696,0.00849,0,2020.16391242623,2020.17240242623,4654000,Liège,Liège,4837,4821
29,37,38,0.00244,645674.292775532,756603.282055696,644244.659214283,760152.194206712,0.01093,0.00849,2020.17240242623,2020.17484242623,4654000,Liège,Liège,4821,4830
30,37,39,0.01337,645674.292775532,756603.282055696,650555.834317026,744331.122794348,0.02186,0.00849,2020.17240242623,2020.18577242623,4654000,Liège,Liège,4821,4671
31,38,29,0.00275289617003015,644244.659214283,760152.194206712,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4654000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644244.659214283,760152.194206712,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4654000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650555.834317026,744331.122794348,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4654000,Liège,Liège,4671,4671
34,39,40,0.01122,650555.834317026,744331.122794348,650415.069757742,745927.231586747,0.03308,0.02186,2020.18577242623,2020.19699242623,4654000,Liège,Liège,4671,4632
36,40,42,0.00832,650415.069757742,745927.231586747,653653.970135585,737247.437219991,0.0414,0.03308,2020.19699242623,2020.20531242623,4654000,Liège,Liège,4632,4041
38,41,32,0.0000208961700301491,644244.659214283,760152.194206712,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4654000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,653653.970135585,737247.437219991,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4654000,Liège,Liège,4041,4770
40,42,35,0.0597148961700301,653653.970135585,737247.437219991,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4654000,Liège,Liège,4041,4430
41,47,48,0.00244,661169.953890234,754697.659306977,661279.699592587,754688.088589578,0.00244,0,2020.19699255191,2020.19943255191,4654000,Limburg,Limburg,3793,3793
42,47,49,0.00832,661169.953890234,754697.659306977,661270.317504355,754745.97380708,0.00832,0,2020.19699255191,2020.20531255191,4654000,Limburg,Limburg,3793,3793
43,48,43,0.0000210000000000071,661279.699592587,754688.088589578,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4654000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661279.699592587,754688.088589578,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4654000,Limburg,Limburg,3793,3793
49,54,51,0.0546755683099446,645488.570671534,732831.871745298,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4654000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645488.570671534,732831.871745298,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4654000,Liège,Liège,4000,4000
51,66,55,0.120062,635287.389767677,747259.084363372,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,23270000,Liège,Hainaut,4141,7100
52,66,67,0.044023,635287.389767677,747259.084363372,642500.655755828,744929.422664473,0.044023,0,2020.0930527541,2020.1370757541,23270000,Liège,Liège,4141,4877
53,67,68,0.04318,642500.655755828,744929.422664473,657385.509591348,736529.181694751,0.087203,0.044023,2020.1370757541,2020.1802557541,23270000,Liège,Liège,4877,4458
54,67,70,0.000527,642500.655755828,744929.422664473,643052.93836406,746295.604744727,0.04455,0.044023,2020.1370757541,2020.1376027541,23270000,Liège,Liège,4877,4877
55,68,56,0.0000710491801042129,657385.509591348,736529.181694751,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,23270000,Liège,Liège,4458,4680
56,68,69,0.0000359999999999944,657385.509591348,736529.181694751,656132.558044083,737655.324836846,0.087239,0.087203,2020.1802557541,2020.1802917541,23270000,Liège,Liège,4458,4680
57,69,57,0.0000350491801042047,656132.558044083,737655.324836846,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23270000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656132.558044083,737655.324836846,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23270000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,643052.93836406,746295.604744727,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,23270000,Liège,Liège,4877,4032
61,71,72,0.00342000000000001,649877.312984601,756628.712425036,632631.644026933,660325.263427236,0.09234,0.08892,2020.1819727541,2020.1853927541,23270000,Liège,Hainaut,4890,6221
62,71,60,0.0420710491801042,649877.312984601,756628.712425036,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,23270000,Liège,Liège,4890,4700
63,72,61,0.0850990491801042,632631.644026933,660325.263427236,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,23270000,Hainaut,Hainaut,6221,6200
64,72,73,0.000390000000000001,632631.644026933,660325.263427236,632833.389501357,661610.672070439,0.09273,0.09234,2020.1853927541,2020.1857827541,23270000,Hainaut,Hainaut,6221,6221
66,73,62,0.0409930491801042,632833.389501357,661610.672070439,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,23270000,Hainaut,Bruxelles,6221,1082
67,74,63,0.0420880491801042,632758.25836255,654758.420672023,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,23270000,Hainaut,Hainaut,6238,6211
68,74,75,0.03659,632758.25836255,654758.420672023,635900.466331082,654044.812315748,0.13369,0.0971,2020.1901527541,2020.2267427541,23270000,Hainaut,Hainaut,6238,6210
69,75,65,0.0191590491801042,635900.466331082,654044.812315748,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,23270000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,635900.466331082,654044.812315748,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,23270000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,707513.537315114,703690.410026553,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4654000,Antwerpen,Antwerpen,2490,2390
72,80,81,0.0000980000000000009,707513.537315114,703690.410026553,707606.172355327,703812.629216612,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4654000,Antwerpen,Antwerpen,2490,2490
73,81,77,0.032147,707606.172355327,703812.629216612,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4654000,Antwerpen,Antwerpen,2490,2400
74,81,82,0.000549000000000001,707606.172355327,703812.629216612,707704.408523677,703903.807925252,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4654000,Antwerpen,Antwerpen,2490,2490
75,82,78,0.039795,707704.408523677,703903.807925252,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4654000,Antwerpen,VlaamsBrabant,2490,3390
76,82,79,0.050724,707704.408523677,703903.807925252,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4654000,Antwerpen,Limburg,2490,3583
77,87,83,0.071835,713048.949482276,718353.773733397,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4654000,Limburg,Antwerpen,3920,2430
78,87,88,0.000442999999999999,713048.949482276,718353.773733397,712949.823552866,718228.88330128,0.000442999999999999,0,2020.17133439891,2020.17177739891,4654000,Limburg,Limburg,3920,3920
79,88,84,0.065928,712949.823552866,718228.88330128,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4654000,Limburg,Limburg,3920,3900
80,88,89,0.000255000000000005,712949.823552866,718228.88330128,712957.657573611,718238.131925162,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4654000,Limburg,Limburg,3920,3920
81,89,85,0.057475,712957.657573611,718238.131925162,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4654000,Limburg,VlaamsBrabant,3920,1850
83,95,96,0.00244,692875.216493003,686148.931518758,692854.930368447,686138.810890885,0.00244,0,2020.22156271585,2020.22400271585,23270000,Antwerpen,Antwerpen,2230,2230
85,96,90,0.0000409999999999994,692854.930368447,686138.810890885,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,23270000,Antwerpen,Antwerpen,2230,2620
86,96,91,0.00277268305988316,692854.930368447,686138.810890885,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,23270000,Antwerpen,VlaamsBrabant,2230,3080
87,97,92,0.00248468305988316,692768.38082216,686117.856549888,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,23270000,Antwerpen,Antwerpen,2230,2230
89,98,93,0.00277668305988316,676917.993625767,673547.690482993,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,23270000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676917.993625767,673547.690482993,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,23270000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,644387.240076844,739215.643445099,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4654000,Liège,Liège,4051,4460
93,104,100,0.0180307213100143,644501.352074691,739676.545708823,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4654000,Liège,Liège,4051,4852
94,104,105,0.01695,644501.352074691,739676.545708823,642158.529299471,739047.31877785,0.04898,0.03203,2020.20601260109,2020.22296260109,4654000,Liège,Liège,4051,4050
95,105,101,0.0420647213100143,642158.529299471,739047.31877785,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4654000,Liège,Liège,4050,4602
97,111,106,0.022639,642719.058613019,736920.922842071,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4654000,Liège,Liège,4053,4053
99,112,113,0.000125,647772.374441378,737130.031212535,647759.705394728,737121.686161516,0.01989,0.019765,2020.21843747541,2020.21856247541,4654000,Liège,Liège,4020,4020
100,112,114,0.000125,647772.374441378,737130.031212535,647759.705394728,737121.686161516,0.01989,0.019765,2020.21843747541,2020.21856247541,4654000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647759.705394728,737121.686161516,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4654000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,647759.705394728,737121.686161516,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4654000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647759.705394728,737121.686161516,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4654000,Liège,Liège,4020,4000
106,118,119,0.03825,643222.639681805,573124.252861823,636614.563488373,600613.393581726,0.03825,0,2020.22949319672,2020.26774319672,4654000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636614.563488373,600613.393581726,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4654000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636614.563488373,600613.393581726,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4654000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,626557.471267666,645892.913867593,645685.806599724,675886.01457713,0.000305,0,2020.15059719672,2020.15090219672,4654000,Hainaut,BrabantWallon,6183,1457
110,144,145,0.032644,626557.471267666,645892.913867593,634211.029399887,655141.774546175,0.032644,0,2020.15059719672,2020.18324119672,4654000,Hainaut,Hainaut,6183,6210
111,145,146,0.000679999999999986,634211.029399887,655141.774546175,633130.4836487,649706.994461473,0.033324,0.032644,2020.18324119672,2020.18392119672,4654000,Hainaut,Hainaut,6210,6230
112,145,148,0.00110099999999999,634211.029399887,655141.774546175,628774.277887738,649267.348885133,0.033745,0.032644,2020.18324119672,2020.18434219672,4654000,Hainaut,Hainaut,6210,6180
113,146,120,0.045587,633130.4836487,649706.994461473,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4654000,Hainaut,BrabantWallon,6230,1470
114,146,147,0.081091,633130.4836487,649706.994461473,646085.301799775,760859.850025334,0.114415,0.033324,2020.18392119672,2020.26501219672,4654000,Hainaut,Liège,6230,4831
115,147,122,0.0000157704901184857,646085.301799775,760859.850025334,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4654000,Liège,Limburg,4831,3790
117,148,151,0.00788,628774.277887738,649267.348885133,660658.002875749,654327.72814525,0.041625,0.033745,2020.18434219672,2020.19222219672,4654000,Hainaut,VlaamsBrabant,6180,1560
118,148,149,0.02822,628774.277887738,649267.348885133,626487.248170132,659915.111646611,0.061965,0.033745,2020.18434219672,2020.21256219672,4654000,Hainaut,Hainaut,6180,6220
119,149,123,0.0169457704901185,626487.248170132,659915.111646611,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4654000,Hainaut,Hainaut,6220,6061
120,149,150,0.0142,626487.248170132,659915.111646611,625862.125184576,655063.298620465,0.076165,0.061965,2020.21256219672,2020.22676219672,4654000,Hainaut,Hainaut,6220,6040
121,150,124,0.0000137704901184837,625862.125184576,655063.298620465,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4654000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,625862.125184576,655063.298620465,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4654000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,660658.002875749,654327.72814525,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4654000,VlaamsBrabant,Hainaut,1560,7060
126,152,153,0.02799,662975.63390173,647706.713927097,657691.334021952,651258.02786813,0.073425,0.045435,2020.19603219672,2020.22402219672,4654000,Bruxelles,BrabantWallon,1180,1410
129,154,155,0.07275,645685.806599724,675886.01457713,653662.852834336,733668.182230567,0.073055,0.000305,2020.15090219672,2020.22365219672,4654000,BrabantWallon,Liège,1457,4451
131,155,130,0.0195177704901185,653662.852834336,733668.182230567,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4654000,Liège,Liège,4451,4480
132,155,156,0.01951,653662.852834336,733668.182230567,654425.405964308,735547.760575117,0.092565,0.073055,2020.22365219672,2020.24316219672,4654000,Liège,Liège,4451,4041
133,156,131,0.00000777049011847775,654425.405964308,735547.760575117,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4654000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644071.648788907,754136.023161562,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4654000,Liège,Liège,4800,4800
136,157,158,0.00684,644071.648788907,754136.023161562,645214.094998786,744838.776532334,0.102135,0.095295,2020.24589219672,2020.25273219672,4654000,Liège,Liège,4800,4877
137,158,134,0.0423497704901185,645214.094998786,744838.776532334,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4654000,Liège,Liège,4877,4100
