X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
22,25,27,0.00244,657289.668174343,765214.322663712,659456.827624763,766235.260464912,0.08506,0.08262,2020.30628271585,2020.30872271585,7903000,Liège,Liège,4720,4720
23,26,12,0.0000204535500016451,659456.827624763,766235.260464912,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7903000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,659456.827624763,766235.260464912,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7903000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659456.827624763,766235.260464912,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7903000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659456.827624763,766235.260464912,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7903000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638367.104740736,770707.292534715,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7903000,Liège,Liège,4837,4837
28,36,37,0.00849,638367.104740736,770707.292534715,644367.330232217,759545.256300516,0.00849,0,2020.16391242623,2020.17240242623,7903000,Liège,Liège,4837,4801
29,37,38,0.00244,644367.330232217,759545.256300516,644400.930009801,760000.911354316,0.01093,0.00849,2020.17240242623,2020.17484242623,7903000,Liège,Liège,4801,4830
30,37,39,0.01337,644367.330232217,759545.256300516,650778.892582509,744005.537550358,0.02186,0.00849,2020.17240242623,2020.18577242623,7903000,Liège,Liège,4801,4671
31,38,29,0.00275289617003015,644400.930009801,760000.911354316,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7903000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644400.930009801,760000.911354316,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7903000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650778.892582509,744005.537550358,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7903000,Liège,Liège,4671,4671
34,39,40,0.01122,650778.892582509,744005.537550358,649428.450339791,736053.831489342,0.03308,0.02186,2020.18577242623,2020.19699242623,7903000,Liège,Liège,4671,4000
35,40,41,0.00244,649428.450339791,736053.831489342,644400.930009801,760000.911354316,0.03552,0.03308,2020.19699242623,2020.19943242623,7903000,Liège,Liège,4000,4830
36,40,42,0.00832,649428.450339791,736053.831489342,649666.78009191,735467.811092456,0.0414,0.03308,2020.19699242623,2020.20531242623,7903000,Liège,Liège,4000,4000
37,41,33,0.0000208961700301491,644400.930009801,760000.911354316,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7903000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644400.930009801,760000.911354316,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7903000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,649666.78009191,735467.811092456,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7903000,Liège,Liège,4000,4770
40,42,35,0.0597148961700301,649666.78009191,735467.811092456,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7903000,Liège,Liège,4000,4430
41,47,48,0.00244,661317.75244919,754373.673927123,661511.750771681,754416.261210107,0.00244,0,2020.19699255191,2020.19943255191,7903000,Limburg,Limburg,3790,NA
42,47,49,0.00832,661317.75244919,754373.673927123,613277.752037234,780336.597885443,0.00832,0,2020.19699255191,2020.20531255191,7903000,Limburg,Liège,3790,4770
43,48,43,0.0000210000000000071,661511.750771681,754416.261210107,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7903000,Limburg,Liège,NA,4837
44,48,44,0.0000207704901184907,661511.750771681,754416.261210107,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7903000,Limburg,Limburg,NA,3793
46,49,46,0.0597147704901185,613277.752037234,780336.597885443,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7903000,Liège,Liège,4770,4430
48,53,54,0.019,643656.249811008,738026.307359322,645513.244430411,732829.438349483,0.019,0,2020.18042279235,2020.19942279235,7903000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645513.244430411,732829.438349483,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7903000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645513.244430411,732829.438349483,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7903000,Liège,Liège,4000,4000
52,66,67,0.044023,628327.730415774,655071.768514212,643741.934945937,738246.074691454,0.044023,0,2020.0930527541,2020.1370757541,39515000,Hainaut,Liège,6041,4053
53,67,68,0.04318,643741.934945937,738246.074691454,655895.312821521,737544.709581475,0.087203,0.044023,2020.1370757541,2020.1802557541,39515000,Liège,Liège,4053,4680
54,67,70,0.000527,643741.934945937,738246.074691454,643856.702802623,738263.041872198,0.04455,0.044023,2020.1370757541,2020.1376027541,39515000,Liège,Liège,4053,4053
56,68,69,0.0000359999999999944,655895.312821521,737544.709581475,655906.780842197,737523.558274169,0.087239,0.087203,2020.1802557541,2020.1802917541,39515000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,655906.780842197,737523.558274169,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39515000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,643856.702802623,738263.041872198,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,39515000,Liège,Liège,4053,4032
60,70,71,0.04437,643856.702802623,738263.041872198,632730.127094492,655588.670564242,0.08892,0.04455,2020.1376027541,2020.1819727541,39515000,Liège,Hainaut,4053,6238
61,71,72,0.00342000000000001,632730.127094492,655588.670564242,631427.43369737,654964.807977924,0.09234,0.08892,2020.1819727541,2020.1853927541,39515000,Hainaut,Hainaut,6238,6230
62,71,60,0.0420710491801042,632730.127094492,655588.670564242,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,39515000,Hainaut,Liège,6238,4700
64,72,73,0.000390000000000001,631427.43369737,654964.807977924,631160.672960741,654887.5747916,0.09273,0.09234,2020.1853927541,2020.1857827541,39515000,Hainaut,Hainaut,6230,6230
65,73,74,0.00437,631160.672960741,654887.5747916,630887.210390754,657843.484867419,0.0971,0.09273,2020.1857827541,2020.1901527541,39515000,Hainaut,Hainaut,6230,6210
66,73,62,0.0409930491801042,631160.672960741,654887.5747916,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,39515000,Hainaut,Bruxelles,6230,1082
70,75,64,0.0000330491801042165,630691.679769985,652129.856194627,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,39515000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,682917.868975046,689987.15403449,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7903000,VlaamsBrabant,Antwerpen,3460,2390
72,80,81,0.0000980000000000009,682917.868975046,689987.15403449,682946.118496899,689995.51136369,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7903000,VlaamsBrabant,VlaamsBrabant,3460,3460
73,81,77,0.032147,682946.118496899,689995.51136369,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7903000,VlaamsBrabant,Antwerpen,3460,2400
74,81,82,0.000549000000000001,682946.118496899,689995.51136369,683219.227370174,690102.688293667,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7903000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,683219.227370174,690102.688293667,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7903000,VlaamsBrabant,VlaamsBrabant,3460,3390
78,87,88,0.000442999999999999,697980.118413583,698403.2345452,697955.621370184,698359.120534707,0.000442999999999999,0,2020.17133439891,2020.17177739891,7903000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697955.621370184,698359.120534707,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7903000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,697955.621370184,698359.120534707,698155.358665579,698667.355126458,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7903000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698155.358665579,698667.355126458,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7903000,Antwerpen,VlaamsBrabant,2430,1850
83,95,96,0.00244,685686.482948767,646905.21233258,704826.076515762,648678.078415045,0.00244,0,2020.22156271585,2020.22400271585,39515000,VlaamsBrabant,Antwerpen,1861,2620
84,95,97,0.00546,685686.482948767,646905.21233258,679058.574549817,672963.976819482,0.00546,0,2020.22156271585,2020.22702271585,39515000,VlaamsBrabant,VlaamsBrabant,1861,3020
85,96,90,0.0000409999999999994,704826.076515762,648678.078415045,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,39515000,Antwerpen,Antwerpen,2620,2620
86,96,91,0.00277268305988316,704826.076515762,648678.078415045,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,39515000,Antwerpen,VlaamsBrabant,2620,3080
87,97,92,0.00248468305988316,679058.574549817,672963.976819482,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,39515000,VlaamsBrabant,Antwerpen,3020,2230
89,98,93,0.00277668305988316,676606.823888728,673433.941099002,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,39515000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,645090.997390021,721805.641258957,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7903000,Liège,Liège,4400,4460
92,103,104,0.03203,645090.997390021,721805.641258957,654683.546386242,743068.890541919,0.03203,0,2020.17398260109,2020.20601260109,7903000,Liège,Liège,4400,4601
94,104,105,0.01695,654683.546386242,743068.890541919,654577.782087523,742768.715079212,0.04898,0.03203,2020.20601260109,2020.22296260109,7903000,Liège,Liège,4601,4601
95,105,101,0.0420647213100143,654577.782087523,742768.715079212,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7903000,Liège,Liège,4601,4602
96,105,102,0.0311357213100143,654577.782087523,742768.715079212,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7903000,Liège,Liège,4601,4050
97,111,106,0.022639,642818.228024152,736987.531972972,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7903000,Liège,Liège,4053,4053
98,111,112,0.019765,642818.228024152,736987.531972972,647942.493971694,742306.555529537,0.019765,0,2020.19867247541,2020.21843747541,7903000,Liège,Liège,4053,4610
99,112,113,0.000125,647942.493971694,742306.555529537,647942.652171624,742305.403361569,0.01989,0.019765,2020.21843747541,2020.21856247541,7903000,Liège,Liège,4610,4610
100,112,114,0.000125,647942.493971694,742306.555529537,647942.652171624,742305.403361569,0.01989,0.019765,2020.21843747541,2020.21856247541,7903000,Liège,Liège,4610,4610
101,113,107,0.0246073661199937,647942.652171624,742305.403361569,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7903000,Liège,Liège,4610,4610
102,113,108,0.0246073661199937,647942.652171624,742305.403361569,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7903000,Liège,Liège,4610,4470
103,114,109,0.0000163661199936854,647942.652171624,742305.403361569,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7903000,Liège,Liège,4610,4020
104,114,110,0.0410003661199937,647942.652171624,742305.403361569,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7903000,Liège,Liège,4610,4000
105,118,115,0.0000150000000000011,643209.371456655,572942.886306881,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7903000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636153.441003009,595920.021078914,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7903000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636153.441003009,595920.021078914,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7903000,Hainaut,Hainaut,7601,7601
112,145,148,0.00110099999999999,655450.220015913,669560.251786255,654065.649557084,668619.100032751,0.033745,0.032644,2020.18324119672,2020.18434219672,7903000,BrabantWallon,BrabantWallon,1325,1300
113,146,120,0.045587,655385.683865149,670179.153285155,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7903000,BrabantWallon,BrabantWallon,1325,1470
114,146,147,0.081091,655385.683865149,670179.153285155,660369.408551927,751247.590635622,0.114415,0.033324,2020.18392119672,2020.26501219672,7903000,BrabantWallon,Limburg,1325,3790
115,147,122,0.0000157704901184857,660369.408551927,751247.590635622,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7903000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660369.408551927,751247.590635622,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7903000,Limburg,Liège,3790,4830
117,148,151,0.00788,654065.649557084,668619.100032751,652088.870677148,662684.080582431,0.041625,0.033745,2020.18434219672,2020.19222219672,7903000,BrabantWallon,BrabantWallon,1300,1340
118,148,149,0.02822,654065.649557084,668619.100032751,631115.715418146,665694.79584697,0.061965,0.033745,2020.18434219672,2020.21256219672,7903000,BrabantWallon,Hainaut,1300,6224
119,149,123,0.0169457704901185,631115.715418146,665694.79584697,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7903000,Hainaut,Hainaut,6224,6061
122,150,125,0.0000137704901184837,626644.596891784,655207.989106954,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7903000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,652088.870677148,662684.080582431,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7903000,BrabantWallon,Hainaut,1340,7060
125,152,127,0.0416727704901185,659945.42632069,651196.414877255,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7903000,VlaamsBrabant,VlaamsBrabant,1640,1020
126,152,153,0.02799,659945.42632069,651196.414877255,657713.778646276,652375.341014423,0.073425,0.045435,2020.19603219672,2020.22402219672,7903000,VlaamsBrabant,BrabantWallon,1640,1410
128,153,129,0.00275377049011849,657713.778646276,652375.341014423,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7903000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,654589.667704865,660071.58245724,654306.958704637,728853.637696839,0.073055,0.000305,2020.15090219672,2020.22365219672,7903000,BrabantWallon,Liège,1330,4432
130,154,159,0.0365,654589.667704865,660071.58245724,656238.48420754,676718.216904564,0.036805,0.000305,2020.15090219672,2020.18740219672,7903000,BrabantWallon,BrabantWallon,1330,1315
131,155,130,0.0195177704901185,654306.958704637,728853.637696839,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7903000,Liège,Liège,4432,4480
132,155,156,0.01951,654306.958704637,728853.637696839,654651.622014233,736498.195274302,0.092565,0.073055,2020.22365219672,2020.24316219672,7903000,Liège,Liège,4432,4041
133,156,131,0.00000777049011847775,654651.622014233,736498.195274302,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7903000,Liège,Liège,4041,4041
134,156,157,0.00273,654651.622014233,736498.195274302,643778.466372345,754052.444559254,0.095295,0.092565,2020.24316219672,2020.24589219672,7903000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,643778.466372345,754052.444559254,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7903000,Liège,Liège,4800,4800
136,157,158,0.00684,643778.466372345,754052.444559254,650017.72747698,751738.992221718,0.102135,0.095295,2020.24589219672,2020.25273219672,7903000,Liège,Liège,4800,4654
137,158,134,0.0423497704901185,650017.72747698,751738.992221718,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7903000,Liège,Liège,4654,4100
139,159,135,0.0421057704901185,656238.48420754,676718.216904564,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7903000,BrabantWallon,Bruxelles,1315,1150
141,160,136,0.0420627704901185,654402.63303018,692942.478049054,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7903000,BrabantWallon,Hainaut,1350,7370
143,161,137,0.0898797704901185,645085.108219458,725258.765550485,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7903000,Liège,Liège,4400,4900
144,161,162,0.00244,645085.108219458,725258.765550485,643237.995281836,725203.067981114,0.057045,0.054605,2020.20520219672,2020.20764219672,7903000,Liège,Liège,4400,4400
146,162,138,0.00000777049011847775,643237.995281836,725203.067981114,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7903000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642542.870686771,736735.879916917,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7903000,Liège,Liège,4053,4031
148,163,164,0.0082,642542.870686771,736735.879916917,642966.335976235,731196.373205487,0.078905,0.070705,2020.22130219672,2020.22950219672,7903000,Liège,Liège,4053,4100
150,164,165,0.02186,642966.335976235,731196.373205487,626324.712287671,658153.806215828,0.100765,0.078905,2020.22950219672,2020.25136219672,7903000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626324.712287671,658153.806215828,642966.335976235,731196.373205487,0.108965,0.100765,2020.25136219672,2020.25956219672,7903000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642966.335976235,731196.373205487,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7903000,Liège,Liège,4100,4100
156,171,173,0.012036,638072.837009978,740791.684869703,627196.358254167,712446.102460453,0.012036,0,2020.20926660109,2020.22130260109,7903000,Liège,Liège,4140,4570
157,172,167,0.047248,638079.319621037,740799.101680662,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7903000,Liège,Liège,4140,4140
158,172,168,0.047248,638079.319621037,740799.101680662,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7903000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627196.358254167,712446.102460453,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7903000,Liège,Liège,4570,4570
162,177,178,0.000476000000000004,649712.84374653,737615.737019393,649727.773878012,737587.356308079,0.000476000000000004,0,2020.1743667541,2020.1748427541,7903000,Liège,Liège,4000,4000
165,184,179,0.0217,633220.282068465,765132.954039637,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7903000,Liège,Liège,4845,4845
166,184,185,0.01385,633220.282068465,765132.954039637,638990.665724176,763525.41887915,0.01385,0,2020.23786284153,2020.25171284153,7903000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,638990.665724176,763525.41887915,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7903000,Liège,Liège,4845,4831
168,185,186,0.00238,638990.665724176,763525.41887915,639590.421600703,763134.295826651,0.01623,0.01385,2020.25171284153,2020.25409284153,7903000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639590.421600703,763134.295826651,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7903000,Liège,Liège,4845,4845
170,186,187,0.01093,639590.421600703,763134.295826651,641200.419117937,754144.471316761,0.02716,0.01623,2020.25409284153,2020.26502284153,7903000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641200.419117937,754144.471316761,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7903000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641200.419117937,754144.471316761,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7903000,Liège,Liège,4800,4910
175,211,188,0.046184,626548.761770999,622815.467947766,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7903000,Hainaut,Hainaut,7000,7971
176,211,212,0.015792,626548.761770999,622815.467947766,625651.312117484,620993.852392151,0.033003,0.017211,2020.19425315847,2020.21004515847,7903000,Hainaut,Hainaut,7000,7022
177,212,189,0.0276596448099794,625651.312117484,620993.852392151,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7903000,Hainaut,Hainaut,7022,7000
178,212,213,0.000442999999999999,625651.312117484,620993.852392151,623609.494265243,619998.508583122,0.033446,0.033003,2020.21004515847,2020.21048815847,7903000,Hainaut,Hainaut,7022,7024
179,213,214,0.0000850000000000017,623609.494265243,619998.508583122,623881.782196765,619759.69121308,0.033531,0.033446,2020.21048815847,2020.21057315847,7903000,Hainaut,Hainaut,7024,7022
180,213,190,0.0299486448099794,623609.494265243,619998.508583122,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7903000,Hainaut,Hainaut,7024,7080
181,214,215,0.01379,623881.782196765,619759.69121308,627569.172914632,619659.734117537,0.047321,0.033531,2020.21057315847,2020.22436315847,7903000,Hainaut,Hainaut,7022,7000
182,214,191,0.0325966448099794,623881.782196765,619759.69121308,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7903000,Hainaut,Hainaut,7022,7602
183,215,192,0.0133416448099794,627569.172914632,619659.734117537,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7903000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627569.172914632,619659.734117537,626445.913855879,619788.415116231,0.049731,0.047321,2020.22436315847,2020.22677315847,7903000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626445.913855879,619788.415116231,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7903000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626445.913855879,619788.415116231,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7903000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,627032.814066237,621009.464597529,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7903000,Hainaut,Bruxelles,7000,1160
189,218,219,0.000338000000000005,627816.822939448,620009.372640364,626874.370977191,621012.829523604,0.018599,0.018261,2020.19530315847,2020.19564115847,7903000,Hainaut,Hainaut,7000,7000
190,218,196,0.0451336448099794,627816.822939448,620009.372640364,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7903000,Hainaut,Hainaut,7000,7050
191,219,197,0.0447956448099794,626874.370977191,621012.829523604,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7903000,Hainaut,Hainaut,7000,7041
192,219,220,0.000441999999999998,626874.370977191,621012.829523604,626468.146293193,620579.071962389,0.019041,0.018599,2020.19564115847,2020.19608315847,7903000,Hainaut,Hainaut,7000,7000
193,220,221,0.000350000000000003,626468.146293193,620579.071962389,626475.563915063,615867.30203083,0.019391,0.019041,2020.19608315847,2020.19643315847,7903000,Hainaut,Hainaut,7000,7012
194,220,198,0.0416216448099794,626468.146293193,620579.071962389,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7903000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,626475.563915063,615867.30203083,626042.969592171,617387.042345495,0.024041,0.019391,2020.19643315847,2020.20108315847,7903000,Hainaut,Hainaut,7012,7033
196,221,199,0.0412716448099794,626475.563915063,615867.30203083,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7903000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,626042.969592171,617387.042345495,624037.843703816,620750.249304836,0.042241,0.024041,2020.20108315847,2020.21928315847,7903000,Hainaut,Hainaut,7033,7022
198,222,200,0.0420866448099794,626042.969592171,617387.042345495,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7903000,Hainaut,VlaamsBrabant,7033,1640
199,223,224,0.00505,624037.843703816,620750.249304836,624005.955132072,621312.869080468,0.047291,0.042241,2020.21928315847,2020.22433315847,7903000,Hainaut,Hainaut,7022,7022
