X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
22,25,27,0.00244,659244.176342304,765140.256290378,656978.395808444,765346.113303745,0.08506,0.08262,2020.30628271585,2020.30872271585,2665000,Liège,Liège,4850,4720
23,26,12,0.0000204535500016451,656978.395808444,765346.113303745,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2665000,Liège,Liège,4720,4720
25,27,13,0.0000204535500016451,656978.395808444,765346.113303745,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2665000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,656978.395808444,765346.113303745,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2665000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638738.308946486,770194.517829588,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2665000,Liège,Liège,4837,4837
29,37,38,0.00244,644706.167845867,758510.234707592,644343.097119323,760010.970388637,0.01093,0.00849,2020.17240242623,2020.17484242623,2665000,Liège,Liège,4801,4830
30,37,39,0.01337,644706.167845867,758510.234707592,650758.289976102,744015.941648806,0.02186,0.00849,2020.17240242623,2020.18577242623,2665000,Liège,Liège,4801,4671
31,38,29,0.00275289617003015,644343.097119323,760010.970388637,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2665000,Liège,Liège,4830,4841
33,39,31,0.0000198961700301342,650758.289976102,744015.941648806,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2665000,Liège,Liège,4671,4671
34,39,40,0.01122,650758.289976102,744015.941648806,653718.999042455,742275.933912559,0.03308,0.02186,2020.18577242623,2020.19699242623,2665000,Liège,Liège,4671,4602
35,40,41,0.00244,653718.999042455,742275.933912559,644343.097119323,760010.970388637,0.03552,0.03308,2020.19699242623,2020.19943242623,2665000,Liège,Liège,4602,4830
37,41,33,0.0000208961700301491,644343.097119323,760010.970388637,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2665000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644343.097119323,760010.970388637,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2665000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,649851.358543538,743173.313494039,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2665000,Liège,Liège,4671,4770
41,47,48,0.00244,616705.962580513,776708.024173547,643162.127555368,771825.424771709,0.00244,0,2020.19699255191,2020.19943255191,2665000,Liège,Liège,4770,4837
42,47,49,0.00832,616705.962580513,776708.024173547,611532.586179358,781907.923119784,0.00832,0,2020.19699255191,2020.20531255191,2665000,Liège,Liège,4770,4783
43,48,43,0.0000210000000000071,643162.127555368,771825.424771709,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2665000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643162.127555368,771825.424771709,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2665000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611532.586179358,781907.923119784,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2665000,Liège,Liège,4783,4770
46,49,46,0.0597147704901185,611532.586179358,781907.923119784,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2665000,Liège,Liège,4783,4430
47,53,50,0.021763,643535.616624304,737614.911150158,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2665000,Liège,Liège,4053,4053
49,54,51,0.0546755683099446,645496.372493469,732836.253582239,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2665000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645496.372493469,732836.253582239,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2665000,Liège,Liège,4000,4000
53,67,68,0.04318,655496.226138633,735659.934756662,657652.114468788,736806.230678528,0.087203,0.044023,2020.1370757541,2020.1802557541,13325000,Liège,Liège,4458,4680
55,68,56,0.0000710491801042129,657652.114468788,736806.230678528,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,13325000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657652.114468788,736806.230678528,657294.379594735,736745.89861038,0.087239,0.087203,2020.1802557541,2020.1802917541,13325000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,657294.379594735,736745.89861038,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13325000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,657294.379594735,736745.89861038,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13325000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,656631.44806846,736823.197680902,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,13325000,Liège,Liège,4458,4032
60,70,71,0.04437,656631.44806846,736823.197680902,651947.879977087,731258.262896391,0.08892,0.04455,2020.1376027541,2020.1819727541,13325000,Liège,Liège,4458,4432
62,71,60,0.0420710491801042,651947.879977087,731258.262896391,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,13325000,Liège,Liège,4432,4700
63,72,61,0.0850990491801042,636427.79892088,662984.145199337,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,13325000,BrabantWallon,Hainaut,1495,6200
64,72,73,0.000390000000000001,636427.79892088,662984.145199337,635766.973392701,662288.014450439,0.09273,0.09234,2020.1853927541,2020.1857827541,13325000,BrabantWallon,BrabantWallon,1495,6223
67,74,63,0.0420880491801042,633331.815703186,660750.987570158,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,13325000,Hainaut,Hainaut,6221,6211
68,74,75,0.03659,633331.815703186,660750.987570158,642796.970929337,647416.974942909,0.13369,0.0971,2020.1901527541,2020.2267427541,13325000,Hainaut,BrabantWallon,6221,1400
70,75,64,0.0000330491801042165,642796.970929337,647416.974942909,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,13325000,BrabantWallon,VlaamsBrabant,1400,3350
71,80,76,0.054103,710604.297104925,706013.303223255,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2665000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710604.297104925,706013.303223255,710867.328630206,706459.994565855,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2665000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710867.328630206,706459.994565855,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2665000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,682362.252689008,689606.978150375,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2665000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682362.252689008,689606.978150375,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2665000,VlaamsBrabant,Limburg,3390,3583
78,87,88,0.000442999999999999,712466.683652234,718470.596630394,712440.723509774,718450.280498252,0.000442999999999999,0,2020.17133439891,2020.17177739891,2665000,Limburg,Limburg,3920,3920
79,88,84,0.065928,712440.723509774,718450.280498252,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2665000,Limburg,Limburg,3920,3900
80,88,89,0.000255000000000005,712440.723509774,718450.280498252,712442.561432624,718452.421224475,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2665000,Limburg,Limburg,3920,3920
81,89,85,0.057475,712442.561432624,718452.421224475,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2665000,Limburg,VlaamsBrabant,3920,1850
82,89,86,0.071137,712442.561432624,718452.421224475,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2665000,Limburg,Antwerpen,3920,2980
83,95,96,0.00244,665782.9455565,660898.074597982,666290.807421767,661231.785765092,0.00244,0,2020.22156271585,2020.22400271585,13325000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,665782.9455565,660898.074597982,677440.196045011,673841.116199545,0.00546,0,2020.22156271585,2020.22702271585,13325000,VlaamsBrabant,VlaamsBrabant,3080,3012
85,96,90,0.0000409999999999994,666290.807421767,661231.785765092,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,13325000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666290.807421767,661231.785765092,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,13325000,VlaamsBrabant,VlaamsBrabant,3080,3080
88,97,98,0.01337,677440.196045011,673841.116199545,676878.128792537,673534.425743057,0.01883,0.00546,2020.22702271585,2020.24039271585,13325000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645490.376298998,722110.477445345,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2665000,Liège,Liège,4460,4460
94,104,105,0.01695,655667.943996266,744005.818365825,654255.016460863,742374.208004145,0.04898,0.03203,2020.20601260109,2020.22296260109,2665000,Liège,Liège,4601,4602
96,105,102,0.0311357213100143,654255.016460863,742374.208004145,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2665000,Liège,Liège,4602,4050
97,111,106,0.022639,642958.011735633,737250.867691432,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2665000,Liège,Liège,4053,4053
98,111,112,0.019765,642958.011735633,737250.867691432,643171.627930962,737374.21126961,0.019765,0,2020.19867247541,2020.21843747541,2665000,Liège,Liège,4053,4053
99,112,113,0.000125,643171.627930962,737374.21126961,643171.776145796,737376.170071378,0.01989,0.019765,2020.21843747541,2020.21856247541,2665000,Liège,Liège,4053,4053
100,112,114,0.000125,643171.627930962,737374.21126961,643171.776145796,737376.170071378,0.01989,0.019765,2020.21843747541,2020.21856247541,2665000,Liège,Liège,4053,4053
101,113,107,0.0246073661199937,643171.776145796,737376.170071378,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2665000,Liège,Liège,4053,4610
102,113,108,0.0246073661199937,643171.776145796,737376.170071378,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2665000,Liège,Liège,4053,4470
103,114,109,0.0000163661199936854,643171.776145796,737376.170071378,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2665000,Liège,Liège,4053,4020
104,114,110,0.0410003661199937,643171.776145796,737376.170071378,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2665000,Liège,Liège,4053,4000
106,118,119,0.03825,643209.510598777,572946.110225528,636173.708846293,595914.252981998,0.03825,0,2020.22949319672,2020.26774319672,2665000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636173.708846293,595914.252981998,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2665000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,633724.551354561,672675.882744554,636808.124429338,674005.043307293,0.000305,0,2020.15059719672,2020.15090219672,2665000,Namur,Namur,5032,5030
111,145,146,0.000679999999999986,631602.042743893,651008.905922773,635740.66982083,659860.064549785,0.033324,0.032644,2020.18324119672,2020.18392119672,2665000,Hainaut,BrabantWallon,6230,1495
112,145,148,0.00110099999999999,631602.042743893,651008.905922773,633282.988558454,652295.215940185,0.033745,0.032644,2020.18324119672,2020.18434219672,2665000,Hainaut,Hainaut,6230,6238
113,146,120,0.045587,635740.66982083,659860.064549785,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2665000,BrabantWallon,BrabantWallon,1495,1470
114,146,147,0.081091,635740.66982083,659860.064549785,646158.967597287,761566.884963729,0.114415,0.033324,2020.18392119672,2020.26501219672,2665000,BrabantWallon,Liège,1495,4830
116,147,121,0.0000157704901184857,646158.967597287,761566.884963729,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2665000,Liège,Liège,4830,4830
117,148,151,0.00788,633282.988558454,652295.215940185,632213.390117156,619159.361606885,0.041625,0.033745,2020.18434219672,2020.19222219672,2665000,Hainaut,Hainaut,6238,7020
118,148,149,0.02822,633282.988558454,652295.215940185,637023.135482473,654607.103990279,0.061965,0.033745,2020.18434219672,2020.21256219672,2665000,Hainaut,Hainaut,6238,6210
120,149,150,0.0142,637023.135482473,654607.103990279,626431.275087368,654268.931728992,0.076165,0.061965,2020.21256219672,2020.22676219672,2665000,Hainaut,Hainaut,6210,6040
121,150,124,0.0000137704901184837,626431.275087368,654268.931728992,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2665000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,632213.390117156,619159.361606885,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2665000,Hainaut,Hainaut,7020,7060
124,151,152,0.00381000000000001,632213.390117156,619159.361606885,634633.632537841,639473.608774681,0.045435,0.041625,2020.19222219672,2020.19603219672,2665000,Hainaut,Hainaut,7020,7180
127,153,128,0.0000217704901184779,657671.457101034,651583.225434734,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2665000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657671.457101034,651583.225434734,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2665000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,636808.124429338,674005.043307293,646386.773535229,738068.320943023,0.073055,0.000305,2020.15090219672,2020.22365219672,2665000,Namur,Liège,5030,4030
130,154,159,0.0365,636808.124429338,674005.043307293,637246.062469902,689541.700585555,0.036805,0.000305,2020.15090219672,2020.18740219672,2665000,Namur,Namur,5030,5310
132,155,156,0.01951,646386.773535229,738068.320943023,654497.873615555,736321.655775507,0.092565,0.073055,2020.22365219672,2020.24316219672,2665000,Liège,Liège,4030,4041
133,156,131,0.00000777049011847775,654497.873615555,736321.655775507,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2665000,Liège,Liège,4041,4041
134,156,157,0.00273,654497.873615555,736321.655775507,644151.292382478,754061.111337932,0.095295,0.092565,2020.24316219672,2020.24589219672,2665000,Liège,Liège,4041,4800
136,157,158,0.00684,644151.292382478,754061.111337932,643419.241964336,732615.940082874,0.102135,0.095295,2020.24589219672,2020.25273219672,2665000,Liège,Liège,4800,4102
137,158,134,0.0423497704901185,643419.241964336,732615.940082874,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2665000,Liège,Liège,4102,4100
138,158,133,0.0423497704901185,643419.241964336,732615.940082874,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2665000,Liège,Liège,4102,4051
139,159,135,0.0421057704901185,637246.062469902,689541.700585555,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2665000,Namur,Bruxelles,5310,1150
140,159,160,0.00824,637246.062469902,689541.700585555,631651.916907842,688303.576791987,0.045045,0.036805,2020.18740219672,2020.19564219672,2665000,Namur,Namur,5310,5021
141,160,136,0.0420627704901185,631651.916907842,688303.576791987,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2665000,Namur,Hainaut,5021,7370
143,161,137,0.0898797704901185,633828.864359185,724277.014861382,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2665000,Liège,Liège,4550,4900
144,161,162,0.00244,633828.864359185,724277.014861382,643587.170996935,726098.495517071,0.057045,0.054605,2020.20520219672,2020.20764219672,2665000,Liège,Liège,4550,4400
145,162,163,0.01366,643587.170996935,726098.495517071,642895.556733652,735680.697570076,0.070705,0.057045,2020.20764219672,2020.22130219672,2665000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643587.170996935,726098.495517071,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2665000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642895.556733652,735680.697570076,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2665000,Liège,Liège,4031,4031
148,163,164,0.0082,642895.556733652,735680.697570076,642902.330907962,730801.742977504,0.078905,0.070705,2020.22130219672,2020.22950219672,2665000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642902.330907962,730801.742977504,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2665000,Liège,Namur,4100,5070
150,164,165,0.02186,642902.330907962,730801.742977504,626188.475846683,658173.329463864,0.100765,0.078905,2020.22950219672,2020.25136219672,2665000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626188.475846683,658173.329463864,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2665000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,642902.330907962,730801.742977504,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2665000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,638360.707323399,740974.149442243,638309.262236312,740911.966971185,0.000315999999999997,0,2020.20926660109,2020.20958260109,2665000,Liège,Liège,4140,4140
156,171,173,0.012036,638360.707323399,740974.149442243,627199.253533156,712444.564203042,0.012036,0,2020.20926660109,2020.22130260109,2665000,Liège,Liège,4140,4570
157,172,167,0.047248,638309.262236312,740911.966971185,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2665000,Liège,Liège,4140,4140
159,173,169,0.00000900000000000206,627199.253533156,712444.564203042,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2665000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627199.253533156,712444.564203042,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2665000,Liège,Liège,4570,4190
161,177,174,0.038748,641049.054700687,680191.324449567,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2665000,Namur,Liège,5310,4020
162,177,178,0.000476000000000004,641049.054700687,680191.324449567,641102.234231409,680413.257615262,0.000476000000000004,0,2020.1743667541,2020.1748427541,2665000,Namur,Namur,5310,5310
163,178,175,0.0847200874300079,641102.234231409,680413.257615262,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2665000,Namur,Liège,5310,4845
164,178,176,0.0792560874300079,641102.234231409,680413.257615262,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2665000,Namur,Namur,5310,5030
165,184,179,0.0217,639334.929891861,763786.186480456,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2665000,Liège,Liège,4845,4845
166,184,185,0.01385,639334.929891861,763786.186480456,639456.512509229,763133.49227261,0.01385,0,2020.23786284153,2020.25171284153,2665000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639456.512509229,763133.49227261,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2665000,Liège,Liège,4845,4831
168,185,186,0.00238,639456.512509229,763133.49227261,639665.357266925,763114.526719377,0.01623,0.01385,2020.25171284153,2020.25409284153,2665000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641191.331409015,754109.13659718,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2665000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641191.331409015,754109.13659718,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2665000,Liège,Liège,4800,4910
173,210,211,0.017211,623463.011870764,615174.525437782,626144.026933697,617732.662092752,0.017211,0,2020.17704215847,2020.19425315847,2665000,Hainaut,Hainaut,7390,7033
174,210,217,0.000480999999999995,623463.011870764,615174.525437782,621951.765453931,617690.690671604,0.000480999999999995,0,2020.17704215847,2020.17752315847,2665000,Hainaut,Hainaut,7390,7080
175,211,188,0.046184,626144.026933697,617732.662092752,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2665000,Hainaut,Hainaut,7033,7971
176,211,212,0.015792,626144.026933697,617732.662092752,626570.520027905,620636.623509451,0.033003,0.017211,2020.19425315847,2020.21004515847,2665000,Hainaut,Hainaut,7033,7000
177,212,189,0.0276596448099794,626570.520027905,620636.623509451,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2665000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,626570.520027905,620636.623509451,626647.177889816,620719.00954041,0.033446,0.033003,2020.21004515847,2020.21048815847,2665000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,626647.177889816,620719.00954041,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2665000,Hainaut,Hainaut,7000,7080
182,214,191,0.0325966448099794,626638.803497387,620453.270264328,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2665000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,626479.735715212,620171.431232997,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2665000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626479.735715212,620171.431232997,626405.74399492,619757.704818018,0.049731,0.047321,2020.22436315847,2020.22677315847,2665000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626405.74399492,619757.704818018,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2665000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626405.74399492,619757.704818018,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2665000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,621951.765453931,617690.690671604,623645.514648467,614084.637417874,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2665000,Hainaut,Hainaut,7080,7390
190,218,196,0.0451336448099794,623645.514648467,614084.637417874,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2665000,Hainaut,Hainaut,7390,7050
191,219,197,0.0447956448099794,623725.716425166,614365.486163313,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2665000,Hainaut,Hainaut,7390,7041
194,220,198,0.0416216448099794,623457.053451474,614583.773111653,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2665000,Hainaut,Hainaut,7390,7000
195,221,222,0.00465,623584.286694647,614593.524428698,624395.818690467,618957.040892665,0.024041,0.019391,2020.19643315847,2020.20108315847,2665000,Hainaut,Hainaut,7390,7033
196,221,199,0.0412716448099794,623584.286694647,614593.524428698,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2665000,Hainaut,Hainaut,7390,7340
197,222,223,0.0182,624395.818690467,618957.040892665,622166.83515987,612057.071931919,0.042241,0.024041,2020.20108315847,2020.21928315847,2665000,Hainaut,Hainaut,7033,7340
198,222,200,0.0420866448099794,624395.818690467,618957.040892665,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2665000,Hainaut,VlaamsBrabant,7033,1640
200,223,226,0.00231,622166.83515987,612057.071931919,622332.239856134,611692.512311775,0.044551,0.042241,2020.21928315847,2020.22159315847,2665000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,623582.474240251,608376.73995211,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2665000,Hainaut,Hainaut,7300,7500
202,224,225,0.00244,623582.474240251,608376.73995211,625064.125124715,622604.051185174,0.049731,0.047291,2020.22433315847,2020.22677315847,2665000,Hainaut,Hainaut,7300,7000
