X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
20,24,10,0.00477045355000164,655456.200156936,768815.551691372,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3070000,Liège,Liège,4730,4837
21,25,26,0.00244,658976.722776844,765240.588702853,659850.23639121,765879.028071694,0.08506,0.08262,2020.30628271585,2020.30872271585,3070000,Liège,Liège,4850,4851
22,25,27,0.00244,658976.722776844,765240.588702853,659850.23639121,765879.028071694,0.08506,0.08262,2020.30628271585,2020.30872271585,3070000,Liège,Liège,4850,4851
23,26,12,0.0000204535500016451,659850.23639121,765879.028071694,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3070000,Liège,Liège,4851,4720
24,26,11,0.0000204535500016451,659850.23639121,765879.028071694,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3070000,Liège,Liège,4851,4760
25,27,13,0.0000204535500016451,659850.23639121,765879.028071694,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3070000,Liège,Liège,4851,4720
26,27,14,0.0000204535500016451,659850.23639121,765879.028071694,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3070000,Liège,Liège,4851,4720
27,36,28,0.0000219999999999942,638360.20290318,770757.259884006,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3070000,Liège,Liège,4837,4837
28,36,37,0.00849,638360.20290318,770757.259884006,645325.288977753,760459.808426245,0.00849,0,2020.16391242623,2020.17240242623,3070000,Liège,Liège,4837,4830
29,37,38,0.00244,645325.288977753,760459.808426245,644226.143731278,760173.602567313,0.01093,0.00849,2020.17240242623,2020.17484242623,3070000,Liège,Liège,4830,4830
31,38,29,0.00275289617003015,644226.143731278,760173.602567313,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3070000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644226.143731278,760173.602567313,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3070000,Liège,Liège,4830,4830
34,39,40,0.01122,650659.67584372,744091.827608204,653631.330978102,742350.507425509,0.03308,0.02186,2020.18577242623,2020.19699242623,3070000,Liège,Liège,4671,4602
35,40,41,0.00244,653631.330978102,742350.507425509,644226.143731278,760173.602567313,0.03552,0.03308,2020.19699242623,2020.19943242623,3070000,Liège,Liège,4602,4830
36,40,42,0.00832,653631.330978102,742350.507425509,654273.700739947,742160.369129993,0.0414,0.03308,2020.19699242623,2020.20531242623,3070000,Liège,Liège,4602,4602
37,41,33,0.0000208961700301491,644226.143731278,760173.602567313,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3070000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644226.143731278,760173.602567313,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3070000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,654273.700739947,742160.369129993,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3070000,Liège,Liège,4602,4770
40,42,35,0.0597148961700301,654273.700739947,742160.369129993,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3070000,Liège,Liège,4602,4430
41,47,48,0.00244,643305.637474861,771593.519965248,643202.959920356,771751.848529401,0.00244,0,2020.19699255191,2020.19943255191,3070000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643202.959920356,771751.848529401,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3070000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643202.959920356,771751.848529401,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3070000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,648137.558556755,735253.419634777,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3070000,Liège,Liège,4000,4770
46,49,46,0.0597147704901185,648137.558556755,735253.419634777,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3070000,Liège,Liège,4000,4430
47,53,50,0.021763,645448.304899607,732668.012761813,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3070000,Liège,Liège,4000,4053
48,53,54,0.019,645448.304899607,732668.012761813,645503.380407671,732841.404564335,0.019,0,2020.18042279235,2020.19942279235,3070000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645503.380407671,732841.404564335,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3070000,Liège,Liège,4000,4130
51,66,55,0.120062,691991.650141938,821694.483612675,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,15350000,NA,Hainaut,NA,7100
54,67,70,0.000527,659469.291781565,752320.327240628,658753.949333437,751840.526650728,0.04455,0.044023,2020.1370757541,2020.1376027541,15350000,Limburg,Limburg,3792,3790
55,68,56,0.0000710491801042129,656304.692929114,735363.25203632,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,15350000,Liège,Liège,4458,4680
56,68,69,0.0000359999999999944,656304.692929114,735363.25203632,655422.72425357,736555.804929621,0.087239,0.087203,2020.1802557541,2020.1802917541,15350000,Liège,Liège,4458,4458
58,69,58,0.0000350491801042047,655422.72425357,736555.804929621,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,15350000,Liège,Liège,4458,4680
59,70,59,0.108299049180104,658753.949333437,751840.526650728,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,15350000,Limburg,Liège,3790,4032
61,71,72,0.00342000000000001,645022.456376248,706669.29603525,632930.077668203,693356.376325765,0.09234,0.08892,2020.1819727541,2020.1853927541,15350000,Liège,Namur,4260,5300
62,71,60,0.0420710491801042,645022.456376248,706669.29603525,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,15350000,Liège,Liège,4260,4700
63,72,61,0.0850990491801042,632930.077668203,693356.376325765,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,15350000,Namur,Hainaut,5300,6200
64,72,73,0.000390000000000001,632930.077668203,693356.376325765,632751.531310201,691890.061653193,0.09273,0.09234,2020.1853927541,2020.1857827541,15350000,Namur,Namur,5300,5024
65,73,74,0.00437,632751.531310201,691890.061653193,635693.231467321,694565.349448062,0.0971,0.09273,2020.1857827541,2020.1901527541,15350000,Namur,Namur,5024,5380
66,73,62,0.0409930491801042,632751.531310201,691890.061653193,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,15350000,Namur,Bruxelles,5024,1082
67,74,63,0.0420880491801042,635693.231467321,694565.349448062,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,15350000,Namur,Hainaut,5380,6211
68,74,75,0.03659,635693.231467321,694565.349448062,670371.269887978,697949.506281029,0.13369,0.0971,2020.1901527541,2020.2267427541,15350000,Namur,VlaamsBrabant,5380,3350
70,75,64,0.0000330491801042165,670371.269887978,697949.506281029,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,15350000,VlaamsBrabant,VlaamsBrabant,3350,3350
71,80,76,0.054103,710575.086004373,706076.912850969,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3070000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710575.086004373,706076.912850969,710511.434932957,706025.194042604,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3070000,Antwerpen,Antwerpen,2400,2490
74,81,82,0.000549000000000001,710511.434932957,706025.194042604,710474.796879532,705979.768465938,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3070000,Antwerpen,Antwerpen,2490,2490
75,82,78,0.039795,710474.796879532,705979.768465938,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3070000,Antwerpen,VlaamsBrabant,2490,3390
78,87,88,0.000442999999999999,714128.617604328,721216.021766411,714189.467982939,721285.926895551,0.000442999999999999,0,2020.17133439891,2020.17177739891,3070000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714189.467982939,721285.926895551,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3070000,Limburg,Limburg,3900,3900
81,89,85,0.057475,714190.113298996,721288.416942086,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3070000,Limburg,VlaamsBrabant,3900,1850
83,95,96,0.00244,704796.65055057,647838.339690908,704634.203061609,647720.523347161,0.00244,0,2020.22156271585,2020.22400271585,15350000,Antwerpen,Antwerpen,2620,2620
84,95,97,0.00546,704796.65055057,647838.339690908,691862.988299664,685988.516253735,0.00546,0,2020.22156271585,2020.22702271585,15350000,Antwerpen,Antwerpen,2620,2230
85,96,90,0.0000409999999999994,704634.203061609,647720.523347161,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,15350000,Antwerpen,Antwerpen,2620,2620
86,96,91,0.00277268305988316,704634.203061609,647720.523347161,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,15350000,Antwerpen,VlaamsBrabant,2620,3080
87,97,92,0.00248468305988316,691862.988299664,685988.516253735,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,15350000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,691862.988299664,685988.516253735,676838.696150456,673286.763549834,0.01883,0.00546,2020.22702271585,2020.24039271585,15350000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676838.696150456,673286.763549834,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,15350000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676838.696150456,673286.763549834,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,15350000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,642502.370107222,738622.220984612,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3070000,Liège,Liège,4053,4460
92,103,104,0.03203,642502.370107222,738622.220984612,642510.104716814,738640.206249444,0.03203,0,2020.17398260109,2020.20601260109,3070000,Liège,Liège,4053,4053
93,104,100,0.0180307213100143,642510.104716814,738640.206249444,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3070000,Liège,Liège,4053,4852
95,105,101,0.0420647213100143,642252.071585235,739010.081002924,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3070000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642252.071585235,739010.081002924,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3070000,Liège,Liège,4050,4050
97,111,106,0.022639,642771.291676356,737225.439538883,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3070000,Liège,Liège,4053,4053
99,112,113,0.000125,647803.063291704,737197.037310082,647781.43278701,737304.693239546,0.01989,0.019765,2020.21843747541,2020.21856247541,3070000,Liège,Liège,4030,4030
100,112,114,0.000125,647803.063291704,737197.037310082,647781.43278701,737304.693239546,0.01989,0.019765,2020.21843747541,2020.21856247541,3070000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647781.43278701,737304.693239546,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3070000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647781.43278701,737304.693239546,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3070000,Liège,Liège,4030,4470
104,114,110,0.0410003661199937,647781.43278701,737304.693239546,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3070000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643234.947593978,572887.881296242,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3070000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,637129.927162837,599550.629412174,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3070000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,637129.927162837,599550.629412174,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3070000,Hainaut,Hainaut,7971,7601
110,144,145,0.032644,646966.135440218,656851.797576216,628251.090725296,670735.367111777,0.032644,0,2020.15059719672,2020.18324119672,3070000,BrabantWallon,Namur,1473,5190
111,145,146,0.000679999999999986,628251.090725296,670735.367111777,644701.604066145,662317.349878593,0.033324,0.032644,2020.18324119672,2020.18392119672,3070000,Namur,BrabantWallon,5190,1490
112,145,148,0.00110099999999999,628251.090725296,670735.367111777,624700.311590037,674148.01171475,0.033745,0.032644,2020.18324119672,2020.18434219672,3070000,Namur,Namur,5190,5150
115,147,122,0.0000157704901184857,646008.383287298,761050.900511903,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3070000,Liège,Limburg,4831,3790
116,147,121,0.0000157704901184857,646008.383287298,761050.900511903,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3070000,Liège,Liège,4831,4830
117,148,151,0.00788,624700.311590037,674148.01171475,666771.767312455,638336.065961079,0.041625,0.033745,2020.18434219672,2020.19222219672,3070000,Namur,VlaamsBrabant,5150,1750
118,148,149,0.02822,624700.311590037,674148.01171475,621361.654626326,654256.544137226,0.061965,0.033745,2020.18434219672,2020.21256219672,3070000,Namur,Hainaut,5150,6001
120,149,150,0.0142,621361.654626326,654256.544137226,626653.936580764,655198.882214361,0.076165,0.061965,2020.21256219672,2020.22676219672,3070000,Hainaut,Hainaut,6001,6040
122,150,125,0.0000137704901184837,626653.936580764,655198.882214361,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3070000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,666771.767312455,638336.065961079,667254.041218448,646024.603289383,0.045435,0.041625,2020.19222219672,2020.19603219672,3070000,VlaamsBrabant,Bruxelles,1750,1190
125,152,127,0.0416727704901185,667254.041218448,646024.603289383,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3070000,Bruxelles,VlaamsBrabant,1190,1020
127,153,128,0.0000217704901184779,657236.972184138,651368.475904798,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3070000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657236.972184138,651368.475904798,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3070000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,648583.817608448,660085.094720291,647070.151417564,725707.974913471,0.073055,0.000305,2020.15090219672,2020.22365219672,3070000,BrabantWallon,Liège,1470,4460
130,154,159,0.0365,648583.817608448,660085.094720291,652375.239372837,694848.652299441,0.036805,0.000305,2020.15090219672,2020.18740219672,3070000,BrabantWallon,BrabantWallon,1470,4280
131,155,130,0.0195177704901185,647070.151417564,725707.974913471,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3070000,Liège,Liège,4460,4480
132,155,156,0.01951,647070.151417564,725707.974913471,654551.677560712,736741.100234195,0.092565,0.073055,2020.22365219672,2020.24316219672,3070000,Liège,Liège,4460,4041
134,156,157,0.00273,654551.677560712,736741.100234195,643867.237499022,753819.03100032,0.095295,0.092565,2020.24316219672,2020.24589219672,3070000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,643867.237499022,753819.03100032,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3070000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,643040.696261864,743974.389543429,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3070000,Liège,Liège,4870,4100
138,158,133,0.0423497704901185,643040.696261864,743974.389543429,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3070000,Liège,Liège,4870,4051
140,159,160,0.00824,652375.239372837,694848.652299441,637502.225347481,718760.986343666,0.045045,0.036805,2020.18740219672,2020.19564219672,3070000,BrabantWallon,Liège,4280,4480
141,160,136,0.0420627704901185,637502.225347481,718760.986343666,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3070000,Liège,Hainaut,4480,7370
143,161,137,0.0898797704901185,641500.020243296,723773.496570444,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3070000,Liège,Liège,4480,4900
144,161,162,0.00244,641500.020243296,723773.496570444,639048.762217929,725716.479868076,0.057045,0.054605,2020.20520219672,2020.20764219672,3070000,Liège,Liège,4480,4121
145,162,163,0.01366,639048.762217929,725716.479868076,642200.983579452,735240.406092408,0.070705,0.057045,2020.20764219672,2020.22130219672,3070000,Liège,Liège,4121,4031
147,163,139,0.00000977049011847975,642200.983579452,735240.406092408,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3070000,Liège,Liège,4031,4031
148,163,164,0.0082,642200.983579452,735240.406092408,643008.467258958,731245.799462834,0.078905,0.070705,2020.22130219672,2020.22950219672,3070000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643008.467258958,731245.799462834,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3070000,Liège,Namur,4100,5070
150,164,165,0.02186,643008.467258958,731245.799462834,626331.177097974,657850.007211537,0.100765,0.078905,2020.22950219672,2020.25136219672,3070000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626331.177097974,657850.007211537,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3070000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626331.177097974,657850.007211537,643008.467258958,731245.799462834,0.108965,0.100765,2020.25136219672,2020.25956219672,3070000,Hainaut,Liège,6043,4100
155,171,172,0.000315999999999997,637850.647261642,740610.194748886,638020.701819098,740977.694233164,0.000315999999999997,0,2020.20926660109,2020.20958260109,3070000,Liège,Liège,4140,4140
156,171,173,0.012036,637850.647261642,740610.194748886,627199.434258988,712448.499906068,0.012036,0,2020.20926660109,2020.22130260109,3070000,Liège,Liège,4140,4570
158,172,168,0.047248,638020.701819098,740977.694233164,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3070000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627199.434258988,712448.499906068,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3070000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627199.434258988,712448.499906068,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3070000,Liège,Liège,4570,4190
163,178,175,0.0847200874300079,638497.995926155,760607.43749731,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3070000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,638497.995926155,760607.43749731,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3070000,Liège,Namur,4845,5030
165,184,179,0.0217,635745.392080661,761430.84320179,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3070000,Liège,Liège,4845,4845
166,184,185,0.01385,635745.392080661,761430.84320179,639955.836579883,762990.286682418,0.01385,0,2020.23786284153,2020.25171284153,3070000,Liège,Liège,4845,4845
168,185,186,0.00238,639955.836579883,762990.286682418,639649.708902273,763117.835076649,0.01623,0.01385,2020.25171284153,2020.25409284153,3070000,Liège,Liège,4845,4845
172,187,183,0.00273736611999368,636557.230837798,756574.685945725,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3070000,Liège,Liège,4910,4910
173,210,211,0.017211,627864.973001523,621411.367199,625806.774316584,618484.239922371,0.017211,0,2020.17704215847,2020.19425315847,3070000,Hainaut,Hainaut,7000,7033
174,210,217,0.000480999999999995,627864.973001523,621411.367199,627970.681697916,622113.770207528,0.000480999999999995,0,2020.17704215847,2020.17752315847,3070000,Hainaut,Hainaut,7000,7000
175,211,188,0.046184,625806.774316584,618484.239922371,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3070000,Hainaut,Hainaut,7033,7971
176,211,212,0.015792,625806.774316584,618484.239922371,627229.087300249,618294.149169171,0.033003,0.017211,2020.19425315847,2020.21004515847,3070000,Hainaut,Hainaut,7033,7000
177,212,189,0.0276596448099794,627229.087300249,618294.149169171,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3070000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,627229.087300249,618294.149169171,626594.519676863,618194.682465213,0.033446,0.033003,2020.21004515847,2020.21048815847,3070000,Hainaut,Hainaut,7000,7033
180,213,190,0.0299486448099794,626594.519676863,618194.682465213,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3070000,Hainaut,Hainaut,7033,7080
182,214,191,0.0325966448099794,626545.65775513,618059.56385571,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3070000,Hainaut,Hainaut,7033,7602
184,215,216,0.00241,625633.461437679,618135.471406209,626321.784480755,619646.140470204,0.049731,0.047321,2020.22436315847,2020.22677315847,3070000,Hainaut,Hainaut,7033,7000
186,216,194,0.0109316448099794,626321.784480755,619646.140470204,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3070000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,627970.681697916,622113.770207528,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3070000,Hainaut,Bruxelles,7000,1160
188,217,218,0.01778,627970.681697916,622113.770207528,622332.891614466,616424.435802181,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3070000,Hainaut,Hainaut,7000,7080
189,218,219,0.000338000000000005,622332.891614466,616424.435802181,622945.924481068,616492.415298064,0.018599,0.018261,2020.19530315847,2020.19564115847,3070000,Hainaut,Hainaut,7080,7080
190,218,196,0.0451336448099794,622332.891614466,616424.435802181,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3070000,Hainaut,Hainaut,7080,7050
192,219,220,0.000441999999999998,622945.924481068,616492.415298064,623618.589468241,616471.242595231,0.019041,0.018599,2020.19564115847,2020.19608315847,3070000,Hainaut,Hainaut,7080,7012
194,220,198,0.0416216448099794,623618.589468241,616471.242595231,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3070000,Hainaut,Hainaut,7012,7000
196,221,199,0.0412716448099794,623353.918828784,616168.525261493,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3070000,Hainaut,Hainaut,7012,7340
198,222,200,0.0420866448099794,626173.35660286,614547.840109075,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3070000,Hainaut,VlaamsBrabant,7390,1640
199,223,224,0.00505,625809.632013256,614417.842465093,620485.187436551,617734.108278488,0.047291,0.042241,2020.21928315847,2020.22433315847,3070000,Hainaut,Hainaut,7390,7040
200,223,226,0.00231,625809.632013256,614417.842465093,620368.041410309,615679.484982927,0.044551,0.042241,2020.21928315847,2020.22159315847,3070000,Hainaut,Hainaut,7390,7080
201,224,201,0.0461586448099794,620485.187436551,617734.108278488,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3070000,Hainaut,Hainaut,7040,7500
203,225,203,0.00000264480997944072,625093.434317437,622615.79707697,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3070000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625093.434317437,622615.79707697,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3070000,Hainaut,Hainaut,7000,7012
207,227,205,0.00274264480997944,625093.434317437,622615.79707697,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3070000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,619979.503389831,615521.668401661,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3070000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,619979.503389831,615521.668401661,621666.813784598,613703.373799167,0.058241,0.051391,2020.22843315847,2020.23528315847,3070000,Hainaut,Hainaut,7080,7340
