X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
48,53,54,0.019,644030.231622198,737803.792552897,643830.675303311,737415.365250059,0.019,0,2020.18042279235,2020.19942279235,3268000,Liège,Liège,4053,4053
50,54,52,0.0000305683099446133,643830.675303311,737415.365250059,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3268000,Liège,Liège,4053,4000
51,66,55,0.120062,627657.77002585,643239.876384437,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,16340000,Hainaut,Hainaut,7160,7100
52,66,67,0.044023,627657.77002585,643239.876384437,640147.480197225,716415.01368012,0.044023,0,2020.0930527541,2020.1370757541,16340000,Hainaut,Liège,7160,4540
53,67,68,0.04318,640147.480197225,716415.01368012,656301.130705988,736779.34761741,0.087203,0.044023,2020.1370757541,2020.1802557541,16340000,Liège,Liège,4540,4458
54,67,70,0.000527,640147.480197225,716415.01368012,639917.56119581,711165.156683127,0.04455,0.044023,2020.1370757541,2020.1376027541,16340000,Liège,Liège,4540,4520
58,69,58,0.0000350491801042047,656049.302430816,737783.003208207,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16340000,Liège,Liège,4680,4680
60,70,71,0.04437,639917.56119581,711165.156683127,645913.936802496,715716.869243279,0.08892,0.04455,2020.1376027541,2020.1819727541,16340000,Liège,Liège,4520,4537
61,71,72,0.00342000000000001,645913.936802496,715716.869243279,643377.885852017,684264.21827364,0.09234,0.08892,2020.1819727541,2020.1853927541,16340000,Liège,Namur,4537,5310
62,71,60,0.0420710491801042,645913.936802496,715716.869243279,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,16340000,Liège,Liège,4537,4700
64,72,73,0.000390000000000001,643377.885852017,684264.21827364,621666.635719195,658261.335488826,0.09273,0.09234,2020.1853927541,2020.1857827541,16340000,Namur,Hainaut,5310,6061
65,73,74,0.00437,621666.635719195,658261.335488826,621938.094990702,659888.807231119,0.0971,0.09273,2020.1857827541,2020.1901527541,16340000,Hainaut,Hainaut,6061,6200
66,73,62,0.0409930491801042,621666.635719195,658261.335488826,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,16340000,Hainaut,Bruxelles,6061,1082
67,74,63,0.0420880491801042,621938.094990702,659888.807231119,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,16340000,Hainaut,Hainaut,6200,6211
68,74,75,0.03659,621938.094990702,659888.807231119,664384.559949435,696122.967532764,0.13369,0.0971,2020.1901527541,2020.2267427541,16340000,Hainaut,VlaamsBrabant,6200,3400
69,75,65,0.0191590491801042,664384.559949435,696122.967532764,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,16340000,VlaamsBrabant,Hainaut,3400,6230
70,75,64,0.0000330491801042165,664384.559949435,696122.967532764,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,16340000,VlaamsBrabant,VlaamsBrabant,3400,3350
71,80,76,0.054103,710884.535200524,706132.778323689,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3268000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710884.535200524,706132.778323689,710928.47318627,706151.259577976,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3268000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710928.47318627,706151.259577976,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3268000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710928.47318627,706151.259577976,710918.789936787,706167.437242994,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3268000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,710918.789936787,706167.437242994,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3268000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,710918.789936787,706167.437242994,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3268000,Antwerpen,Limburg,2400,3583
78,87,88,0.000442999999999999,700935.079520693,701142.440671218,700560.347183631,700852.554114472,0.000442999999999999,0,2020.17133439891,2020.17177739891,3268000,Antwerpen,Antwerpen,2450,2450
80,88,89,0.000255000000000005,700560.347183631,700852.554114472,700618.306292896,700894.040914842,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3268000,Antwerpen,Antwerpen,2450,2450
81,89,85,0.057475,700618.306292896,700894.040914842,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3268000,Antwerpen,VlaamsBrabant,2450,1850
83,95,96,0.00244,665329.961005041,662612.248377519,665940.645383947,662472.293359105,0.00244,0,2020.22156271585,2020.22400271585,16340000,VlaamsBrabant,VlaamsBrabant,3090,3080
84,95,97,0.00546,665329.961005041,662612.248377519,664424.339187029,662196.671897589,0.00546,0,2020.22156271585,2020.22702271585,16340000,VlaamsBrabant,VlaamsBrabant,3090,3090
85,96,90,0.0000409999999999994,665940.645383947,662472.293359105,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,16340000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665940.645383947,662472.293359105,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,16340000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,664424.339187029,662196.671897589,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,16340000,VlaamsBrabant,Antwerpen,3090,2230
88,97,98,0.01337,664424.339187029,662196.671897589,676985.553663772,673629.424617389,0.01883,0.00546,2020.22702271585,2020.24039271585,16340000,VlaamsBrabant,VlaamsBrabant,3090,3012
89,98,93,0.00277668305988316,676985.553663772,673629.424617389,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,16340000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,642991.653157555,739800.908635097,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3268000,Liège,Liège,4050,4460
92,103,104,0.03203,642991.653157555,739800.908635097,642654.019958136,739435.197838735,0.03203,0,2020.17398260109,2020.20601260109,3268000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,642533.704390987,739314.315291951,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3268000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642533.704390987,739314.315291951,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3268000,Liège,Liège,4050,4050
97,111,106,0.022639,647819.606224787,736897.838744253,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3268000,Liège,Liège,4020,4053
98,111,112,0.019765,647819.606224787,736897.838744253,647780.985557427,737130.958228434,0.019765,0,2020.19867247541,2020.21843747541,3268000,Liège,Liège,4020,4020
99,112,113,0.000125,647780.985557427,737130.958228434,647731.149228266,737204.162620464,0.01989,0.019765,2020.21843747541,2020.21856247541,3268000,Liège,Liège,4020,4030
100,112,114,0.000125,647780.985557427,737130.958228434,647731.149228266,737204.162620464,0.01989,0.019765,2020.21843747541,2020.21856247541,3268000,Liège,Liège,4020,4030
102,113,108,0.0246073661199937,647731.149228266,737204.162620464,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3268000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647731.149228266,737204.162620464,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3268000,Liège,Liège,4030,4020
105,118,115,0.0000150000000000011,636556.815810922,601927.629126438,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3268000,Hainaut,Hainaut,7972,7522
106,118,119,0.03825,636556.815810922,601927.629126438,636180.328568828,596236.84674755,0.03825,0,2020.22949319672,2020.26774319672,3268000,Hainaut,Hainaut,7972,7601
112,145,148,0.00110099999999999,638315.253764126,658726.371475856,636888.507086261,657318.355014158,0.033745,0.032644,2020.18324119672,2020.18434219672,3268000,BrabantWallon,BrabantWallon,1495,1495
113,146,120,0.045587,638872.438742565,657859.545823454,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3268000,BrabantWallon,BrabantWallon,1495,1470
114,146,147,0.081091,638872.438742565,657859.545823454,645925.899857939,760644.362693061,0.114415,0.033324,2020.18392119672,2020.26501219672,3268000,BrabantWallon,Liège,1495,4830
115,147,122,0.0000157704901184857,645925.899857939,760644.362693061,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3268000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,645925.899857939,760644.362693061,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3268000,Liège,Liège,4830,4830
117,148,151,0.00788,636888.507086261,657318.355014158,649871.988319916,639767.497621054,0.041625,0.033745,2020.18434219672,2020.19222219672,3268000,BrabantWallon,BrabantWallon,1495,1480
118,148,149,0.02822,636888.507086261,657318.355014158,623911.43753955,656548.569223388,0.061965,0.033745,2020.18434219672,2020.21256219672,3268000,BrabantWallon,Hainaut,1495,6000
119,149,123,0.0169457704901185,623911.43753955,656548.569223388,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3268000,Hainaut,Hainaut,6000,6061
120,149,150,0.0142,623911.43753955,656548.569223388,626233.565798885,655197.514657405,0.076165,0.061965,2020.21256219672,2020.22676219672,3268000,Hainaut,Hainaut,6000,6040
121,150,124,0.0000137704901184837,626233.565798885,655197.514657405,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3268000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626233.565798885,655197.514657405,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3268000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,649871.988319916,639767.497621054,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3268000,BrabantWallon,Hainaut,1480,7060
124,151,152,0.00381000000000001,649871.988319916,639767.497621054,650660.544803693,641945.291283833,0.045435,0.041625,2020.19222219672,2020.19603219672,3268000,BrabantWallon,BrabantWallon,1480,1440
125,152,127,0.0416727704901185,650660.544803693,641945.291283833,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3268000,BrabantWallon,VlaamsBrabant,1440,1020
126,152,153,0.02799,650660.544803693,641945.291283833,657973.873769362,653017.223710927,0.073425,0.045435,2020.19603219672,2020.22402219672,3268000,BrabantWallon,BrabantWallon,1440,1410
128,153,129,0.00275377049011849,657973.873769362,653017.223710927,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3268000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,635276.389872491,615360.909730971,636522.854810668,706487.034408255,0.073055,0.000305,2020.15090219672,2020.22365219672,3268000,Hainaut,Liège,7050,4218
132,155,156,0.01951,636522.854810668,706487.034408255,654526.743820139,736485.10069883,0.092565,0.073055,2020.22365219672,2020.24316219672,3268000,Liège,Liège,4218,4041
133,156,131,0.00000777049011847775,654526.743820139,736485.10069883,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3268000,Liège,Liège,4041,4041
134,156,157,0.00273,654526.743820139,736485.10069883,644142.32371182,753879.791803367,0.095295,0.092565,2020.24316219672,2020.24589219672,3268000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644142.32371182,753879.791803367,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3268000,Liège,Liège,4800,4800
136,157,158,0.00684,644142.32371182,753879.791803367,638915.437048675,749068.566309325,0.102135,0.095295,2020.24589219672,2020.25273219672,3268000,Liège,Liège,4800,4860
137,158,134,0.0423497704901185,638915.437048675,749068.566309325,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3268000,Liège,Liège,4860,4100
139,159,135,0.0421057704901185,634002.073121644,643752.557841349,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3268000,Hainaut,Bruxelles,7180,1150
141,160,136,0.0420627704901185,631096.163137328,642422.210640667,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3268000,Hainaut,Hainaut,7170,7370
143,161,137,0.0898797704901185,641651.13429284,722542.500673182,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3268000,Liège,Liège,4480,4900
144,161,162,0.00244,641651.13429284,722542.500673182,643456.279624747,725190.140096892,0.057045,0.054605,2020.20520219672,2020.20764219672,3268000,Liège,Liège,4480,4400
146,162,138,0.00000777049011847775,643456.279624747,725190.140096892,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3268000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642367.694867907,736501.258021173,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3268000,Liège,Liège,4000,4031
149,164,140,0.00000577049011848962,643012.948433968,731297.511996945,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3268000,Liège,Namur,4100,5070
150,164,165,0.02186,643012.948433968,731297.511996945,626182.350275423,658252.02554043,0.100765,0.078905,2020.22950219672,2020.25136219672,3268000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626182.350275423,658252.02554043,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3268000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626182.350275423,658252.02554043,643012.948433968,731297.511996945,0.108965,0.100765,2020.25136219672,2020.25956219672,3268000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643012.948433968,731297.511996945,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3268000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643012.948433968,731297.511996945,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3268000,Liège,Liège,4100,4030
156,171,173,0.012036,638247.552042463,741207.070039493,627055.121085251,712187.797012191,0.012036,0,2020.20926660109,2020.22130260109,3268000,Liège,Liège,4140,4570
157,172,167,0.047248,638256.312391958,741244.426446013,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3268000,Liège,Liège,4140,4140
159,173,169,0.00000900000000000206,627055.121085251,712187.797012191,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3268000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627055.121085251,712187.797012191,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3268000,Liège,Liège,4570,4190
161,177,174,0.038748,649436.041764481,738186.081896169,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3268000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649436.041764481,738186.081896169,649476.103422242,738269.034881437,0.000476000000000004,0,2020.1743667541,2020.1748427541,3268000,Liège,Liège,4020,4020
165,184,179,0.0217,645128.83749997,760249.457614024,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3268000,Liège,Liège,4830,4845
166,184,185,0.01385,645128.83749997,760249.457614024,644897.703092668,760611.953746092,0.01385,0,2020.23786284153,2020.25171284153,3268000,Liège,Liège,4830,4830
167,185,180,0.0461013661199937,644897.703092668,760611.953746092,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3268000,Liège,Liège,4830,4831
168,185,186,0.00238,644897.703092668,760611.953746092,639634.084446492,763121.666536809,0.01623,0.01385,2020.25171284153,2020.25409284153,3268000,Liège,Liège,4830,4845
170,186,187,0.01093,639634.084446492,763121.666536809,641242.375471314,754129.314961215,0.02716,0.01623,2020.25409284153,2020.26502284153,3268000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641242.375471314,754129.314961215,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3268000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641242.375471314,754129.314961215,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3268000,Liège,Liège,4800,4910
173,210,211,0.017211,624652.720332664,627708.456258148,625891.664454456,621110.350559184,0.017211,0,2020.17704215847,2020.19425315847,3268000,Hainaut,Hainaut,7021,7022
174,210,217,0.000480999999999995,624652.720332664,627708.456258148,625178.459407754,626516.95771417,0.000480999999999995,0,2020.17704215847,2020.17752315847,3268000,Hainaut,Hainaut,7021,7031
175,211,188,0.046184,625891.664454456,621110.350559184,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3268000,Hainaut,Hainaut,7022,7971
176,211,212,0.015792,625891.664454456,621110.350559184,625600.441820183,619103.084599662,0.033003,0.017211,2020.19425315847,2020.21004515847,3268000,Hainaut,Hainaut,7022,7033
177,212,189,0.0276596448099794,625600.441820183,619103.084599662,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3268000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,625600.441820183,619103.084599662,626128.990425962,619064.142179544,0.033446,0.033003,2020.21004515847,2020.21048815847,3268000,Hainaut,Hainaut,7033,7033
179,213,214,0.0000850000000000017,626128.990425962,619064.142179544,626570.111499239,618497.203695332,0.033531,0.033446,2020.21048815847,2020.21057315847,3268000,Hainaut,Hainaut,7033,7033
181,214,215,0.01379,626570.111499239,618497.203695332,626110.776564807,617867.634152027,0.047321,0.033531,2020.21057315847,2020.22436315847,3268000,Hainaut,Hainaut,7033,7033
182,214,191,0.0325966448099794,626570.111499239,618497.203695332,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3268000,Hainaut,Hainaut,7033,7602
184,215,216,0.00241,626110.776564807,617867.634152027,626464.72811254,619754.436301804,0.049731,0.047321,2020.22436315847,2020.22677315847,3268000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626464.72811254,619754.436301804,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3268000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626464.72811254,619754.436301804,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3268000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,625178.459407754,626516.95771417,624063.576048705,626526.733052279,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3268000,Hainaut,Hainaut,7031,7031
189,218,219,0.000338000000000005,624063.576048705,626526.733052279,619021.033994269,621817.635100735,0.018599,0.018261,2020.19530315847,2020.19564115847,3268000,Hainaut,Hainaut,7031,7022
190,218,196,0.0451336448099794,624063.576048705,626526.733052279,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3268000,Hainaut,Hainaut,7031,7050
192,219,220,0.000441999999999998,619021.033994269,621817.635100735,622029.787956553,618983.478569534,0.019041,0.018599,2020.19564115847,2020.19608315847,3268000,Hainaut,Hainaut,7022,7080
193,220,221,0.000350000000000003,622029.787956553,618983.478569534,622859.246084069,617188.385761231,0.019391,0.019041,2020.19608315847,2020.19643315847,3268000,Hainaut,Hainaut,7080,7080
194,220,198,0.0416216448099794,622029.787956553,618983.478569534,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3268000,Hainaut,Hainaut,7080,7000
196,221,199,0.0412716448099794,622859.246084069,617188.385761231,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3268000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,623867.630124175,617126.658628429,621541.898929326,614404.864539355,0.042241,0.024041,2020.20108315847,2020.21928315847,3268000,Hainaut,Hainaut,7033,7340
198,222,200,0.0420866448099794,623867.630124175,617126.658628429,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3268000,Hainaut,VlaamsBrabant,7033,1640
199,223,224,0.00505,621541.898929326,614404.864539355,622127.366880544,612004.401067243,0.047291,0.042241,2020.21928315847,2020.22433315847,3268000,Hainaut,Hainaut,7340,7340
200,223,226,0.00231,621541.898929326,614404.864539355,621356.46654448,614868.746341491,0.044551,0.042241,2020.21928315847,2020.22159315847,3268000,Hainaut,Hainaut,7340,7080
201,224,201,0.0461586448099794,622127.366880544,612004.401067243,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3268000,Hainaut,Hainaut,7340,7500
203,225,203,0.00000264480997944072,625663.400097443,615953.824889882,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3268000,Hainaut,Hainaut,7012,7000
204,225,202,0.00273464480997944,625663.400097443,615953.824889882,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3268000,Hainaut,Hainaut,7012,7012
