X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
41,47,48,0.00244,643251.883067602,771782.651212827,643311.151203638,771678.074747873,0.00244,0,2020.19699255191,2020.19943255191,7624000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643311.151203638,771678.074747873,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7624000,Liège,Limburg,4837,3793
46,49,46,0.0597147704901185,643158.953347383,771970.628976561,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7624000,Liège,Liège,4837,4430
47,53,50,0.021763,645714.006432784,732450.362719143,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7624000,Liège,Liège,4000,4053
48,53,54,0.019,645714.006432784,732450.362719143,645545.844218592,732792.316312297,0.019,0,2020.18042279235,2020.19942279235,7624000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645545.844218592,732792.316312297,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7624000,Liège,Liège,4000,4130
52,66,67,0.044023,673882.816010925,728983.585591676,666300.981655135,737206.716227764,0.044023,0,2020.0930527541,2020.1370757541,38120000,Limburg,Limburg,3740,3770
54,67,70,0.000527,666300.981655135,737206.716227764,663622.774999745,738436.495897239,0.04455,0.044023,2020.1370757541,2020.1376027541,38120000,Limburg,Limburg,3770,4690
55,68,56,0.0000710491801042129,656042.706231338,737780.214423169,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,38120000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656042.706231338,737780.214423169,656183.667703578,737619.847360239,0.087239,0.087203,2020.1802557541,2020.1802917541,38120000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656183.667703578,737619.847360239,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,38120000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,663622.774999745,738436.495897239,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,38120000,Limburg,Liège,4690,4032
61,71,72,0.00342000000000001,650747.445297211,767020.722731901,641002.317309544,655783.995553266,0.09234,0.08892,2020.1819727541,2020.1853927541,38120000,Liège,BrabantWallon,4701,1470
62,71,60,0.0420710491801042,650747.445297211,767020.722731901,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,38120000,Liège,Liège,4701,4700
63,72,61,0.0850990491801042,641002.317309544,655783.995553266,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,38120000,BrabantWallon,Hainaut,1470,6200
64,72,73,0.000390000000000001,641002.317309544,655783.995553266,642662.226489619,654838.855344713,0.09273,0.09234,2020.1853927541,2020.1857827541,38120000,BrabantWallon,BrabantWallon,1470,1471
65,73,74,0.00437,642662.226489619,654838.855344713,644457.919902859,654092.563706337,0.0971,0.09273,2020.1857827541,2020.1901527541,38120000,BrabantWallon,BrabantWallon,1471,1472
69,75,65,0.0191590491801042,641927.885605586,652259.825475587,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,38120000,BrabantWallon,Hainaut,1476,6230
70,75,64,0.0000330491801042165,641927.885605586,652259.825475587,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,38120000,BrabantWallon,VlaamsBrabant,1476,3350
74,81,82,0.000549000000000001,682550.531283271,690291.113773817,682549.453696126,690293.690413082,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7624000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,682549.453696126,690293.690413082,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7624000,VlaamsBrabant,VlaamsBrabant,3460,3390
77,87,83,0.071835,698062.697651694,698618.731400271,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7624000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698062.697651694,698618.731400271,698068.376669963,698642.185947234,0.000442999999999999,0,2020.17133439891,2020.17177739891,7624000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698068.376669963,698642.185947234,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7624000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698068.376669963,698642.185947234,698069.092907222,698645.29445066,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7624000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698069.092907222,698645.29445066,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7624000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698069.092907222,698645.29445066,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7624000,Antwerpen,Antwerpen,2430,2980
85,96,90,0.0000409999999999994,705026.460690076,648623.502131186,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,38120000,Antwerpen,Antwerpen,2610,2620
86,96,91,0.00277268305988316,705026.460690076,648623.502131186,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,38120000,Antwerpen,VlaamsBrabant,2610,3080
87,97,92,0.00248468305988316,649310.716278374,681058.204299194,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,38120000,BrabantWallon,Antwerpen,1360,2230
88,97,98,0.01337,649310.716278374,681058.204299194,677707.675645323,673261.062050397,0.01883,0.00546,2020.22702271585,2020.24039271585,38120000,BrabantWallon,VlaamsBrabant,1360,3012
90,98,94,0.0000436830598831567,677707.675645323,673261.062050397,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,38120000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,638272.07487686,734111.973288841,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7624000,Liège,Liège,4130,4460
94,104,105,0.01695,644047.091411584,740545.806055108,644055.050206909,740566.2065642,0.04898,0.03203,2020.20601260109,2020.22296260109,7624000,Liège,Liège,4051,4051
96,105,102,0.0311357213100143,644055.050206909,740566.2065642,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7624000,Liège,Liège,4051,4050
98,111,112,0.019765,647614.381333083,736775.606882142,647776.164142069,737123.462193092,0.019765,0,2020.19867247541,2020.21843747541,7624000,Liège,Liège,4020,4020
99,112,113,0.000125,647776.164142069,737123.462193092,647752.637288852,737137.219865285,0.01989,0.019765,2020.21843747541,2020.21856247541,7624000,Liège,Liège,4020,4030
100,112,114,0.000125,647776.164142069,737123.462193092,647752.637288852,737137.219865285,0.01989,0.019765,2020.21843747541,2020.21856247541,7624000,Liège,Liège,4020,4030
102,113,108,0.0246073661199937,647752.637288852,737137.219865285,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7624000,Liège,Liège,4030,4470
104,114,110,0.0410003661199937,647752.637288852,737137.219865285,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7624000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643195.13134924,572929.117600314,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7624000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643195.13134924,572929.117600314,636153.717954138,595887.83627253,0.03825,0,2020.22949319672,2020.26774319672,7624000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636153.717954138,595887.83627253,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7624000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636153.717954138,595887.83627253,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7624000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,645900.722309515,717358.428957313,647066.309271759,717415.447446585,0.000305,0,2020.15059719672,2020.15090219672,7624000,Liège,Liège,4537,4357
111,145,146,0.000679999999999986,642909.932472432,661317.425761907,642886.915254779,660804.331768298,0.033324,0.032644,2020.18324119672,2020.18392119672,7624000,BrabantWallon,BrabantWallon,1470,1470
113,146,120,0.045587,642886.915254779,660804.331768298,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7624000,BrabantWallon,BrabantWallon,1470,1470
115,147,122,0.0000157704901184857,646003.553002778,761115.231828895,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7624000,Liège,Limburg,4831,3790
116,147,121,0.0000157704901184857,646003.553002778,761115.231828895,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7624000,Liège,Liège,4831,4830
118,148,149,0.02822,643255.289355301,659832.341065359,622318.826397219,653776.699454053,0.061965,0.033745,2020.18434219672,2020.21256219672,7624000,BrabantWallon,Hainaut,1470,6020
119,149,123,0.0169457704901185,622318.826397219,653776.699454053,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7624000,Hainaut,Hainaut,6020,6061
120,149,150,0.0142,622318.826397219,653776.699454053,626897.639960818,655340.15848221,0.076165,0.061965,2020.21256219672,2020.22676219672,7624000,Hainaut,Hainaut,6020,6040
121,150,124,0.0000137704901184837,626897.639960818,655340.15848221,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7624000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626897.639960818,655340.15848221,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7624000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,644686.968720102,647167.411859932,646076.159603972,649568.054960219,0.045435,0.041625,2020.19222219672,2020.19603219672,7624000,BrabantWallon,BrabantWallon,1400,1401
125,152,127,0.0416727704901185,646076.159603972,649568.054960219,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7624000,BrabantWallon,VlaamsBrabant,1401,1020
126,152,153,0.02799,646076.159603972,649568.054960219,657552.418913189,651843.503212056,0.073425,0.045435,2020.19603219672,2020.22402219672,7624000,BrabantWallon,BrabantWallon,1401,1410
127,153,128,0.0000217704901184779,657552.418913189,651843.503212056,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7624000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657552.418913189,651843.503212056,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7624000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,647066.309271759,717415.447446585,654742.298689575,737890.362961638,0.073055,0.000305,2020.15090219672,2020.22365219672,7624000,Liège,Liège,4357,4040
130,154,159,0.0365,647066.309271759,717415.447446585,648317.78861862,724964.036589785,0.036805,0.000305,2020.15090219672,2020.18740219672,7624000,Liège,Liège,4357,4460
133,156,131,0.00000777049011847775,654614.013109846,736667.2344275,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7624000,Liège,Liège,4041,4041
134,156,157,0.00273,654614.013109846,736667.2344275,648339.150034124,740362.732583802,0.095295,0.092565,2020.24316219672,2020.24589219672,7624000,Liège,Liège,4041,4020
135,157,132,0.00000977049011847975,648339.150034124,740362.732583802,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7624000,Liège,Liège,4020,4800
136,157,158,0.00684,648339.150034124,740362.732583802,645242.502126654,732762.646121354,0.102135,0.095295,2020.24589219672,2020.25273219672,7624000,Liège,Liège,4020,4000
137,158,134,0.0423497704901185,645242.502126654,732762.646121354,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7624000,Liège,Liège,4000,4100
138,158,133,0.0423497704901185,645242.502126654,732762.646121354,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7624000,Liège,Liège,4000,4051
139,159,135,0.0421057704901185,648317.78861862,724964.036589785,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7624000,Liège,Bruxelles,4460,1150
142,160,161,0.00956,647620.605892811,719982.791621994,642206.61646364,723022.653163056,0.054605,0.045045,2020.19564219672,2020.20520219672,7624000,Liège,Liège,4460,4480
144,161,162,0.00244,642206.61646364,723022.653163056,642049.588666951,725183.967025618,0.057045,0.054605,2020.20520219672,2020.20764219672,7624000,Liège,Liège,4480,4400
145,162,163,0.01366,642049.588666951,725183.967025618,642552.150862697,736413.891157316,0.070705,0.057045,2020.20764219672,2020.22130219672,7624000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,642049.588666951,725183.967025618,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7624000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642552.150862697,736413.891157316,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7624000,Liège,Liège,4000,4031
148,163,164,0.0082,642552.150862697,736413.891157316,643034.206249892,731165.197664585,0.078905,0.070705,2020.22130219672,2020.22950219672,7624000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,643034.206249892,731165.197664585,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7624000,Liège,Namur,4100,5070
150,164,165,0.02186,643034.206249892,731165.197664585,626319.57471423,657501.761201403,0.100765,0.078905,2020.22950219672,2020.25136219672,7624000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626319.57471423,657501.761201403,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7624000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626319.57471423,657501.761201403,643034.206249892,731165.197664585,0.108965,0.100765,2020.25136219672,2020.25956219672,7624000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643034.206249892,731165.197664585,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7624000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643034.206249892,731165.197664585,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7624000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,626960.355203523,712493.15860494,626948.303420581,712455.255413736,0.000315999999999997,0,2020.20926660109,2020.20958260109,7624000,Liège,Liège,4570,4570
156,171,173,0.012036,626960.355203523,712493.15860494,627066.130461034,712259.088164964,0.012036,0,2020.20926660109,2020.22130260109,7624000,Liège,Liège,4570,4570
158,172,168,0.047248,626948.303420581,712455.255413736,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7624000,Liège,Liège,4570,4840
159,173,169,0.00000900000000000206,627066.130461034,712259.088164964,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7624000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627066.130461034,712259.088164964,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7624000,Liège,Liège,4570,4190
161,177,174,0.038748,648083.384088936,737094.175326631,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7624000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,648083.384088936,737094.175326631,648040.177345396,737019.278584723,0.000476000000000004,0,2020.1743667541,2020.1748427541,7624000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,648040.177345396,737019.278584723,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7624000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,648040.177345396,737019.278584723,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7624000,Liège,Namur,4020,5030
165,184,179,0.0217,640516.380263287,758931.311634205,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7624000,Liège,Liège,4910,4845
166,184,185,0.01385,640516.380263287,758931.311634205,639599.449528024,761384.521945806,0.01385,0,2020.23786284153,2020.25171284153,7624000,Liège,Liège,4910,4845
168,185,186,0.00238,639599.449528024,761384.521945806,639705.501274316,763084.705947062,0.01623,0.01385,2020.25171284153,2020.25409284153,7624000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639705.501274316,763084.705947062,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7624000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641221.826012237,754159.077274261,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7624000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641221.826012237,754159.077274261,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7624000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,630710.919966306,618459.678083425,631440.66778252,618716.012324169,0.000480999999999995,0,2020.17704215847,2020.17752315847,7624000,Hainaut,Hainaut,7011,7011
176,211,212,0.015792,634456.926976585,596712.983083624,626709.010652848,621717.857835636,0.033003,0.017211,2020.19425315847,2020.21004515847,7624000,Hainaut,Hainaut,7600,7000
177,212,189,0.0276596448099794,626709.010652848,621717.857835636,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7624000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,626709.010652848,621717.857835636,626127.708503287,620629.430267814,0.033446,0.033003,2020.21004515847,2020.21048815847,7624000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,626127.708503287,620629.430267814,626008.38870803,620098.845805042,0.033531,0.033446,2020.21048815847,2020.21057315847,7624000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,626127.708503287,620629.430267814,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7624000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,626008.38870803,620098.845805042,625551.929313056,615212.560885764,0.047321,0.033531,2020.21057315847,2020.22436315847,7624000,Hainaut,Hainaut,7000,7012
183,215,192,0.0133416448099794,625551.929313056,615212.560885764,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7624000,Hainaut,Hainaut,7012,7331
186,216,194,0.0109316448099794,626416.616744756,619787.263980468,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7624000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,631440.66778252,618716.012324169,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7624000,Hainaut,Bruxelles,7011,1160
189,218,219,0.000338000000000005,631509.455345805,618314.717355041,631010.639193263,617686.648319819,0.018599,0.018261,2020.19530315847,2020.19564115847,7624000,Hainaut,Hainaut,7011,7011
193,220,221,0.000350000000000003,630909.978857167,618468.337652366,632212.291926236,617702.261294837,0.019391,0.019041,2020.19608315847,2020.19643315847,7624000,Hainaut,Hainaut,7011,7011
194,220,198,0.0416216448099794,630909.978857167,618468.337652366,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7624000,Hainaut,Hainaut,7011,7000
195,221,222,0.00465,632212.291926236,617702.261294837,630782.17738961,617375.987550112,0.024041,0.019391,2020.19643315847,2020.20108315847,7624000,Hainaut,Hainaut,7011,7011
196,221,199,0.0412716448099794,632212.291926236,617702.261294837,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7624000,Hainaut,Hainaut,7011,7340
197,222,223,0.0182,630782.17738961,617375.987550112,621516.221118849,615383.011072908,0.042241,0.024041,2020.20108315847,2020.21928315847,7624000,Hainaut,Hainaut,7011,7080
199,223,224,0.00505,621516.221118849,615383.011072908,625593.591917944,613804.247116374,0.047291,0.042241,2020.21928315847,2020.22433315847,7624000,Hainaut,Hainaut,7080,7390
200,223,226,0.00231,621516.221118849,615383.011072908,620981.735165177,615182.115437335,0.044551,0.042241,2020.21928315847,2020.22159315847,7624000,Hainaut,Hainaut,7080,7080
201,224,201,0.0461586448099794,625593.591917944,613804.247116374,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7624000,Hainaut,Hainaut,7390,7500
202,224,225,0.00244,625593.591917944,613804.247116374,625024.803843388,622584.984956863,0.049731,0.047291,2020.22433315847,2020.22677315847,7624000,Hainaut,Hainaut,7390,7000
205,226,227,0.00244,620981.735165177,615182.115437335,625024.803843388,622584.984956863,0.046991,0.044551,2020.22159315847,2020.22403315847,7624000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,620981.735165177,615182.115437335,620685.183909051,613605.702511257,0.051391,0.044551,2020.22159315847,2020.22843315847,7624000,Hainaut,Hainaut,7080,7340
207,227,205,0.00274264480997944,625024.803843388,622584.984956863,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7624000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625024.803843388,622584.984956863,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7624000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,620685.183909051,613605.702511257,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7624000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,620685.183909051,613605.702511257,621324.530022177,613854.737463837,0.058241,0.051391,2020.22843315847,2020.23528315847,7624000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,621324.530022177,613854.737463837,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7624000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,621324.530022177,613854.737463837,634189.32630708,610191.926484932,0.063381,0.058241,2020.23528315847,2020.24042315847,7624000,Hainaut,Hainaut,7340,7332
213,230,208,0.0000136448099794378,634189.32630708,610191.926484932,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7624000,Hainaut,Hainaut,7332,7070
