X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
25,27,13,0.0000204535500016451,656849.402349967,765582.775232676,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9622000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,656849.402349967,765582.775232676,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9622000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638286.313850794,770948.783481683,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9622000,Liège,Liège,4837,4837
28,36,37,0.00849,638286.313850794,770948.783481683,644713.188790409,759585.748660702,0.00849,0,2020.16391242623,2020.17240242623,9622000,Liège,Liège,4837,4830
29,37,38,0.00244,644713.188790409,759585.748660702,644285.562826867,760141.883798778,0.01093,0.00849,2020.17240242623,2020.17484242623,9622000,Liège,Liège,4830,4830
31,38,29,0.00275289617003015,644285.562826867,760141.883798778,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9622000,Liège,Liège,4830,4841
33,39,31,0.0000198961700301342,650862.613261885,743809.237826325,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9622000,Liège,Liège,4671,4671
34,39,40,0.01122,650862.613261885,743809.237826325,653336.685794,739344.056602972,0.03308,0.02186,2020.18577242623,2020.19699242623,9622000,Liège,Liège,4671,4040
36,40,42,0.00832,653336.685794,739344.056602972,655067.259377935,736186.025225368,0.0414,0.03308,2020.19699242623,2020.20531242623,9622000,Liège,Liège,4040,4041
37,41,33,0.0000208961700301491,644285.562826867,760141.883798778,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9622000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644285.562826867,760141.883798778,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9622000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,655067.259377935,736186.025225368,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9622000,Liège,Liège,4041,4770
40,42,35,0.0597148961700301,655067.259377935,736186.025225368,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9622000,Liège,Liège,4041,4430
41,47,48,0.00244,612421.709611211,781149.092822811,643297.313803536,771681.232303637,0.00244,0,2020.19699255191,2020.19943255191,9622000,Liège,Liège,4770,4837
42,47,49,0.00832,612421.709611211,781149.092822811,611749.081442266,781611.885474099,0.00832,0,2020.19699255191,2020.20531255191,9622000,Liège,Liège,4770,4770
43,48,43,0.0000210000000000071,643297.313803536,771681.232303637,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9622000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643297.313803536,771681.232303637,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9622000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611749.081442266,781611.885474099,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9622000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,611749.081442266,781611.885474099,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9622000,Liège,Liège,4770,4430
47,53,50,0.021763,643765.248178747,732888.932738419,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9622000,Liège,Liège,4102,4053
50,54,52,0.0000305683099446133,645475.359812355,732839.318928132,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9622000,Liège,Liège,4000,4000
51,66,55,0.120062,630862.535703019,738650.446337392,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,48110000,Liège,Hainaut,4140,7100
52,66,67,0.044023,630862.535703019,738650.446337392,630884.756198371,725609.111566992,0.044023,0,2020.0930527541,2020.1370757541,48110000,Liège,Liège,4140,4557
53,67,68,0.04318,630884.756198371,725609.111566992,656712.364334276,735914.513668836,0.087203,0.044023,2020.1370757541,2020.1802557541,48110000,Liège,Liège,4557,4458
55,68,56,0.0000710491801042129,656712.364334276,735914.513668836,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,48110000,Liège,Liège,4458,4680
56,68,69,0.0000359999999999944,656712.364334276,735914.513668836,656233.760469257,736995.63068634,0.087239,0.087203,2020.1802557541,2020.1802917541,48110000,Liège,Liège,4458,4680
57,69,57,0.0000350491801042047,656233.760469257,736995.63068634,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48110000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656233.760469257,736995.63068634,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48110000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,622333.283423172,660156.600643636,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,48110000,Hainaut,Liège,6200,4032
60,70,71,0.04437,622333.283423172,660156.600643636,641929.013228023,653206.766430888,0.08892,0.04455,2020.1376027541,2020.1819727541,48110000,Hainaut,BrabantWallon,6200,1476
61,71,72,0.00342000000000001,641929.013228023,653206.766430888,640970.811415728,654865.956658863,0.09234,0.08892,2020.1819727541,2020.1853927541,48110000,BrabantWallon,BrabantWallon,1476,1471
62,71,60,0.0420710491801042,641929.013228023,653206.766430888,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,48110000,BrabantWallon,Liège,1476,4700
63,72,61,0.0850990491801042,640970.811415728,654865.956658863,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,48110000,BrabantWallon,Hainaut,1471,6200
64,72,73,0.000390000000000001,640970.811415728,654865.956658863,639941.209351724,653432.345804017,0.09273,0.09234,2020.1853927541,2020.1857827541,48110000,BrabantWallon,BrabantWallon,1471,1476
65,73,74,0.00437,639941.209351724,653432.345804017,640985.710512265,651286.855124302,0.0971,0.09273,2020.1857827541,2020.1901527541,48110000,BrabantWallon,BrabantWallon,1476,1476
67,74,63,0.0420880491801042,640985.710512265,651286.855124302,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,48110000,BrabantWallon,Hainaut,1476,6211
68,74,75,0.03659,640985.710512265,651286.855124302,642615.740144391,639070.310810678,0.13369,0.0971,2020.1901527541,2020.2267427541,48110000,BrabantWallon,Hainaut,1476,7090
69,75,65,0.0191590491801042,642615.740144391,639070.310810678,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,48110000,Hainaut,Hainaut,7090,6230
70,75,64,0.0000330491801042165,642615.740144391,639070.310810678,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,48110000,Hainaut,VlaamsBrabant,7090,3350
72,80,81,0.0000980000000000009,720161.638567363,670825.816511698,720115.666191933,670761.438386582,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9622000,Antwerpen,Antwerpen,2390,2390
73,81,77,0.032147,720115.666191933,670761.438386582,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9622000,Antwerpen,Antwerpen,2390,2400
74,81,82,0.000549000000000001,720115.666191933,670761.438386582,682310.858443816,690443.344407306,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9622000,Antwerpen,VlaamsBrabant,2390,3460
75,82,78,0.039795,682310.858443816,690443.344407306,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9622000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,682310.858443816,690443.344407306,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9622000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,698975.50878684,702849.261720426,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9622000,Limburg,Antwerpen,3945,2430
78,87,88,0.000442999999999999,698975.50878684,702849.261720426,698960.449519218,702788.393992272,0.000442999999999999,0,2020.17133439891,2020.17177739891,9622000,Limburg,Limburg,3945,3945
79,88,84,0.065928,698960.449519218,702788.393992272,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9622000,Limburg,Limburg,3945,3900
80,88,89,0.000255000000000005,698960.449519218,702788.393992272,698622.964763922,701817.80305238,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9622000,Limburg,Antwerpen,3945,3945
81,89,85,0.057475,698622.964763922,701817.80305238,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9622000,Antwerpen,VlaamsBrabant,3945,1850
82,89,86,0.071137,698622.964763922,701817.80305238,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9622000,Antwerpen,Antwerpen,3945,2980
83,95,96,0.00244,692426.831629635,685770.616934347,666566.003730371,661617.848104825,0.00244,0,2020.22156271585,2020.22400271585,48110000,Antwerpen,VlaamsBrabant,2230,3080
84,95,97,0.00546,692426.831629635,685770.616934347,692874.453888305,686186.039045923,0.00546,0,2020.22156271585,2020.22702271585,48110000,Antwerpen,Antwerpen,2230,2230
85,96,90,0.0000409999999999994,666566.003730371,661617.848104825,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,48110000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666566.003730371,661617.848104825,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,48110000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,692874.453888305,686186.039045923,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,48110000,Antwerpen,Antwerpen,2230,2230
90,98,94,0.0000436830598831567,677661.691086546,674414.415784434,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,48110000,VlaamsBrabant,VlaamsBrabant,3010,3012
91,103,99,0.082848,653874.485094436,742084.179616558,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9622000,Liège,Liège,4602,4460
92,103,104,0.03203,653874.485094436,742084.179616558,654158.344721795,742322.685864123,0.03203,0,2020.17398260109,2020.20601260109,9622000,Liège,Liège,4602,4602
94,104,105,0.01695,654158.344721795,742322.685864123,654415.857127155,742461.943172614,0.04898,0.03203,2020.20601260109,2020.22296260109,9622000,Liège,Liège,4602,4602
95,105,101,0.0420647213100143,654415.857127155,742461.943172614,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9622000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654415.857127155,742461.943172614,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9622000,Liège,Liège,4602,4050
97,111,106,0.022639,647648.444182574,737149.381452986,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9622000,Liège,Liège,4030,4053
98,111,112,0.019765,647648.444182574,737149.381452986,647799.220941012,737362.194047536,0.019765,0,2020.19867247541,2020.21843747541,9622000,Liège,Liège,4030,4030
99,112,113,0.000125,647799.220941012,737362.194047536,648023.947786479,742341.307892649,0.01989,0.019765,2020.21843747541,2020.21856247541,9622000,Liège,Liège,4030,4610
101,113,107,0.0246073661199937,648023.947786479,742341.307892649,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9622000,Liège,Liège,4610,4610
102,113,108,0.0246073661199937,648023.947786479,742341.307892649,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9622000,Liège,Liège,4610,4470
104,114,110,0.0410003661199937,648023.947786479,742341.307892649,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9622000,Liège,Liège,4610,4000
106,118,119,0.03825,643211.157258422,572950.14473998,636160.733316435,595884.559050475,0.03825,0,2020.22949319672,2020.26774319672,9622000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636160.733316435,595884.559050475,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9622000,Hainaut,Hainaut,7601,7971
110,144,145,0.032644,632350.356031117,674206.14437069,641478.176328902,670530.141863141,0.032644,0,2020.15059719672,2020.18324119672,9622000,Namur,BrabantWallon,5190,5030
111,145,146,0.000679999999999986,641478.176328902,670530.141863141,643185.953036416,672169.342108404,0.033324,0.032644,2020.18324119672,2020.18392119672,9622000,BrabantWallon,BrabantWallon,5030,5030
113,146,120,0.045587,643185.953036416,672169.342108404,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9622000,BrabantWallon,BrabantWallon,5030,1470
115,147,122,0.0000157704901184857,660175.337115116,751849.602772354,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9622000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660175.337115116,751849.602772354,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9622000,Limburg,Liège,3790,4830
117,148,151,0.00788,642570.751577754,668911.629581366,645986.561042654,674252.204014527,0.041625,0.033745,2020.18434219672,2020.19222219672,9622000,BrabantWallon,BrabantWallon,1450,1457
119,149,123,0.0169457704901185,626905.391512136,661958.054238537,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9622000,Hainaut,Hainaut,6220,6061
120,149,150,0.0142,626905.391512136,661958.054238537,626676.977834348,655464.115633515,0.076165,0.061965,2020.21256219672,2020.22676219672,9622000,Hainaut,Hainaut,6220,6040
121,150,124,0.0000137704901184837,626676.977834348,655464.115633515,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9622000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626676.977834348,655464.115633515,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9622000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,645986.561042654,674252.204014527,662916.717225821,665206.147227806,0.045435,0.041625,2020.19222219672,2020.19603219672,9622000,BrabantWallon,VlaamsBrabant,1457,3040
126,152,153,0.02799,662916.717225821,665206.147227806,657208.575364519,650805.294670104,0.073425,0.045435,2020.19603219672,2020.22402219672,9622000,VlaamsBrabant,BrabantWallon,3040,1410
128,153,129,0.00275377049011849,657208.575364519,650805.294670104,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9622000,BrabantWallon,Hainaut,1410,7972
131,155,130,0.0195177704901185,637285.549730856,724127.673573606,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9622000,Liège,Liège,4480,4480
132,155,156,0.01951,637285.549730856,724127.673573606,642331.736221846,754802.550058933,0.092565,0.073055,2020.22365219672,2020.24316219672,9622000,Liège,Liège,4480,4800
133,156,131,0.00000777049011847775,642331.736221846,754802.550058933,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9622000,Liège,Liège,4800,4041
134,156,157,0.00273,642331.736221846,754802.550058933,644195.193347215,754575.020509733,0.095295,0.092565,2020.24316219672,2020.24589219672,9622000,Liège,Liège,4800,4820
136,157,158,0.00684,644195.193347215,754575.020509733,641521.764033385,739759.244943575,0.102135,0.095295,2020.24589219672,2020.25273219672,9622000,Liège,Liège,4820,4050
137,158,134,0.0423497704901185,641521.764033385,739759.244943575,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9622000,Liège,Liège,4050,4100
138,158,133,0.0423497704901185,641521.764033385,739759.244943575,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9622000,Liège,Liège,4050,4051
139,159,135,0.0421057704901185,640776.569101321,683657.554149947,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9622000,Namur,Bruxelles,5310,1150
140,159,160,0.00824,640776.569101321,683657.554149947,646303.84284061,691992.095941143,0.045045,0.036805,2020.18740219672,2020.19564219672,9622000,Namur,Namur,5310,5310
141,160,136,0.0420627704901185,646303.84284061,691992.095941143,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9622000,Namur,Hainaut,5310,7370
142,160,161,0.00956,646303.84284061,691992.095941143,642254.078772916,724113.499919428,0.054605,0.045045,2020.19564219672,2020.20520219672,9622000,Namur,Liège,5310,4400
143,161,137,0.0898797704901185,642254.078772916,724113.499919428,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9622000,Liège,Liège,4400,4900
144,161,162,0.00244,642254.078772916,724113.499919428,643512.041111704,725158.37639496,0.057045,0.054605,2020.20520219672,2020.20764219672,9622000,Liège,Liège,4400,4400
145,162,163,0.01366,643512.041111704,725158.37639496,642075.677871242,731984.000512205,0.070705,0.057045,2020.20764219672,2020.22130219672,9622000,Liège,Liège,4400,4100
147,163,139,0.00000977049011847975,642075.677871242,731984.000512205,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9622000,Liège,Liège,4100,4031
148,163,164,0.0082,642075.677871242,731984.000512205,642562.398984853,730456.323149909,0.078905,0.070705,2020.22130219672,2020.22950219672,9622000,Liège,Liège,4100,4100
149,164,140,0.00000577049011848962,642562.398984853,730456.323149909,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9622000,Liège,Namur,4100,5070
150,164,165,0.02186,642562.398984853,730456.323149909,626218.329221425,658363.089171058,0.100765,0.078905,2020.22950219672,2020.25136219672,9622000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626218.329221425,658363.089171058,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9622000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626218.329221425,658363.089171058,642562.398984853,730456.323149909,0.108965,0.100765,2020.25136219672,2020.25956219672,9622000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,642562.398984853,730456.323149909,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9622000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,620851.789529045,732619.410096086,620955.369734572,732725.493470112,0.000315999999999997,0,2020.20926660109,2020.20958260109,9622000,Luxembourg,Luxembourg,6941,6941
156,171,173,0.012036,620851.789529045,732619.410096086,621630.562858858,733346.904488388,0.012036,0,2020.20926660109,2020.22130260109,9622000,Luxembourg,Liège,6941,4190
157,172,167,0.047248,620955.369734572,732725.493470112,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9622000,Luxembourg,Liège,6941,4140
158,172,168,0.047248,620955.369734572,732725.493470112,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9622000,Luxembourg,Liège,6941,4840
159,173,169,0.00000900000000000206,621630.562858858,733346.904488388,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9622000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621630.562858858,733346.904488388,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9622000,Liège,Liège,4190,4190
161,177,174,0.038748,636005.889997725,684298.391761586,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9622000,Namur,Liège,5080,4020
162,177,178,0.000476000000000004,636005.889997725,684298.391761586,636099.229487609,684549.800244388,0.000476000000000004,0,2020.1743667541,2020.1748427541,9622000,Namur,Namur,5080,5080
163,178,175,0.0847200874300079,636099.229487609,684549.800244388,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9622000,Namur,Liège,5080,4845
164,178,176,0.0792560874300079,636099.229487609,684549.800244388,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9622000,Namur,Namur,5080,5030
165,184,179,0.0217,639603.335119444,762829.617923684,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9622000,Liège,Liège,4845,4845
166,184,185,0.01385,639603.335119444,762829.617923684,639722.524679792,763113.324604813,0.01385,0,2020.23786284153,2020.25171284153,9622000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639722.524679792,763113.324604813,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9622000,Liège,Liège,4845,4831
168,185,186,0.00238,639722.524679792,763113.324604813,639648.076040438,763118.381759621,0.01623,0.01385,2020.25171284153,2020.25409284153,9622000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639648.076040438,763118.381759621,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9622000,Liège,Liège,4845,4845
170,186,187,0.01093,639648.076040438,763118.381759621,641214.242367938,754131.776333269,0.02716,0.01623,2020.25409284153,2020.26502284153,9622000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641214.242367938,754131.776333269,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9622000,Liège,Liège,4800,4800
173,210,211,0.017211,630865.701570684,625636.507214911,635371.637376974,620374.898722683,0.017211,0,2020.17704215847,2020.19425315847,9622000,Hainaut,Hainaut,7034,7050
174,210,217,0.000480999999999995,630865.701570684,625636.507214911,633539.14893594,619134.384169737,0.000480999999999995,0,2020.17704215847,2020.17752315847,9622000,Hainaut,Hainaut,7034,7050
175,211,188,0.046184,635371.637376974,620374.898722683,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9622000,Hainaut,Hainaut,7050,7971
177,212,189,0.0276596448099794,628373.283427721,615624.253388072,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9622000,Hainaut,Hainaut,7011,7000
178,212,213,0.000442999999999999,628373.283427721,615624.253388072,629776.978391831,615632.549885641,0.033446,0.033003,2020.21004515847,2020.21048815847,9622000,Hainaut,Hainaut,7011,7011
179,213,214,0.0000850000000000017,629776.978391831,615632.549885641,630121.938444666,615653.818489511,0.033531,0.033446,2020.21048815847,2020.21057315847,9622000,Hainaut,Hainaut,7011,7011
181,214,215,0.01379,630121.938444666,615653.818489511,627082.782092435,619622.025280048,0.047321,0.033531,2020.21057315847,2020.22436315847,9622000,Hainaut,Hainaut,7011,7000
182,214,191,0.0325966448099794,630121.938444666,615653.818489511,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9622000,Hainaut,Hainaut,7011,7602
183,215,192,0.0133416448099794,627082.782092435,619622.025280048,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9622000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627082.782092435,619622.025280048,626476.115218601,619719.922457996,0.049731,0.047321,2020.22436315847,2020.22677315847,9622000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626476.115218601,619719.922457996,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9622000,Hainaut,Hainaut,7000,7000
188,217,218,0.01778,633539.14893594,619134.384169737,629356.485390179,617715.75156691,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9622000,Hainaut,Hainaut,7050,7011
189,218,219,0.000338000000000005,629356.485390179,617715.75156691,629715.196748641,617626.837557833,0.018599,0.018261,2020.19530315847,2020.19564115847,9622000,Hainaut,Hainaut,7011,7011
190,218,196,0.0451336448099794,629356.485390179,617715.75156691,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9622000,Hainaut,Hainaut,7011,7050
191,219,197,0.0447956448099794,629715.196748641,617626.837557833,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9622000,Hainaut,Hainaut,7011,7041
