X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
155,171,172,0.000315999999999997,627307.102993658,712761.738270096,627258.786737107,712698.374384391,0.000315999999999997,0,2020.20926660109,2020.20958260109,2863000,Liège,Liège,4570,4570
156,171,173,0.012036,627307.102993658,712761.738270096,627199.82028201,712448.646888796,0.012036,0,2020.20926660109,2020.22130260109,2863000,Liège,Liège,4570,4570
157,172,167,0.047248,627258.786737107,712698.374384391,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2863000,Liège,Liège,4570,4140
159,173,169,0.00000900000000000206,627199.82028201,712448.646888796,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2863000,Liège,Liège,4570,4570
164,178,176,0.0792560874300079,647437.328127713,733371.665457107,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2863000,Liège,Namur,4000,5030
165,184,179,0.0217,625326.335792155,766717.993089856,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2863000,Liège,Liège,4960,4845
166,184,185,0.01385,625326.335792155,766717.993089856,650378.415559457,758157.630727716,0.01385,0,2020.23786284153,2020.25171284153,2863000,Liège,Liège,4960,4890
167,185,180,0.0461013661199937,650378.415559457,758157.630727716,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2863000,Liège,Liège,4890,4831
169,186,181,0.00000636611999368236,639623.23210879,763134.664838158,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2863000,Liège,Liège,4845,4845
170,186,187,0.01093,639623.23210879,763134.664838158,641207.528945179,754133.457063925,0.02716,0.01623,2020.25409284153,2020.26502284153,2863000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641207.528945179,754133.457063925,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2863000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641207.528945179,754133.457063925,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2863000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,616355.052948003,621681.00804067,617017.351452582,621556.25908365,0.000480999999999995,0,2020.17704215847,2020.17752315847,2863000,Hainaut,Hainaut,7041,7041
175,211,188,0.046184,624713.283888459,607821.565282325,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2863000,Hainaut,Hainaut,7300,7971
176,211,212,0.015792,624713.283888459,607821.565282325,626619.103454979,618393.365001551,0.033003,0.017211,2020.19425315847,2020.21004515847,2863000,Hainaut,Hainaut,7300,7033
177,212,189,0.0276596448099794,626619.103454979,618393.365001551,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2863000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,626619.103454979,618393.365001551,625397.262114582,618971.502458372,0.033446,0.033003,2020.21004515847,2020.21048815847,2863000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,625397.262114582,618971.502458372,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2863000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,625490.144775725,619050.929968837,625495.934024414,618866.410163901,0.047321,0.033531,2020.21057315847,2020.22436315847,2863000,Hainaut,Hainaut,7033,7033
182,214,191,0.0325966448099794,625490.144775725,619050.929968837,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2863000,Hainaut,Hainaut,7033,7602
184,215,216,0.00241,625495.934024414,618866.410163901,626482.398432089,619772.540787278,0.049731,0.047321,2020.22436315847,2020.22677315847,2863000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626482.398432089,619772.540787278,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2863000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626482.398432089,619772.540787278,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2863000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,617017.351452582,621556.25908365,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2863000,Hainaut,Bruxelles,7041,1160
188,217,218,0.01778,617017.351452582,621556.25908365,619888.21019506,615368.101381111,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2863000,Hainaut,Hainaut,7041,7080
190,218,196,0.0451336448099794,619888.21019506,615368.101381111,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2863000,Hainaut,Hainaut,7080,7050
191,219,197,0.0447956448099794,620136.31344332,615853.580145329,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2863000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,620136.31344332,615853.580145329,620223.972406381,616782.932650842,0.019041,0.018599,2020.19564115847,2020.19608315847,2863000,Hainaut,Hainaut,7080,7040
194,220,198,0.0416216448099794,620223.972406381,616782.932650842,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2863000,Hainaut,Hainaut,7040,7000
195,221,222,0.00465,620490.407735524,616930.844583568,620445.326134802,614794.795864025,0.024041,0.019391,2020.19643315847,2020.20108315847,2863000,Hainaut,Hainaut,7040,7080
196,221,199,0.0412716448099794,620490.407735524,616930.844583568,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2863000,Hainaut,Hainaut,7040,7340
197,222,223,0.0182,620445.326134802,614794.795864025,622045.319881082,617546.937335975,0.042241,0.024041,2020.20108315847,2020.21928315847,2863000,Hainaut,Hainaut,7080,7080
198,222,200,0.0420866448099794,620445.326134802,614794.795864025,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2863000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,622045.319881082,617546.937335975,622464.634566641,620790.20594534,0.047291,0.042241,2020.21928315847,2020.22433315847,2863000,Hainaut,Hainaut,7080,7022
200,223,226,0.00231,622045.319881082,617546.937335975,621341.769586157,616277.745999464,0.044551,0.042241,2020.21928315847,2020.22159315847,2863000,Hainaut,Hainaut,7080,7080
201,224,201,0.0461586448099794,622464.634566641,620790.20594534,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2863000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,622464.634566641,620790.20594534,625132.949964306,622615.792675219,0.049731,0.047291,2020.22433315847,2020.22677315847,2863000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625132.949964306,622615.792675219,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2863000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625132.949964306,622615.792675219,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2863000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621341.769586157,616277.745999464,625132.949964306,622615.792675219,0.046991,0.044551,2020.22159315847,2020.22403315847,2863000,Hainaut,Hainaut,7080,7000
208,227,204,0.0000106448099794348,625132.949964306,622615.792675219,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2863000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,622815.796411075,614885.122799723,621854.242550777,614666.179670692,0.058241,0.051391,2020.22843315847,2020.23528315847,2863000,Hainaut,Hainaut,7080,7080
