X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
31,38,29,0.00275289617003015,646786.190925225,758468.732019389,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3052000,Liège,Liège,4821,4841
32,38,30,0.0000208961700301491,646786.190925225,758468.732019389,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3052000,Liège,Liège,4821,4830
33,39,31,0.0000198961700301342,650760.447132187,743967.385034995,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3052000,Liège,Liège,4671,4671
34,39,40,0.01122,650760.447132187,743967.385034995,664896.88108846,726831.793895108,0.03308,0.02186,2020.18577242623,2020.19699242623,3052000,Liège,Limburg,4671,3700
36,40,42,0.00832,664896.88108846,726831.793895108,659080.367404748,732014.526147752,0.0414,0.03308,2020.19699242623,2020.20531242623,3052000,Limburg,Liège,3700,4452
37,41,33,0.0000208961700301491,646786.190925225,758468.732019389,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3052000,Liège,Limburg,4821,3793
38,41,32,0.0000208961700301491,646786.190925225,758468.732019389,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3052000,Liège,Liège,4821,4837
39,42,34,0.00233689617003014,659080.367404748,732014.526147752,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3052000,Liège,Liège,4452,4770
41,47,48,0.00244,643556.67584683,771468.74342262,643419.219982217,771539.440444516,0.00244,0,2020.19699255191,2020.19943255191,3052000,Liège,Liège,4837,4837
42,47,49,0.00832,643556.67584683,771468.74342262,609636.001552529,780919.509127105,0.00832,0,2020.19699255191,2020.20531255191,3052000,Liège,Liège,4837,4783
43,48,43,0.0000210000000000071,643419.219982217,771539.440444516,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3052000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643419.219982217,771539.440444516,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3052000,Liège,Limburg,4837,3793
46,49,46,0.0597147704901185,609636.001552529,780919.509127105,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3052000,Liège,Liège,4783,4430
47,53,50,0.021763,643957.611526881,737908.457924147,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3052000,Liège,Liège,4053,4053
48,53,54,0.019,643957.611526881,737908.457924147,645736.816059568,733087.888941551,0.019,0,2020.18042279235,2020.19942279235,3052000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645736.816059568,733087.888941551,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3052000,Liège,Liège,4000,4130
51,66,55,0.120062,636240.751128813,638978.244169805,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,15260000,Hainaut,Hainaut,7181,7100
53,67,68,0.04318,657450.661977774,738752.380470706,657425.700197703,736889.175116555,0.087203,0.044023,2020.1370757541,2020.1802557541,15260000,Liège,Liège,4680,4680
54,67,70,0.000527,657450.661977774,738752.380470706,657758.636853657,738000.70446187,0.04455,0.044023,2020.1370757541,2020.1376027541,15260000,Liège,Liège,4680,4682
55,68,56,0.0000710491801042129,657425.700197703,736889.175116555,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,15260000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657425.700197703,736889.175116555,657440.034302181,736859.73579279,0.087239,0.087203,2020.1802557541,2020.1802917541,15260000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,657440.034302181,736859.73579279,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,15260000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,657758.636853657,738000.70446187,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,15260000,Liège,Liège,4682,4032
60,70,71,0.04437,657758.636853657,738000.70446187,661285.969823412,738036.801189887,0.08892,0.04455,2020.1376027541,2020.1819727541,15260000,Liège,Liège,4682,4690
61,71,72,0.00342000000000001,661285.969823412,738036.801189887,633420.876388367,653270.945153203,0.09234,0.08892,2020.1819727541,2020.1853927541,15260000,Liège,Hainaut,4690,6230
62,71,60,0.0420710491801042,661285.969823412,738036.801189887,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,15260000,Liège,Liège,4690,4700
63,72,61,0.0850990491801042,633420.876388367,653270.945153203,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,15260000,Hainaut,Hainaut,6230,6200
64,72,73,0.000390000000000001,633420.876388367,653270.945153203,631838.676065353,653791.922325955,0.09273,0.09234,2020.1853927541,2020.1857827541,15260000,Hainaut,Hainaut,6230,6230
65,73,74,0.00437,631838.676065353,653791.922325955,634287.025121561,656094.503190958,0.0971,0.09273,2020.1857827541,2020.1901527541,15260000,Hainaut,Hainaut,6230,6210
66,73,62,0.0409930491801042,631838.676065353,653791.922325955,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,15260000,Hainaut,Bruxelles,6230,1082
68,74,75,0.03659,634287.025121561,656094.503190958,634167.416659347,656401.192409319,0.13369,0.0971,2020.1901527541,2020.2267427541,15260000,Hainaut,Hainaut,6210,6210
70,75,64,0.0000330491801042165,634167.416659347,656401.192409319,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,15260000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,694550.849404674,708686.428129682,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3052000,Limburg,Antwerpen,3583,2390
72,80,81,0.0000980000000000009,694550.849404674,708686.428129682,694560.268928323,708694.860173969,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3052000,Limburg,Limburg,3583,3583
73,81,77,0.032147,694560.268928323,708694.860173969,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3052000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,694560.268928323,708694.860173969,694431.443442885,708573.133872082,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3052000,Limburg,Limburg,3583,3583
75,82,78,0.039795,694431.443442885,708573.133872082,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3052000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694431.443442885,708573.133872082,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3052000,Limburg,Limburg,3583,3583
77,87,83,0.071835,714162.665398591,721195.263452496,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3052000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,714162.665398591,721195.263452496,714164.311827714,721201.192236562,0.000442999999999999,0,2020.17133439891,2020.17177739891,3052000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714164.311827714,721201.192236562,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3052000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714164.311827714,721201.192236562,714182.960087448,721226.886448742,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3052000,Limburg,Limburg,3900,3900
81,89,85,0.057475,714182.960087448,721226.886448742,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3052000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,714182.960087448,721226.886448742,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3052000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,706938.351771211,647984.499400702,704908.226520546,648609.638502197,0.00244,0,2020.22156271585,2020.22400271585,15260000,Antwerpen,Antwerpen,2660,2620
85,96,90,0.0000409999999999994,704908.226520546,648609.638502197,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,15260000,Antwerpen,Antwerpen,2620,2620
86,96,91,0.00277268305988316,704908.226520546,648609.638502197,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,15260000,Antwerpen,VlaamsBrabant,2620,3080
89,98,93,0.00277668305988316,686344.562536006,671186.498806274,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,15260000,VlaamsBrabant,Antwerpen,3120,2110
90,98,94,0.0000436830598831567,686344.562536006,671186.498806274,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,15260000,VlaamsBrabant,VlaamsBrabant,3120,3012
91,103,99,0.082848,641534.203046239,737124.899464205,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3052000,Liège,Liège,4000,4460
92,103,104,0.03203,641534.203046239,737124.899464205,640746.819563158,737129.535137714,0.03203,0,2020.17398260109,2020.20601260109,3052000,Liège,Liège,4000,4130
93,104,100,0.0180307213100143,640746.819563158,737129.535137714,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3052000,Liège,Liège,4130,4852
94,104,105,0.01695,640746.819563158,737129.535137714,640565.808379521,736907.813009602,0.04898,0.03203,2020.20601260109,2020.22296260109,3052000,Liège,Liège,4130,4130
95,105,101,0.0420647213100143,640565.808379521,736907.813009602,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3052000,Liège,Liège,4130,4602
96,105,102,0.0311357213100143,640565.808379521,736907.813009602,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3052000,Liège,Liège,4130,4050
97,111,106,0.022639,642874.089142211,737166.156558235,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3052000,Liège,Liège,4053,4053
99,112,113,0.000125,647792.603332318,737109.430084085,647580.608590173,736762.570202577,0.01989,0.019765,2020.21843747541,2020.21856247541,3052000,Liège,Liège,4020,4020
100,112,114,0.000125,647792.603332318,737109.430084085,647580.608590173,736762.570202577,0.01989,0.019765,2020.21843747541,2020.21856247541,3052000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647580.608590173,736762.570202577,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3052000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647580.608590173,736762.570202577,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3052000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647580.608590173,736762.570202577,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3052000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647580.608590173,736762.570202577,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3052000,Liège,Liège,4020,4000
106,118,119,0.03825,643187.789849014,572696.519991276,636620.902770688,600982.06770404,0.03825,0,2020.22949319672,2020.26774319672,3052000,NA,Hainaut,NA,7971
107,119,116,0.0000163661199936924,636620.902770688,600982.06770404,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3052000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636620.902770688,600982.06770404,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3052000,Hainaut,Hainaut,7971,7601
110,144,145,0.032644,634707.638508692,648832.960943095,638613.536527807,660064.889793217,0.032644,0,2020.15059719672,2020.18324119672,3052000,Hainaut,BrabantWallon,6230,1495
111,145,146,0.000679999999999986,638613.536527807,660064.889793217,639691.980358563,661875.699827153,0.033324,0.032644,2020.18324119672,2020.18392119672,3052000,BrabantWallon,BrabantWallon,1495,1495
112,145,148,0.00110099999999999,638613.536527807,660064.889793217,637472.616642322,655178.382013023,0.033745,0.032644,2020.18324119672,2020.18434219672,3052000,BrabantWallon,Hainaut,1495,6210
113,146,120,0.045587,639691.980358563,661875.699827153,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3052000,BrabantWallon,BrabantWallon,1495,1470
114,146,147,0.081091,639691.980358563,661875.699827153,645853.494631562,761229.030243854,0.114415,0.033324,2020.18392119672,2020.26501219672,3052000,BrabantWallon,Liège,1495,4830
117,148,151,0.00788,637472.616642322,655178.382013023,657440.378108733,662110.878888165,0.041625,0.033745,2020.18434219672,2020.19222219672,3052000,Hainaut,BrabantWallon,6210,1331
118,148,149,0.02822,637472.616642322,655178.382013023,621940.479037625,647546.956005867,0.061965,0.033745,2020.18434219672,2020.21256219672,3052000,Hainaut,Hainaut,6210,6140
119,149,123,0.0169457704901185,621940.479037625,647546.956005867,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3052000,Hainaut,Hainaut,6140,6061
120,149,150,0.0142,621940.479037625,647546.956005867,627030.926931486,655810.793387726,0.076165,0.061965,2020.21256219672,2020.22676219672,3052000,Hainaut,Hainaut,6140,6040
121,150,124,0.0000137704901184837,627030.926931486,655810.793387726,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3052000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,657440.378108733,662110.878888165,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3052000,BrabantWallon,Hainaut,1331,7060
124,151,152,0.00381000000000001,657440.378108733,662110.878888165,660389.397785683,654742.65097585,0.045435,0.041625,2020.19222219672,2020.19603219672,3052000,BrabantWallon,VlaamsBrabant,1331,1560
125,152,127,0.0416727704901185,660389.397785683,654742.65097585,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3052000,VlaamsBrabant,VlaamsBrabant,1560,1020
126,152,153,0.02799,660389.397785683,654742.65097585,657758.126070126,653209.455386048,0.073425,0.045435,2020.19603219672,2020.22402219672,3052000,VlaamsBrabant,BrabantWallon,1560,1410
127,153,128,0.0000217704901184779,657758.126070126,653209.455386048,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3052000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657758.126070126,653209.455386048,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3052000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,634322.492252667,650557.674106185,655514.116823955,733153.347348556,0.073055,0.000305,2020.15090219672,2020.22365219672,3052000,Hainaut,Liège,6230,4453
130,154,159,0.0365,634322.492252667,650557.674106185,622243.197375026,657345.161971664,0.036805,0.000305,2020.15090219672,2020.18740219672,3052000,Hainaut,Hainaut,6230,6061
131,155,130,0.0195177704901185,655514.116823955,733153.347348556,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3052000,Liège,Liège,4453,4480
132,155,156,0.01951,655514.116823955,733153.347348556,655422.674803706,738342.497349679,0.092565,0.073055,2020.22365219672,2020.24316219672,3052000,Liège,Liège,4453,4680
133,156,131,0.00000777049011847775,655422.674803706,738342.497349679,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3052000,Liège,Liège,4680,4041
134,156,157,0.00273,655422.674803706,738342.497349679,645453.826298896,752244.790142259,0.095295,0.092565,2020.24316219672,2020.24589219672,3052000,Liège,Liège,4680,4650
135,157,132,0.00000977049011847975,645453.826298896,752244.790142259,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3052000,Liège,Liège,4650,4800
136,157,158,0.00684,645453.826298896,752244.790142259,640412.274574717,736337.618847095,0.102135,0.095295,2020.24589219672,2020.25273219672,3052000,Liège,Liège,4650,4130
137,158,134,0.0423497704901185,640412.274574717,736337.618847095,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3052000,Liège,Liège,4130,4100
138,158,133,0.0423497704901185,640412.274574717,736337.618847095,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3052000,Liège,Liège,4130,4051
139,159,135,0.0421057704901185,622243.197375026,657345.161971664,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3052000,Hainaut,Bruxelles,6061,1150
141,160,136,0.0420627704901185,619751.794849798,656461.833020154,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3052000,Hainaut,Hainaut,6010,7370
143,161,137,0.0898797704901185,640527.597987879,728708.602889483,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3052000,Liège,Liège,4400,4900
144,161,162,0.00244,640527.597987879,728708.602889483,643536.164133581,725257.39467043,0.057045,0.054605,2020.20520219672,2020.20764219672,3052000,Liège,Liège,4400,4400
146,162,138,0.00000777049011847775,643536.164133581,725257.39467043,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3052000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,644909.184098452,736932.922899561,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3052000,Liège,Liège,4031,4031
148,163,164,0.0082,644909.184098452,736932.922899561,643027.513395751,731098.025821215,0.078905,0.070705,2020.22130219672,2020.22950219672,3052000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643027.513395751,731098.025821215,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3052000,Liège,Namur,4100,5070
150,164,165,0.02186,643027.513395751,731098.025821215,626249.264797825,658100.029958994,0.100765,0.078905,2020.22950219672,2020.25136219672,3052000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626249.264797825,658100.029958994,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3052000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626249.264797825,658100.029958994,643027.513395751,731098.025821215,0.108965,0.100765,2020.25136219672,2020.25956219672,3052000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643027.513395751,731098.025821215,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3052000,Liège,Liège,4100,4100
156,171,173,0.012036,637807.873610951,741061.253017029,627202.264610531,712450.637279634,0.012036,0,2020.20926660109,2020.22130260109,3052000,Liège,Liège,4140,4570
157,172,167,0.047248,637797.783916528,741040.456427057,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3052000,Liège,Liège,4140,4140
159,173,169,0.00000900000000000206,627202.264610531,712450.637279634,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3052000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627202.264610531,712450.637279634,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3052000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,650044.403709351,738470.283307685,650004.871641483,738490.492002156,0.000476000000000004,0,2020.1743667541,2020.1748427541,3052000,Liège,Liège,4000,4020
163,178,175,0.0847200874300079,650004.871641483,738490.492002156,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3052000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,650004.871641483,738490.492002156,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3052000,Liège,Namur,4020,5030
165,184,179,0.0217,633220.589695421,761849.538213756,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3052000,Liège,Liège,4845,4845
166,184,185,0.01385,633220.589695421,761849.538213756,639701.546914534,763035.309020523,0.01385,0,2020.23786284153,2020.25171284153,3052000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639701.546914534,763035.309020523,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3052000,Liège,Liège,4845,4831
170,186,187,0.01093,639698.026604507,763088.243211436,641218.757268557,754124.653881946,0.02716,0.01623,2020.25409284153,2020.26502284153,3052000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641218.757268557,754124.653881946,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3052000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641218.757268557,754124.653881946,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3052000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,626191.17137196,619625.50872702,625703.798721594,620083.092667666,0.000480999999999995,0,2020.17704215847,2020.17752315847,3052000,Hainaut,Hainaut,7033,7000
175,211,188,0.046184,626982.278480335,619430.052621108,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3052000,Hainaut,Hainaut,7000,7971
178,212,213,0.000442999999999999,629236.161183224,617385.710603504,628716.710945764,618496.877945072,0.033446,0.033003,2020.21004515847,2020.21048815847,3052000,Hainaut,Hainaut,7011,7011
179,213,214,0.0000850000000000017,628716.710945764,618496.877945072,628305.749035639,618701.857012131,0.033531,0.033446,2020.21048815847,2020.21057315847,3052000,Hainaut,Hainaut,7011,7011
180,213,190,0.0299486448099794,628716.710945764,618496.877945072,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3052000,Hainaut,Hainaut,7011,7080
183,215,192,0.0133416448099794,627013.004160656,619900.816371957,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3052000,Hainaut,Hainaut,7000,7331
185,216,193,0.00000264480997944072,626467.940439148,619778.318170713,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3052000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626467.940439148,619778.318170713,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3052000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,625703.798721594,620083.092667666,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3052000,Hainaut,Bruxelles,7000,1160
188,217,218,0.01778,625703.798721594,620083.092667666,622696.784571262,620130.622768636,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3052000,Hainaut,Hainaut,7000,7024
189,218,219,0.000338000000000005,622696.784571262,620130.622768636,622840.562942634,619101.69107987,0.018599,0.018261,2020.19530315847,2020.19564115847,3052000,Hainaut,Hainaut,7024,7024
190,218,196,0.0451336448099794,622696.784571262,620130.622768636,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3052000,Hainaut,Hainaut,7024,7050
191,219,197,0.0447956448099794,622840.562942634,619101.69107987,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3052000,Hainaut,Hainaut,7024,7041
192,219,220,0.000441999999999998,622840.562942634,619101.69107987,623122.782137127,618874.138092534,0.019041,0.018599,2020.19564115847,2020.19608315847,3052000,Hainaut,Hainaut,7024,7022
193,220,221,0.000350000000000003,623122.782137127,618874.138092534,622251.951379995,618489.118779812,0.019391,0.019041,2020.19608315847,2020.19643315847,3052000,Hainaut,Hainaut,7022,7080
197,222,223,0.0182,619012.824440118,606021.774871843,619610.229643586,614620.678679725,0.042241,0.024041,2020.20108315847,2020.21928315847,3052000,Hainaut,Hainaut,7370,7080
203,225,203,0.00000264480997944072,625121.708911987,622631.260877255,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3052000,Hainaut,Hainaut,7000,7000
