X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
86,96,91,0.00277268305988316,670450.352602144,666901.252606215,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,31235000,VlaamsBrabant,VlaamsBrabant,3061,3080
87,97,92,0.00248468305988316,670123.646615089,666302.961684711,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,31235000,VlaamsBrabant,Antwerpen,3061,2230
88,97,98,0.01337,670123.646615089,666302.961684711,676884.120847065,673520.846990451,0.01883,0.00546,2020.22702271585,2020.24039271585,31235000,VlaamsBrabant,VlaamsBrabant,3061,3012
90,98,94,0.0000436830598831567,676884.120847065,673520.846990451,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,31235000,VlaamsBrabant,VlaamsBrabant,3012,3012
93,104,100,0.0180307213100143,658030.959503561,758834.140137322,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6247000,Liège,Liège,4852,4852
94,104,105,0.01695,658030.959503561,758834.140137322,658266.756242558,759331.560551311,0.04898,0.03203,2020.20601260109,2020.22296260109,6247000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,658266.756242558,759331.560551311,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6247000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,658266.756242558,759331.560551311,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6247000,Liège,Liège,4852,4050
97,111,106,0.022639,647894.49079366,737175.947432423,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6247000,Liège,Liège,4020,4053
99,112,113,0.000125,647848.024324509,737142.84618522,647133.466048622,737465.323104159,0.01989,0.019765,2020.21843747541,2020.21856247541,6247000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647133.466048622,737465.323104159,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6247000,Liège,Liège,4030,4610
104,114,110,0.0410003661199937,647133.466048622,737465.323104159,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6247000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643195.60894735,573021.194545007,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6247000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643195.60894735,573021.194545007,636641.727409741,600575.062747383,0.03825,0,2020.22949319672,2020.26774319672,6247000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636641.727409741,600575.062747383,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6247000,Hainaut,Hainaut,7971,7971
109,144,154,0.000305,633887.702656132,738922.221040338,633284.858883036,730603.972024779,0.000305,0,2020.15059719672,2020.15090219672,6247000,Liège,Liège,4140,4161
110,144,145,0.032644,633887.702656132,738922.221040338,633578.670972669,725697.477277959,0.032644,0,2020.15059719672,2020.18324119672,6247000,Liège,Liège,4140,4550
111,145,146,0.000679999999999986,633578.670972669,725697.477277959,633130.263142966,724436.781830271,0.033324,0.032644,2020.18324119672,2020.18392119672,6247000,Liège,Liège,4550,4550
112,145,148,0.00110099999999999,633578.670972669,725697.477277959,647839.522573552,624255.145432802,0.033745,0.032644,2020.18324119672,2020.18434219672,6247000,Liège,Hainaut,4550,7830
113,146,120,0.045587,633130.263142966,724436.781830271,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6247000,Liège,BrabantWallon,4550,1470
114,146,147,0.081091,633130.263142966,724436.781830271,646120.579004657,763121.764500296,0.114415,0.033324,2020.18392119672,2020.26501219672,6247000,Liège,Liège,4550,4834
115,147,122,0.0000157704901184857,646120.579004657,763121.764500296,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6247000,Liège,Limburg,4834,3790
117,148,151,0.00788,647839.522573552,624255.145432802,651733.489927811,636026.274549107,0.041625,0.033745,2020.18434219672,2020.19222219672,6247000,Hainaut,BrabantWallon,7830,1430
118,148,149,0.02822,647839.522573552,624255.145432802,624661.113594519,659067.352107829,0.061965,0.033745,2020.18434219672,2020.21256219672,6247000,Hainaut,Hainaut,7830,6060
119,149,123,0.0169457704901185,624661.113594519,659067.352107829,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6247000,Hainaut,Hainaut,6060,6061
120,149,150,0.0142,624661.113594519,659067.352107829,626686.906223204,655607.214134767,0.076165,0.061965,2020.21256219672,2020.22676219672,6247000,Hainaut,Hainaut,6060,6040
122,150,125,0.0000137704901184837,626686.906223204,655607.214134767,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6247000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,651733.489927811,636026.274549107,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6247000,BrabantWallon,Hainaut,1430,7060
124,151,152,0.00381000000000001,651733.489927811,636026.274549107,655292.599864504,642096.885919395,0.045435,0.041625,2020.19222219672,2020.19603219672,6247000,BrabantWallon,VlaamsBrabant,1430,1500
125,152,127,0.0416727704901185,655292.599864504,642096.885919395,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6247000,VlaamsBrabant,VlaamsBrabant,1500,1020
126,152,153,0.02799,655292.599864504,642096.885919395,657937.435674647,651197.078846314,0.073425,0.045435,2020.19603219672,2020.22402219672,6247000,VlaamsBrabant,VlaamsBrabant,1500,1640
127,153,128,0.0000217704901184779,657937.435674647,651197.078846314,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6247000,VlaamsBrabant,BrabantWallon,1640,1410
128,153,129,0.00275377049011849,657937.435674647,651197.078846314,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6247000,VlaamsBrabant,Hainaut,1640,7972
129,154,155,0.07275,633284.858883036,730603.972024779,642224.321566558,732245.679304467,0.073055,0.000305,2020.15090219672,2020.22365219672,6247000,Liège,Liège,4161,4102
130,154,159,0.0365,633284.858883036,730603.972024779,647224.342429192,742464.387749715,0.036805,0.000305,2020.15090219672,2020.18740219672,6247000,Liège,Liège,4161,4620
131,155,130,0.0195177704901185,642224.321566558,732245.679304467,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6247000,Liège,Liège,4102,4480
132,155,156,0.01951,642224.321566558,732245.679304467,653234.347503855,740078.875879617,0.092565,0.073055,2020.22365219672,2020.24316219672,6247000,Liège,Liège,4102,4040
133,156,131,0.00000777049011847775,653234.347503855,740078.875879617,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6247000,Liège,Liège,4040,4041
134,156,157,0.00273,653234.347503855,740078.875879617,644112.061644497,754584.804830334,0.095295,0.092565,2020.24316219672,2020.24589219672,6247000,Liège,Liège,4040,4800
136,157,158,0.00684,644112.061644497,754584.804830334,644518.802443334,740973.219698485,0.102135,0.095295,2020.24589219672,2020.25273219672,6247000,Liège,Liège,4800,4624
137,158,134,0.0423497704901185,644518.802443334,740973.219698485,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6247000,Liège,Liège,4624,4100
139,159,135,0.0421057704901185,647224.342429192,742464.387749715,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6247000,Liège,Bruxelles,4620,1150
141,160,136,0.0420627704901185,652037.459651272,716798.619884757,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6247000,Liège,Hainaut,4350,7370
142,160,161,0.00956,652037.459651272,716798.619884757,649274.363771196,719048.821135344,0.054605,0.045045,2020.19564219672,2020.20520219672,6247000,Liège,Liège,4350,4357
143,161,137,0.0898797704901185,649274.363771196,719048.821135344,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6247000,Liège,Liège,4357,4900
144,161,162,0.00244,649274.363771196,719048.821135344,646735.789640929,722049.742527859,0.057045,0.054605,2020.20520219672,2020.20764219672,6247000,Liège,Liège,4357,4460
145,162,163,0.01366,646735.789640929,722049.742527859,642500.106088131,736469.933783752,0.070705,0.057045,2020.20764219672,2020.22130219672,6247000,Liège,Liège,4460,4000
146,162,138,0.00000777049011847775,646735.789640929,722049.742527859,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6247000,Liège,Liège,4460,4400
147,163,139,0.00000977049011847975,642500.106088131,736469.933783752,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6247000,Liège,Liège,4000,4031
148,163,164,0.0082,642500.106088131,736469.933783752,643038.202362643,730912.718492805,0.078905,0.070705,2020.22130219672,2020.22950219672,6247000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,643038.202362643,730912.718492805,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6247000,Liège,Namur,4100,5070
150,164,165,0.02186,643038.202362643,730912.718492805,626151.853055246,658268.267081467,0.100765,0.078905,2020.22950219672,2020.25136219672,6247000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626151.853055246,658268.267081467,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6247000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,643038.202362643,730912.718492805,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6247000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643038.202362643,730912.718492805,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6247000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,665835.250109003,787323.276508491,665835.301177138,787331.59800959,0.000315999999999997,0,2020.20926660109,2020.20958260109,6247000,NA,NA,NA,NA
157,172,167,0.047248,665835.301177138,787331.59800959,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6247000,NA,Liège,NA,4140
158,172,168,0.047248,665835.301177138,787331.59800959,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6247000,NA,Liège,NA,4840
159,173,169,0.00000900000000000206,621565.203459696,733267.261955056,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6247000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621565.203459696,733267.261955056,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6247000,Liège,Liège,4190,4190
161,177,174,0.038748,639565.667385614,762613.927130545,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6247000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,639565.667385614,762613.927130545,639607.733971464,762659.451317587,0.000476000000000004,0,2020.1743667541,2020.1748427541,6247000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,639607.733971464,762659.451317587,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6247000,Liège,Liège,4845,4845
165,184,179,0.0217,633079.831026368,761463.145682796,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6247000,Liège,Liège,4845,4845
166,184,185,0.01385,633079.831026368,761463.145682796,639734.928519086,763130.565587809,0.01385,0,2020.23786284153,2020.25171284153,6247000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639734.928519086,763130.565587809,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6247000,Liège,Liège,4845,4831
168,185,186,0.00238,639734.928519086,763130.565587809,639658.000889095,763115.538859837,0.01623,0.01385,2020.25171284153,2020.25409284153,6247000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639658.000889095,763115.538859837,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6247000,Liège,Liège,4845,4845
170,186,187,0.01093,639658.000889095,763115.538859837,641214.104047172,754129.684409316,0.02716,0.01623,2020.25409284153,2020.26502284153,6247000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641214.104047172,754129.684409316,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6247000,Liège,Liège,4800,4910
173,210,211,0.017211,623944.095855213,617022.959263455,626705.941477928,616646.426569347,0.017211,0,2020.17704215847,2020.19425315847,6247000,Hainaut,Hainaut,7033,7012
174,210,217,0.000480999999999995,623944.095855213,617022.959263455,623736.973845547,617119.031195967,0.000480999999999995,0,2020.17704215847,2020.17752315847,6247000,Hainaut,Hainaut,7033,7033
175,211,188,0.046184,626705.941477928,616646.426569347,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6247000,Hainaut,Hainaut,7012,7971
176,211,212,0.015792,626705.941477928,616646.426569347,627204.077584573,616841.35566048,0.033003,0.017211,2020.19425315847,2020.21004515847,6247000,Hainaut,Hainaut,7012,7012
177,212,189,0.0276596448099794,627204.077584573,616841.35566048,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6247000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,627204.077584573,616841.35566048,627488.799992455,617507.351126575,0.033446,0.033003,2020.21004515847,2020.21048815847,6247000,Hainaut,Hainaut,7012,7000
179,213,214,0.0000850000000000017,627488.799992455,617507.351126575,627493.594205716,617656.78835862,0.033531,0.033446,2020.21048815847,2020.21057315847,6247000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,627488.799992455,617507.351126575,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6247000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,627493.594205716,617656.78835862,625520.709628843,618289.295973986,0.047321,0.033531,2020.21057315847,2020.22436315847,6247000,Hainaut,Hainaut,7000,7033
182,214,191,0.0325966448099794,627493.594205716,617656.78835862,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6247000,Hainaut,Hainaut,7000,7602
185,216,193,0.00000264480997944072,626558.545341354,619780.7266154,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6247000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,623736.973845547,617119.031195967,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6247000,Hainaut,Bruxelles,7033,1160
188,217,218,0.01778,623736.973845547,617119.031195967,622833.901713341,617437.977199666,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6247000,Hainaut,Hainaut,7033,7080
189,218,219,0.000338000000000005,622833.901713341,617437.977199666,622586.864595037,617423.506267206,0.018599,0.018261,2020.19530315847,2020.19564115847,6247000,Hainaut,Hainaut,7080,7080
190,218,196,0.0451336448099794,622833.901713341,617437.977199666,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6247000,Hainaut,Hainaut,7080,7050
192,219,220,0.000441999999999998,622586.864595037,617423.506267206,622486.48133003,617733.234011727,0.019041,0.018599,2020.19564115847,2020.19608315847,6247000,Hainaut,Hainaut,7080,7080
193,220,221,0.000350000000000003,622486.48133003,617733.234011727,622889.046885005,616854.82978956,0.019391,0.019041,2020.19608315847,2020.19643315847,6247000,Hainaut,Hainaut,7080,7080
