X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
26,27,14,0.0000204535500016451,658940.600409651,766521.6592057,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3565000,Liège,Liège,4720,4720
28,36,37,0.00849,638340.052277846,770816.758168857,647452.672763533,755335.147003623,0.00849,0,2020.16391242623,2020.17240242623,3565000,Liège,Liège,4837,4650
29,37,38,0.00244,647452.672763533,755335.147003623,644346.407348927,760027.049513025,0.01093,0.00849,2020.17240242623,2020.17484242623,3565000,Liège,Liège,4650,4830
30,37,39,0.01337,647452.672763533,755335.147003623,650359.84043713,743706.165611087,0.02186,0.00849,2020.17240242623,2020.18577242623,3565000,Liège,Liège,4650,4630
32,38,30,0.0000208961700301491,644346.407348927,760027.049513025,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3565000,Liège,Liège,4830,4830
34,39,40,0.01122,650359.84043713,743706.165611087,649285.194167034,744325.155960366,0.03308,0.02186,2020.18577242623,2020.19699242623,3565000,Liège,Liège,4630,4631
35,40,41,0.00244,649285.194167034,744325.155960366,644346.407348927,760027.049513025,0.03552,0.03308,2020.19699242623,2020.19943242623,3565000,Liège,Liège,4631,4830
37,41,33,0.0000208961700301491,644346.407348927,760027.049513025,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3565000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644346.407348927,760027.049513025,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3565000,Liège,Liège,4830,4837
41,47,48,0.00244,644776.854648342,770689.29985979,643309.689582375,771666.028903453,0.00244,0,2020.19699255191,2020.19943255191,3565000,Liège,Liège,4700,4837
42,47,49,0.00832,644776.854648342,770689.29985979,611956.135896629,781467.831315605,0.00832,0,2020.19699255191,2020.20531255191,3565000,Liège,Liège,4700,4770
44,48,44,0.0000207704901184907,643309.689582375,771666.028903453,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3565000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611956.135896629,781467.831315605,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3565000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,611956.135896629,781467.831315605,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3565000,Liège,Liège,4770,4430
47,53,50,0.021763,644299.12829307,737945.33697811,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3565000,Liège,Liège,4032,4053
48,53,54,0.019,644299.12829307,737945.33697811,645483.943185455,732818.594162365,0.019,0,2020.18042279235,2020.19942279235,3565000,Liège,Liège,4032,4000
49,54,51,0.0546755683099446,645483.943185455,732818.594162365,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3565000,Liège,Liège,4000,4130
53,67,68,0.04318,654503.734557984,738410.852584332,655960.960699523,737656.252962693,0.087203,0.044023,2020.1370757541,2020.1802557541,17825000,Liège,Liège,4040,4680
55,68,56,0.0000710491801042129,655960.960699523,737656.252962693,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,17825000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655960.960699523,737656.252962693,656081.730669955,737629.699662674,0.087239,0.087203,2020.1802557541,2020.1802917541,17825000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,653880.576124339,738444.45822758,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,17825000,Liège,Liège,4040,4032
61,71,72,0.00342000000000001,657205.588281451,739650.655922281,623830.182938374,664872.107599182,0.09234,0.08892,2020.1819727541,2020.1853927541,17825000,Liège,Hainaut,4682,6250
62,71,60,0.0420710491801042,657205.588281451,739650.655922281,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,17825000,Liège,Liège,4682,4700
64,72,73,0.000390000000000001,623830.182938374,664872.107599182,624110.590691625,664651.271657901,0.09273,0.09234,2020.1853927541,2020.1857827541,17825000,Hainaut,Hainaut,6250,6250
65,73,74,0.00437,624110.590691625,664651.271657901,624967.797020677,655889.505351706,0.0971,0.09273,2020.1857827541,2020.1901527541,17825000,Hainaut,Hainaut,6250,6042
66,73,62,0.0409930491801042,624110.590691625,664651.271657901,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,17825000,Hainaut,Bruxelles,6250,1082
67,74,63,0.0420880491801042,624967.797020677,655889.505351706,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,17825000,Hainaut,Hainaut,6042,6211
68,74,75,0.03659,624967.797020677,655889.505351706,631204.177965463,655939.071193558,0.13369,0.0971,2020.1901527541,2020.2267427541,17825000,Hainaut,Hainaut,6042,6230
70,75,64,0.0000330491801042165,631204.177965463,655939.071193558,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,17825000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,722128.489166985,672216.453137596,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3565000,Antwerpen,Antwerpen,2390,2390
72,80,81,0.0000980000000000009,722128.489166985,672216.453137596,683279.459721285,690440.0757444,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3565000,Antwerpen,VlaamsBrabant,2390,3460
75,82,78,0.039795,683245.258355025,690443.799693341,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3565000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,683245.258355025,690443.799693341,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3565000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,712844.526950644,720074.227986006,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3565000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,712844.526950644,720074.227986006,712864.430958791,719961.438118491,0.000442999999999999,0,2020.17133439891,2020.17177739891,3565000,Limburg,Limburg,3900,3900
79,88,84,0.065928,712864.430958791,719961.438118491,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3565000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,712864.430958791,719961.438118491,682600.186721883,652802.828893051,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3565000,Limburg,VlaamsBrabant,3900,1850
81,89,85,0.057475,682600.186721883,652802.828893051,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3565000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,682600.186721883,652802.828893051,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3565000,VlaamsBrabant,Antwerpen,1850,2980
83,95,96,0.00244,697736.528586404,690675.265169335,697576.808383072,690562.39052213,0.00244,0,2020.22156271585,2020.22400271585,17825000,Antwerpen,Antwerpen,2431,2431
84,95,97,0.00546,697736.528586404,690675.265169335,692638.057848896,686032.205749778,0.00546,0,2020.22156271585,2020.22702271585,17825000,Antwerpen,Antwerpen,2431,2230
85,96,90,0.0000409999999999994,697576.808383072,690562.39052213,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,17825000,Antwerpen,Antwerpen,2431,2620
86,96,91,0.00277268305988316,697576.808383072,690562.39052213,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,17825000,Antwerpen,VlaamsBrabant,2431,3080
87,97,92,0.00248468305988316,692638.057848896,686032.205749778,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,17825000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692638.057848896,686032.205749778,676904.128999972,673537.307817339,0.01883,0.00546,2020.22702271585,2020.24039271585,17825000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676904.128999972,673537.307817339,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,17825000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676904.128999972,673537.307817339,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,17825000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,646073.467573414,723192.75434256,641929.38025859,738737.690564363,0.03203,0,2020.17398260109,2020.20601260109,3565000,Liège,Liège,4460,4050
93,104,100,0.0180307213100143,641929.38025859,738737.690564363,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3565000,Liège,Liège,4050,4852
95,105,101,0.0420647213100143,642237.688519662,739080.403416962,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3565000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642237.688519662,739080.403416962,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3565000,Liège,Liège,4050,4050
97,111,106,0.022639,647440.569933179,736728.831296814,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3565000,Liège,Liège,4030,4053
98,111,112,0.019765,647440.569933179,736728.831296814,647806.764268298,737080.732600701,0.019765,0,2020.19867247541,2020.21843747541,3565000,Liège,Liège,4030,4020
101,113,107,0.0246073661199937,647818.921825384,737091.496555628,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3565000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647818.921825384,737091.496555628,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3565000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647818.921825384,737091.496555628,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3565000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643205.85935861,572939.116011659,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3565000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643205.85935861,572939.116011659,636601.497003318,600672.761983633,0.03825,0,2020.22949319672,2020.26774319672,3565000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636601.497003318,600672.761983633,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3565000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636601.497003318,600672.761983633,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3565000,Hainaut,Hainaut,7971,7601
110,144,145,0.032644,646461.53518717,627682.154945302,642329.107527014,652106.872692311,0.032644,0,2020.15059719672,2020.18324119672,3565000,Hainaut,BrabantWallon,7060,1402
112,145,148,0.00110099999999999,642329.107527014,652106.872692311,641212.581259073,652967.629492268,0.033745,0.032644,2020.18324119672,2020.18434219672,3565000,BrabantWallon,BrabantWallon,1402,1476
113,146,120,0.045587,644583.786293592,650568.048808055,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3565000,BrabantWallon,BrabantWallon,1401,1470
114,146,147,0.081091,644583.786293592,650568.048808055,645999.47702803,761047.993938484,0.114415,0.033324,2020.18392119672,2020.26501219672,3565000,BrabantWallon,Liège,1401,4831
115,147,122,0.0000157704901184857,645999.47702803,761047.993938484,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3565000,Liège,Limburg,4831,3790
116,147,121,0.0000157704901184857,645999.47702803,761047.993938484,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3565000,Liège,Liège,4831,4830
117,148,151,0.00788,641212.581259073,652967.629492268,643421.664355298,655141.084939643,0.041625,0.033745,2020.18434219672,2020.19222219672,3565000,BrabantWallon,BrabantWallon,1476,1471
118,148,149,0.02822,641212.581259073,652967.629492268,623610.426107344,658218.437878262,0.061965,0.033745,2020.18434219672,2020.21256219672,3565000,BrabantWallon,Hainaut,1476,6060
119,149,123,0.0169457704901185,623610.426107344,658218.437878262,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3565000,Hainaut,Hainaut,6060,6061
120,149,150,0.0142,623610.426107344,658218.437878262,626487.306503078,654823.481980852,0.076165,0.061965,2020.21256219672,2020.22676219672,3565000,Hainaut,Hainaut,6060,6040
121,150,124,0.0000137704901184837,626487.306503078,654823.481980852,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3565000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626487.306503078,654823.481980852,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3565000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,643421.664355298,655141.084939643,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3565000,BrabantWallon,Hainaut,1471,7060
124,151,152,0.00381000000000001,643421.664355298,655141.084939643,668301.857194919,657113.45183311,0.045435,0.041625,2020.19222219672,2020.19603219672,3565000,BrabantWallon,VlaamsBrabant,1471,1150
125,152,127,0.0416727704901185,668301.857194919,657113.45183311,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3565000,VlaamsBrabant,VlaamsBrabant,1150,1020
126,152,153,0.02799,668301.857194919,657113.45183311,657119.023128015,653369.690672414,0.073425,0.045435,2020.19603219672,2020.22402219672,3565000,VlaamsBrabant,BrabantWallon,1150,1410
128,153,129,0.00275377049011849,657119.023128015,653369.690672414,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3565000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,666286.716788948,734462.579739299,637171.348897635,713973.867585406,0.073055,0.000305,2020.15090219672,2020.22365219672,3565000,Limburg,Liège,3770,4540
131,155,130,0.0195177704901185,637171.348897635,713973.867585406,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3565000,Liège,Liège,4540,4480
132,155,156,0.01951,637171.348897635,713973.867585406,654761.916603073,736090.758456561,0.092565,0.073055,2020.22365219672,2020.24316219672,3565000,Liège,Liège,4540,4041
134,156,157,0.00273,654761.916603073,736090.758456561,643821.088327285,754884.745334261,0.095295,0.092565,2020.24316219672,2020.24589219672,3565000,Liège,Liège,4041,4800
136,157,158,0.00684,643821.088327285,754884.745334261,644668.08109471,744607.949726925,0.102135,0.095295,2020.24589219672,2020.25273219672,3565000,Liège,Liège,4800,4877
138,158,133,0.0423497704901185,644668.08109471,744607.949726925,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3565000,Liège,Liège,4877,4051
139,159,135,0.0421057704901185,657695.441771171,698935.156513827,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3565000,VlaamsBrabant,Bruxelles,3401,1150
141,160,136,0.0420627704901185,662463.607862985,715570.41415676,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3565000,Limburg,Hainaut,3870,7370
142,160,161,0.00956,662463.607862985,715570.41415676,664084.861657472,724783.652079445,0.054605,0.045045,2020.19564219672,2020.20520219672,3565000,Limburg,Limburg,3870,3700
143,161,137,0.0898797704901185,664084.861657472,724783.652079445,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3565000,Limburg,Liège,3700,4900
144,161,162,0.00244,664084.861657472,724783.652079445,643393.343709192,727695.630019841,0.057045,0.054605,2020.20520219672,2020.20764219672,3565000,Limburg,Liège,3700,4400
147,163,139,0.00000977049011847975,642406.040579488,736710.674045059,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3565000,Liège,Liège,4053,4031
148,163,164,0.0082,642406.040579488,736710.674045059,642767.590659961,731101.657907506,0.078905,0.070705,2020.22130219672,2020.22950219672,3565000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642767.590659961,731101.657907506,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3565000,Liège,Namur,4100,5070
150,164,165,0.02186,642767.590659961,731101.657907506,626370.71186647,658219.004805704,0.100765,0.078905,2020.22950219672,2020.25136219672,3565000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626370.71186647,658219.004805704,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3565000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626370.71186647,658219.004805704,642767.590659961,731101.657907506,0.108965,0.100765,2020.25136219672,2020.25956219672,3565000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642767.590659961,731101.657907506,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3565000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642767.590659961,731101.657907506,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3565000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,627108.67358295,712152.281997531,638580.862246858,741353.505476881,0.000315999999999997,0,2020.20926660109,2020.20958260109,3565000,Liège,Liège,4570,4052
156,171,173,0.012036,627108.67358295,712152.281997531,627202.027094908,712450.307933689,0.012036,0,2020.20926660109,2020.22130260109,3565000,Liège,Liège,4570,4570
157,172,167,0.047248,638580.862246858,741353.505476881,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3565000,Liège,Liège,4052,4140
158,172,168,0.047248,638580.862246858,741353.505476881,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3565000,Liège,Liège,4052,4840
159,173,169,0.00000900000000000206,627202.027094908,712450.307933689,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3565000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627202.027094908,712450.307933689,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3565000,Liège,Liège,4570,4190
161,177,174,0.038748,650282.21720709,740496.444735857,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3565000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,638566.140423125,674827.37657216,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3565000,Namur,Liège,5030,4845
166,184,185,0.01385,634762.702450269,761517.018044411,641220.999936425,762540.870928118,0.01385,0,2020.23786284153,2020.25171284153,3565000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,641220.999936425,762540.870928118,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3565000,Liège,Liège,4845,4831
170,186,187,0.01093,639670.387659605,763107.779601638,641274.551180514,754127.407965017,0.02716,0.01623,2020.25409284153,2020.26502284153,3565000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641274.551180514,754127.407965017,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3565000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641274.551180514,754127.407965017,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3565000,Liège,Liège,4800,4910
173,210,211,0.017211,630518.17467441,605004.284949406,629241.559879941,604007.785064682,0.017211,0,2020.17704215847,2020.19425315847,3565000,Hainaut,Hainaut,7322,7322
174,210,217,0.000480999999999995,630518.17467441,605004.284949406,626292.685007487,605738.321505346,0.000480999999999995,0,2020.17704215847,2020.17752315847,3565000,Hainaut,Hainaut,7322,7322
175,211,188,0.046184,629241.559879941,604007.785064682,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3565000,Hainaut,Hainaut,7322,7971
176,211,212,0.015792,629241.559879941,604007.785064682,631406.63133552,605838.834240814,0.033003,0.017211,2020.19425315847,2020.21004515847,3565000,Hainaut,Hainaut,7322,7334
177,212,189,0.0276596448099794,631406.63133552,605838.834240814,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3565000,Hainaut,Hainaut,7334,7000
179,213,214,0.0000850000000000017,631323.634362738,606466.772357826,631519.256207427,605921.237612216,0.033531,0.033446,2020.21048815847,2020.21057315847,3565000,Hainaut,Hainaut,7334,7334
182,214,191,0.0325966448099794,631519.256207427,605921.237612216,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3565000,Hainaut,Hainaut,7334,7602
184,215,216,0.00241,627050.480817379,618832.223930616,626710.406036219,619076.061864801,0.049731,0.047321,2020.22436315847,2020.22677315847,3565000,Hainaut,Hainaut,7000,7033
185,216,193,0.00000264480997944072,626710.406036219,619076.061864801,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3565000,Hainaut,Hainaut,7033,7000
186,216,194,0.0109316448099794,626710.406036219,619076.061864801,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3565000,Hainaut,Hainaut,7033,7100
188,217,218,0.01778,626292.685007487,605738.321505346,627448.239266557,609036.310373987,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3565000,Hainaut,Hainaut,7322,7333
189,218,219,0.000338000000000005,627448.239266557,609036.310373987,628565.860717329,609020.656830867,0.018599,0.018261,2020.19530315847,2020.19564115847,3565000,Hainaut,Hainaut,7333,7333
190,218,196,0.0451336448099794,627448.239266557,609036.310373987,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3565000,Hainaut,Hainaut,7333,7050
191,219,197,0.0447956448099794,628565.860717329,609020.656830867,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3565000,Hainaut,Hainaut,7333,7041
192,219,220,0.000441999999999998,628565.860717329,609020.656830867,628551.711104184,609072.167170469,0.019041,0.018599,2020.19564115847,2020.19608315847,3565000,Hainaut,Hainaut,7333,7333
193,220,221,0.000350000000000003,628551.711104184,609072.167170469,628437.504929725,609425.424230947,0.019391,0.019041,2020.19608315847,2020.19643315847,3565000,Hainaut,Hainaut,7333,7333
195,221,222,0.00465,628437.504929725,609425.424230947,627827.142737488,612127.058302002,0.024041,0.019391,2020.19643315847,2020.20108315847,3565000,Hainaut,Hainaut,7333,7331
196,221,199,0.0412716448099794,628437.504929725,609425.424230947,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3565000,Hainaut,Hainaut,7333,7340
197,222,223,0.0182,627827.142737488,612127.058302002,627939.641288556,611117.360090522,0.042241,0.024041,2020.20108315847,2020.21928315847,3565000,Hainaut,Hainaut,7331,7333
199,223,224,0.00505,627939.641288556,611117.360090522,628105.817036912,612902.792418768,0.047291,0.042241,2020.21928315847,2020.22433315847,3565000,Hainaut,Hainaut,7333,7331
201,224,201,0.0461586448099794,628105.817036912,612902.792418768,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3565000,Hainaut,Hainaut,7331,7500
202,224,225,0.00244,628105.817036912,612902.792418768,624707.740399726,622505.634994707,0.049731,0.047291,2020.22433315847,2020.22677315847,3565000,Hainaut,Hainaut,7331,7000
203,225,203,0.00000264480997944072,624707.740399726,622505.634994707,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3565000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,624707.740399726,622505.634994707,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3565000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621394.782252424,613342.244870791,624707.740399726,622505.634994707,0.046991,0.044551,2020.22159315847,2020.22403315847,3565000,Hainaut,Hainaut,7340,7000
