X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
45,49,45,0.00233677049011848,615101.646565947,776120.876029318,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6301000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,615101.646565947,776120.876029318,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6301000,Liège,Liège,4770,4430
47,53,50,0.021763,645156.472722671,736474.201283198,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6301000,Liège,Liège,4031,4053
49,54,51,0.0546755683099446,645513.563596548,732864.874649678,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6301000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645513.563596548,732864.874649678,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6301000,Liège,Liège,4000,4000
51,66,55,0.120062,655100.965258607,742839.800922632,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,31505000,Liège,Hainaut,4601,7100
52,66,67,0.044023,655100.965258607,742839.800922632,655555.087216949,741757.41708998,0.044023,0,2020.0930527541,2020.1370757541,31505000,Liège,Liège,4601,4683
54,67,70,0.000527,655555.087216949,741757.41708998,654982.104665672,743131.899194313,0.04455,0.044023,2020.1370757541,2020.1376027541,31505000,Liège,Liège,4683,4601
56,68,69,0.0000359999999999944,657483.98713011,736745.343284807,656004.896632632,737473.490426573,0.087239,0.087203,2020.1802557541,2020.1802917541,31505000,Liège,Liège,4680,4680
62,71,60,0.0420710491801042,650718.062827893,744619.602671686,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,31505000,Liège,Liège,4671,4700
63,72,61,0.0850990491801042,630817.121283379,662918.938548363,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,31505000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,630817.121283379,662918.938548363,631605.829186769,662798.18155322,0.09273,0.09234,2020.1853927541,2020.1857827541,31505000,Hainaut,Hainaut,6220,6220
65,73,74,0.00437,631605.829186769,662798.18155322,632389.210296039,661504.796149793,0.0971,0.09273,2020.1857827541,2020.1901527541,31505000,Hainaut,Hainaut,6220,6221
66,73,62,0.0409930491801042,631605.829186769,662798.18155322,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,31505000,Hainaut,Bruxelles,6220,1082
67,74,63,0.0420880491801042,632389.210296039,661504.796149793,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,31505000,Hainaut,Hainaut,6221,6211
68,74,75,0.03659,632389.210296039,661504.796149793,634118.936596707,648949.437788242,0.13369,0.0971,2020.1901527541,2020.2267427541,31505000,Hainaut,Hainaut,6221,6230
69,75,65,0.0191590491801042,634118.936596707,648949.437788242,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,31505000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,634118.936596707,648949.437788242,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,31505000,Hainaut,VlaamsBrabant,6230,3350
72,80,81,0.0000980000000000009,710483.586813305,706343.870765906,710488.520144556,706348.446492242,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6301000,Antwerpen,Antwerpen,2490,2490
73,81,77,0.032147,710488.520144556,706348.446492242,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6301000,Antwerpen,Antwerpen,2490,2400
74,81,82,0.000549000000000001,710488.520144556,706348.446492242,710439.244405654,706332.758564289,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6301000,Antwerpen,Antwerpen,2490,2490
75,82,78,0.039795,710439.244405654,706332.758564289,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6301000,Antwerpen,VlaamsBrabant,2490,3390
76,82,79,0.050724,710439.244405654,706332.758564289,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6301000,Antwerpen,Limburg,2490,3583
77,87,83,0.071835,698567.629043297,698777.977547171,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6301000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698567.629043297,698777.977547171,698526.522726167,698711.600865,0.000442999999999999,0,2020.17133439891,2020.17177739891,6301000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698526.522726167,698711.600865,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6301000,Antwerpen,Limburg,2430,3900
81,89,85,0.057475,698526.895860153,698685.905811541,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6301000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698526.895860153,698685.905811541,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6301000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,668119.178631151,663013.850799901,668122.696191002,663017.336760655,0.00244,0,2020.22156271585,2020.22400271585,31505000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,668119.178631151,663013.850799901,692522.383206923,685962.432291971,0.00546,0,2020.22156271585,2020.22702271585,31505000,VlaamsBrabant,Antwerpen,3080,2230
85,96,90,0.0000409999999999994,668122.696191002,663017.336760655,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,31505000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,668122.696191002,663017.336760655,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,31505000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,692522.383206923,685962.432291971,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,31505000,Antwerpen,Antwerpen,2230,2230
89,98,93,0.00277668305988316,676829.359632069,673477.089793333,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,31505000,VlaamsBrabant,Antwerpen,3012,2110
92,103,104,0.03203,645721.748350295,722130.209406211,656955.069918073,758009.865283185,0.03203,0,2020.17398260109,2020.20601260109,6301000,Liège,Liège,4460,4852
93,104,100,0.0180307213100143,656955.069918073,758009.865283185,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6301000,Liège,Liège,4852,4852
94,104,105,0.01695,656955.069918073,758009.865283185,638096.976330605,735043.680025434,0.04898,0.03203,2020.20601260109,2020.22296260109,6301000,Liège,Liège,4852,4130
95,105,101,0.0420647213100143,638096.976330605,735043.680025434,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6301000,Liège,Liège,4130,4602
96,105,102,0.0311357213100143,638096.976330605,735043.680025434,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6301000,Liège,Liège,4130,4050
97,111,106,0.022639,644110.348612941,736183.681806463,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6301000,Liège,Liège,4031,4053
98,111,112,0.019765,644110.348612941,736183.681806463,647781.906011646,737146.82845308,0.019765,0,2020.19867247541,2020.21843747541,6301000,Liège,Liège,4031,4020
99,112,113,0.000125,647781.906011646,737146.82845308,647958.28249704,737149.612672172,0.01989,0.019765,2020.21843747541,2020.21856247541,6301000,Liège,Liège,4020,4020
100,112,114,0.000125,647781.906011646,737146.82845308,647958.28249704,737149.612672172,0.01989,0.019765,2020.21843747541,2020.21856247541,6301000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647958.28249704,737149.612672172,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6301000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,647958.28249704,737149.612672172,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6301000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647958.28249704,737149.612672172,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6301000,Liège,Liège,4020,4000
106,118,119,0.03825,643207.355921982,572926.617637812,636166.11891165,595915.972192775,0.03825,0,2020.22949319672,2020.26774319672,6301000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636166.11891165,595915.972192775,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6301000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,653935.486006281,646502.719669204,654368.168347441,645382.811692799,0.000305,0,2020.15059719672,2020.15090219672,6301000,BrabantWallon,VlaamsBrabant,1420,1500
110,144,145,0.032644,653935.486006281,646502.719669204,649829.921098749,657692.623201679,0.032644,0,2020.15059719672,2020.18324119672,6301000,BrabantWallon,BrabantWallon,1420,1380
111,145,146,0.000679999999999986,649829.921098749,657692.623201679,648945.76398653,652951.78047457,0.033324,0.032644,2020.18324119672,2020.18392119672,6301000,BrabantWallon,BrabantWallon,1380,1380
112,145,148,0.00110099999999999,649829.921098749,657692.623201679,650527.599295599,655574.399848184,0.033745,0.032644,2020.18324119672,2020.18434219672,6301000,BrabantWallon,BrabantWallon,1380,1380
113,146,120,0.045587,648945.76398653,652951.78047457,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6301000,BrabantWallon,BrabantWallon,1380,1470
114,146,147,0.081091,648945.76398653,652951.78047457,646089.067124806,761417.369837269,0.114415,0.033324,2020.18392119672,2020.26501219672,6301000,BrabantWallon,Liège,1380,4830
115,147,122,0.0000157704901184857,646089.067124806,761417.369837269,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6301000,Liège,Limburg,4830,3790
117,148,151,0.00788,650527.599295599,655574.399848184,652799.832538656,647697.458127602,0.041625,0.033745,2020.18434219672,2020.19222219672,6301000,BrabantWallon,BrabantWallon,1380,1420
118,148,149,0.02822,650527.599295599,655574.399848184,624126.472021057,655506.615911805,0.061965,0.033745,2020.18434219672,2020.21256219672,6301000,BrabantWallon,Hainaut,1380,6042
119,149,123,0.0169457704901185,624126.472021057,655506.615911805,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6301000,Hainaut,Hainaut,6042,6061
120,149,150,0.0142,624126.472021057,655506.615911805,626699.699039163,654864.057520234,0.076165,0.061965,2020.21256219672,2020.22676219672,6301000,Hainaut,Hainaut,6042,6040
122,150,125,0.0000137704901184837,626699.699039163,654864.057520234,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6301000,Hainaut,Hainaut,6040,7950
125,152,127,0.0416727704901185,652859.094875558,649776.550455017,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6301000,BrabantWallon,VlaamsBrabant,1420,1020
126,152,153,0.02799,652859.094875558,649776.550455017,657387.448415047,651263.332617696,0.073425,0.045435,2020.19603219672,2020.22402219672,6301000,BrabantWallon,BrabantWallon,1420,1410
127,153,128,0.0000217704901184779,657387.448415047,651263.332617696,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6301000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657387.448415047,651263.332617696,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6301000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,654368.168347441,645382.811692799,642341.836505719,704801.930171159,0.073055,0.000305,2020.15090219672,2020.22365219672,6301000,VlaamsBrabant,Liège,1500,4210
130,154,159,0.0365,654368.168347441,645382.811692799,635405.757950711,661407.600691358,0.036805,0.000305,2020.15090219672,2020.18740219672,6301000,VlaamsBrabant,BrabantWallon,1500,6223
131,155,130,0.0195177704901185,642341.836505719,704801.930171159,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6301000,Liège,Liège,4210,4480
132,155,156,0.01951,642341.836505719,704801.930171159,654720.284556197,736221.442849242,0.092565,0.073055,2020.22365219672,2020.24316219672,6301000,Liège,Liège,4210,4041
134,156,157,0.00273,654720.284556197,736221.442849242,644063.42249884,754070.156607442,0.095295,0.092565,2020.24316219672,2020.24589219672,6301000,Liège,Liège,4041,4800
136,157,158,0.00684,644063.42249884,754070.156607442,643321.672949599,751521.541582935,0.102135,0.095295,2020.24589219672,2020.25273219672,6301000,Liège,Liège,4800,4861
137,158,134,0.0423497704901185,643321.672949599,751521.541582935,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6301000,Liège,Liège,4861,4100
138,158,133,0.0423497704901185,643321.672949599,751521.541582935,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6301000,Liège,Liège,4861,4051
139,159,135,0.0421057704901185,635405.757950711,661407.600691358,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6301000,BrabantWallon,Bruxelles,6223,1150
140,159,160,0.00824,635405.757950711,661407.600691358,636891.783228125,659522.299303439,0.045045,0.036805,2020.18740219672,2020.19564219672,6301000,BrabantWallon,BrabantWallon,6223,1495
141,160,136,0.0420627704901185,636891.783228125,659522.299303439,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6301000,BrabantWallon,Hainaut,1495,7370
142,160,161,0.00956,636891.783228125,659522.299303439,640819.939762151,672491.792606756,0.054605,0.045045,2020.19564219672,2020.20520219672,6301000,BrabantWallon,Namur,1495,5030
143,161,137,0.0898797704901185,640819.939762151,672491.792606756,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6301000,Namur,Liège,5030,4900
146,162,138,0.00000777049011847775,643556.29892813,725277.955908545,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6301000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,643653.951726454,722498.69137338,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6301000,Liège,Liège,4400,4031
148,163,164,0.0082,643653.951726454,722498.69137338,643107.815959653,730984.681632883,0.078905,0.070705,2020.22130219672,2020.22950219672,6301000,Liège,Liège,4400,4100
150,164,165,0.02186,643107.815959653,730984.681632883,626275.666802411,658289.049254375,0.100765,0.078905,2020.22950219672,2020.25136219672,6301000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626275.666802411,658289.049254375,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6301000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626275.666802411,658289.049254375,643107.815959653,730984.681632883,0.108965,0.100765,2020.25136219672,2020.25956219672,6301000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,643107.815959653,730984.681632883,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6301000,Liège,Liège,4100,4030
156,171,173,0.012036,651354.901595458,764788.060048748,627199.076252096,712443.197019484,0.012036,0,2020.20926660109,2020.22130260109,6301000,Liège,Liège,4710,4570
157,172,167,0.047248,651441.687083383,764826.037336709,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6301000,Liège,Liège,4710,4140
158,172,168,0.047248,651441.687083383,764826.037336709,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6301000,Liège,Liège,4710,4840
161,177,174,0.038748,634925.192290187,651273.599585378,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6301000,Hainaut,Liège,6230,4020
162,177,178,0.000476000000000004,634925.192290187,651273.599585378,635542.466673929,654483.076124447,0.000476000000000004,0,2020.1743667541,2020.1748427541,6301000,Hainaut,Hainaut,6230,6210
164,178,176,0.0792560874300079,635542.466673929,654483.076124447,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6301000,Hainaut,Namur,6210,5030
165,184,179,0.0217,632644.82015233,762485.895108678,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6301000,Liège,Liège,4845,4845
166,184,185,0.01385,632644.82015233,762485.895108678,638651.066004491,762957.297367053,0.01385,0,2020.23786284153,2020.25171284153,6301000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,638651.066004491,762957.297367053,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6301000,Liège,Liège,4845,4831
168,185,186,0.00238,638651.066004491,762957.297367053,639635.898558526,763122.92462283,0.01623,0.01385,2020.25171284153,2020.25409284153,6301000,Liège,Liège,4845,4845
170,186,187,0.01093,639635.898558526,763122.92462283,641163.730294675,754167.972781234,0.02716,0.01623,2020.25409284153,2020.26502284153,6301000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641163.730294675,754167.972781234,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6301000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641163.730294675,754167.972781234,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6301000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,635657.032197935,622997.997799456,625970.987450015,625812.437644228,0.000480999999999995,0,2020.17704215847,2020.17752315847,6301000,Hainaut,Hainaut,7050,7030
175,211,188,0.046184,633165.458230576,625641.244321086,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6301000,Hainaut,Hainaut,7061,7971
176,211,212,0.015792,633165.458230576,625641.244321086,628414.612492357,617847.907952937,0.033003,0.017211,2020.19425315847,2020.21004515847,6301000,Hainaut,Hainaut,7061,7011
177,212,189,0.0276596448099794,628414.612492357,617847.907952937,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6301000,Hainaut,Hainaut,7011,7000
178,212,213,0.000442999999999999,628414.612492357,617847.907952937,628433.086949861,616397.465416227,0.033446,0.033003,2020.21004515847,2020.21048815847,6301000,Hainaut,Hainaut,7011,7011
179,213,214,0.0000850000000000017,628433.086949861,616397.465416227,628441.719059248,615929.923295122,0.033531,0.033446,2020.21048815847,2020.21057315847,6301000,Hainaut,Hainaut,7011,7011
180,213,190,0.0299486448099794,628433.086949861,616397.465416227,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6301000,Hainaut,Hainaut,7011,7080
181,214,215,0.01379,628441.719059248,615929.923295122,627027.783706549,618576.00352959,0.047321,0.033531,2020.21057315847,2020.22436315847,6301000,Hainaut,Hainaut,7011,7000
183,215,192,0.0133416448099794,627027.783706549,618576.00352959,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6301000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627027.783706549,618576.00352959,626594.469745618,619667.807165461,0.049731,0.047321,2020.22436315847,2020.22677315847,6301000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626594.469745618,619667.807165461,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6301000,Hainaut,Hainaut,7000,7100
191,219,197,0.0447956448099794,626940.077243529,621183.768759532,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6301000,Hainaut,Hainaut,7000,7041
192,219,220,0.000441999999999998,626940.077243529,621183.768759532,626771.957067442,620777.049861392,0.019041,0.018599,2020.19564115847,2020.19608315847,6301000,Hainaut,Hainaut,7000,7000
193,220,221,0.000350000000000003,626771.957067442,620777.049861392,627651.901999253,622279.313444101,0.019391,0.019041,2020.19608315847,2020.19643315847,6301000,Hainaut,Hainaut,7000,7000
194,220,198,0.0416216448099794,626771.957067442,620777.049861392,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6301000,Hainaut,Hainaut,7000,7000
197,222,223,0.0182,628661.450348236,626201.741374754,628673.221834772,620612.070386159,0.042241,0.024041,2020.20108315847,2020.21928315847,6301000,Hainaut,Hainaut,7021,7000
198,222,200,0.0420866448099794,628661.450348236,626201.741374754,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6301000,Hainaut,VlaamsBrabant,7021,1640
199,223,224,0.00505,628673.221834772,620612.070386159,627361.796951548,620375.688117156,0.047291,0.042241,2020.21928315847,2020.22433315847,6301000,Hainaut,Hainaut,7000,7000
200,223,226,0.00231,628673.221834772,620612.070386159,626912.345431568,616200.269318199,0.044551,0.042241,2020.21928315847,2020.22159315847,6301000,Hainaut,Hainaut,7000,7012
202,224,225,0.00244,627361.796951548,620375.688117156,625247.367054439,622475.357994833,0.049731,0.047291,2020.22433315847,2020.22677315847,6301000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625247.367054439,622475.357994833,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6301000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,626912.345431568,616200.269318199,625247.367054439,622475.357994833,0.046991,0.044551,2020.22159315847,2020.22403315847,6301000,Hainaut,Hainaut,7012,7000
206,226,228,0.00684,626912.345431568,616200.269318199,629743.29133627,625700.563844251,0.051391,0.044551,2020.22159315847,2020.22843315847,6301000,Hainaut,Hainaut,7012,7021
208,227,204,0.0000106448099794348,625247.367054439,622475.357994833,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6301000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,629743.29133627,625700.563844251,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6301000,Hainaut,VlaamsBrabant,7021,1970
