X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
102,113,108,0.0246073661199937,647849.161051666,737214.151232763,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5770000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647849.161051666,737214.151232763,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5770000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647849.161051666,737214.151232763,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5770000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643196.084020402,572949.511714683,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5770000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643196.084020402,572949.511714683,636606.654190768,600655.076827576,0.03825,0,2020.22949319672,2020.26774319672,5770000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636606.654190768,600655.076827576,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5770000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636606.654190768,600655.076827576,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5770000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,638041.272089365,738747.557095446,638035.090490349,738979.666256519,0.000305,0,2020.15059719672,2020.15090219672,5770000,Liège,Liège,4140,4140
110,144,145,0.032644,638041.272089365,738747.557095446,639139.706449022,687335.86572358,0.032644,0,2020.15059719672,2020.18324119672,5770000,Liège,Namur,4140,5310
111,145,146,0.000679999999999986,639139.706449022,687335.86572358,639810.133875193,687580.205772139,0.033324,0.032644,2020.18324119672,2020.18392119672,5770000,Namur,Namur,5310,5310
112,145,148,0.00110099999999999,639139.706449022,687335.86572358,640555.301726181,689092.288257029,0.033745,0.032644,2020.18324119672,2020.18434219672,5770000,Namur,Namur,5310,5310
113,146,120,0.045587,639810.133875193,687580.205772139,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5770000,Namur,BrabantWallon,5310,1470
115,147,122,0.0000157704901184857,660392.557964212,751285.338319918,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5770000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660392.557964212,751285.338319918,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5770000,Limburg,Liège,3790,4830
117,148,151,0.00788,640555.301726181,689092.288257029,649556.70401182,634260.344406748,0.041625,0.033745,2020.18434219672,2020.19222219672,5770000,Namur,BrabantWallon,5310,1430
118,148,149,0.02822,640555.301726181,689092.288257029,621836.95998022,657725.815835808,0.061965,0.033745,2020.18434219672,2020.21256219672,5770000,Namur,Hainaut,5310,6061
119,149,123,0.0169457704901185,621836.95998022,657725.815835808,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5770000,Hainaut,Hainaut,6061,6061
120,149,150,0.0142,621836.95998022,657725.815835808,626498.941401408,654670.475883906,0.076165,0.061965,2020.21256219672,2020.22676219672,5770000,Hainaut,Hainaut,6061,6040
123,151,126,0.0427507704901185,649556.70401182,634260.344406748,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5770000,BrabantWallon,Hainaut,1430,7060
124,151,152,0.00381000000000001,649556.70401182,634260.344406748,649084.92883799,639236.339694088,0.045435,0.041625,2020.19222219672,2020.19603219672,5770000,BrabantWallon,BrabantWallon,1430,1460
125,152,127,0.0416727704901185,649084.92883799,639236.339694088,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5770000,BrabantWallon,VlaamsBrabant,1460,1020
128,153,129,0.00275377049011849,657444.079099364,651839.752095787,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5770000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,638035.090490349,738979.666256519,639082.511948897,745961.943437195,0.036805,0.000305,2020.15090219672,2020.18740219672,5770000,Liège,Liège,4140,4870
132,155,156,0.01951,640889.69802804,749877.924115764,654452.775985911,736441.979069847,0.092565,0.073055,2020.22365219672,2020.24316219672,5770000,Liège,Liège,4860,4041
134,156,157,0.00273,654452.775985911,736441.979069847,644841.228387536,753081.761955587,0.095295,0.092565,2020.24316219672,2020.24589219672,5770000,Liège,Liège,4041,4650
135,157,132,0.00000977049011847975,644841.228387536,753081.761955587,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5770000,Liège,Liège,4650,4800
136,157,158,0.00684,644841.228387536,753081.761955587,642584.03313459,732561.195615144,0.102135,0.095295,2020.24589219672,2020.25273219672,5770000,Liège,Liège,4650,4102
137,158,134,0.0423497704901185,642584.03313459,732561.195615144,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5770000,Liège,Liège,4102,4100
138,158,133,0.0423497704901185,642584.03313459,732561.195615144,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5770000,Liège,Liège,4102,4051
139,159,135,0.0421057704901185,639082.511948897,745961.943437195,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5770000,Liège,Bruxelles,4870,1150
140,159,160,0.00824,639082.511948897,745961.943437195,644107.637035334,731196.344150278,0.045045,0.036805,2020.18740219672,2020.19564219672,5770000,Liège,Liège,4870,4100
141,160,136,0.0420627704901185,644107.637035334,731196.344150278,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5770000,Liège,Hainaut,4100,7370
142,160,161,0.00956,644107.637035334,731196.344150278,644176.908276532,727417.908380739,0.054605,0.045045,2020.19564219672,2020.20520219672,5770000,Liège,Liège,4100,4400
144,161,162,0.00244,644176.908276532,727417.908380739,643156.466592877,725260.813352629,0.057045,0.054605,2020.20520219672,2020.20764219672,5770000,Liège,Liège,4400,4400
145,162,163,0.01366,643156.466592877,725260.813352629,642537.132243292,736282.350586587,0.070705,0.057045,2020.20764219672,2020.22130219672,5770000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643156.466592877,725260.813352629,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5770000,Liège,Liège,4400,4400
148,163,164,0.0082,642537.132243292,736282.350586587,642988.990576712,731141.743353443,0.078905,0.070705,2020.22130219672,2020.22950219672,5770000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642988.990576712,731141.743353443,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5770000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626231.331042259,657982.463770909,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5770000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626231.331042259,657982.463770909,642988.990576712,731141.743353443,0.108965,0.100765,2020.25136219672,2020.25956219672,5770000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642988.990576712,731141.743353443,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5770000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642988.990576712,731141.743353443,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5770000,Liège,Liège,4100,4030
156,171,173,0.012036,623060.708395143,736026.53378468,621659.573254522,733257.500497185,0.012036,0,2020.20926660109,2020.22130260109,5770000,Liège,Liège,4190,4190
158,172,168,0.047248,623105.854418088,736045.68174231,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5770000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621659.573254522,733257.500497185,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5770000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621659.573254522,733257.500497185,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5770000,Liège,Liège,4190,4190
161,177,174,0.038748,649789.966009767,738603.221073564,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5770000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649789.966009767,738603.221073564,649465.166850104,738466.94207094,0.000476000000000004,0,2020.1743667541,2020.1748427541,5770000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649465.166850104,738466.94207094,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5770000,Liège,Namur,4020,5030
165,184,179,0.0217,634016.637652309,762301.807717679,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5770000,Liège,Liège,4845,4845
166,184,185,0.01385,634016.637652309,762301.807717679,639566.27233192,763113.921073276,0.01385,0,2020.23786284153,2020.25171284153,5770000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639566.27233192,763113.921073276,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5770000,Liège,Liège,4845,4831
170,186,187,0.01093,639641.31563183,763199.112365899,641179.330272674,754060.358947004,0.02716,0.01623,2020.25409284153,2020.26502284153,5770000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641179.330272674,754060.358947004,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5770000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641179.330272674,754060.358947004,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5770000,Liège,Liège,4800,4910
176,211,212,0.015792,623632.674542095,616371.804204442,624280.353301992,614012.958050184,0.033003,0.017211,2020.19425315847,2020.21004515847,5770000,Hainaut,Hainaut,7012,7390
177,212,189,0.0276596448099794,624280.353301992,614012.958050184,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5770000,Hainaut,Hainaut,7390,7000
178,212,213,0.000442999999999999,624280.353301992,614012.958050184,622991.265247433,610208.848024439,0.033446,0.033003,2020.21004515847,2020.21048815847,5770000,Hainaut,Hainaut,7390,7301
179,213,214,0.0000850000000000017,622991.265247433,610208.848024439,623160.267909137,610387.544878599,0.033531,0.033446,2020.21048815847,2020.21057315847,5770000,Hainaut,Hainaut,7301,7301
180,213,190,0.0299486448099794,622991.265247433,610208.848024439,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5770000,Hainaut,Hainaut,7301,7080
181,214,215,0.01379,623160.267909137,610387.544878599,626822.28424404,619239.115388264,0.047321,0.033531,2020.21057315847,2020.22436315847,5770000,Hainaut,Hainaut,7301,7000
183,215,192,0.0133416448099794,626822.28424404,619239.115388264,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5770000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626822.28424404,619239.115388264,626440.988011608,619744.936037624,0.049731,0.047321,2020.22436315847,2020.22677315847,5770000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626440.988011608,619744.936037624,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5770000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,624986.408380395,616895.506652597,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5770000,Hainaut,Bruxelles,7012,1160
189,218,219,0.000338000000000005,623470.44992317,615130.868104006,623058.562235205,613944.564743994,0.018599,0.018261,2020.19530315847,2020.19564115847,5770000,Hainaut,Hainaut,7390,7340
191,219,197,0.0447956448099794,623058.562235205,613944.564743994,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5770000,Hainaut,Hainaut,7340,7041
192,219,220,0.000441999999999998,623058.562235205,613944.564743994,622898.891968774,613920.112157465,0.019041,0.018599,2020.19564115847,2020.19608315847,5770000,Hainaut,Hainaut,7340,7340
193,220,221,0.000350000000000003,622898.891968774,613920.112157465,623530.053221126,612398.324346725,0.019391,0.019041,2020.19608315847,2020.19643315847,5770000,Hainaut,Hainaut,7340,7340
194,220,198,0.0416216448099794,622898.891968774,613920.112157465,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5770000,Hainaut,Hainaut,7340,7000
195,221,222,0.00465,623530.053221126,612398.324346725,623130.000011997,611773.674751795,0.024041,0.019391,2020.19643315847,2020.20108315847,5770000,Hainaut,Hainaut,7340,7340
196,221,199,0.0412716448099794,623530.053221126,612398.324346725,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5770000,Hainaut,Hainaut,7340,7340
197,222,223,0.0182,623130.000011997,611773.674751795,621363.462750138,614312.253861825,0.042241,0.024041,2020.20108315847,2020.21928315847,5770000,Hainaut,Hainaut,7340,7340
198,222,200,0.0420866448099794,623130.000011997,611773.674751795,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5770000,Hainaut,VlaamsBrabant,7340,1640
200,223,226,0.00231,621363.462750138,614312.253861825,621282.213876311,613634.21737487,0.044551,0.042241,2020.21928315847,2020.22159315847,5770000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,623987.826093716,623276.609196997,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5770000,Hainaut,Hainaut,7032,7500
203,225,203,0.00000264480997944072,624817.313537315,622790.188191616,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5770000,Hainaut,Hainaut,7000,7000
