X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
81,89,85,0.057475,698270.184974645,698698.561242356,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1783000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698270.184974645,698698.561242356,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1783000,Antwerpen,Antwerpen,2430,2980
84,95,97,0.00546,665306.458779607,661165.352579983,661803.642032285,660566.236363984,0.00546,0,2020.22156271585,2020.22702271585,8915000,VlaamsBrabant,VlaamsBrabant,3090,3090
85,96,90,0.0000409999999999994,665859.429985418,661271.299592117,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,8915000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665859.429985418,661271.299592117,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,8915000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,661803.642032285,660566.236363984,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,8915000,VlaamsBrabant,Antwerpen,3090,2230
90,98,94,0.0000436830598831567,663102.507946248,661954.567949816,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,8915000,VlaamsBrabant,VlaamsBrabant,3090,3012
91,103,99,0.082848,644976.501890129,721683.860542438,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1783000,Liège,Liège,4470,4460
92,103,104,0.03203,644976.501890129,721683.860542438,658202.525425837,759263.648027066,0.03203,0,2020.17398260109,2020.20601260109,1783000,Liège,Liège,4470,4852
93,104,100,0.0180307213100143,658202.525425837,759263.648027066,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1783000,Liège,Liège,4852,4852
94,104,105,0.01695,658202.525425837,759263.648027066,641729.206024778,738507.101854886,0.04898,0.03203,2020.20601260109,2020.22296260109,1783000,Liège,Liège,4852,4050
96,105,102,0.0311357213100143,641729.206024778,738507.101854886,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1783000,Liège,Liège,4050,4050
97,111,106,0.022639,641736.963117269,737666.450349866,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1783000,Liège,Liège,4050,4053
98,111,112,0.019765,641736.963117269,737666.450349866,647631.352350287,737157.052672378,0.019765,0,2020.19867247541,2020.21843747541,1783000,Liège,Liège,4050,4030
99,112,113,0.000125,647631.352350287,737157.052672378,647631.219478822,737189.748382986,0.01989,0.019765,2020.21843747541,2020.21856247541,1783000,Liège,Liège,4030,4030
100,112,114,0.000125,647631.352350287,737157.052672378,647631.219478822,737189.748382986,0.01989,0.019765,2020.21843747541,2020.21856247541,1783000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647631.219478822,737189.748382986,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1783000,Liège,Liège,4030,4610
103,114,109,0.0000163661199936854,647631.219478822,737189.748382986,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1783000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647631.219478822,737189.748382986,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1783000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643202.5875747,572962.778035688,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1783000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643202.5875747,572962.778035688,636608.242696575,600718.434802399,0.03825,0,2020.22949319672,2020.26774319672,1783000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636608.242696575,600718.434802399,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1783000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636608.242696575,600718.434802399,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1783000,Hainaut,Hainaut,7971,7601
110,144,145,0.032644,632043.874698444,695152.280230821,656415.178445417,672847.157297636,0.032644,0,2020.15059719672,2020.18324119672,1783000,Namur,BrabantWallon,5300,1390
112,145,148,0.00110099999999999,656415.178445417,672847.157297636,653520.022319183,670713.734920647,0.033745,0.032644,2020.18324119672,2020.18434219672,1783000,BrabantWallon,BrabantWallon,1390,1325
113,146,120,0.045587,656897.143813026,668731.058957927,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1783000,BrabantWallon,BrabantWallon,1300,1470
114,146,147,0.081091,656897.143813026,668731.058957927,660397.998828159,751433.13152034,0.114415,0.033324,2020.18392119672,2020.26501219672,1783000,BrabantWallon,Limburg,1300,3790
115,147,122,0.0000157704901184857,660397.998828159,751433.13152034,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1783000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660397.998828159,751433.13152034,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1783000,Limburg,Liège,3790,4830
117,148,151,0.00788,653520.022319183,670713.734920647,646948.801735221,655165.929282341,0.041625,0.033745,2020.18434219672,2020.19222219672,1783000,BrabantWallon,BrabantWallon,1325,1473
118,148,149,0.02822,653520.022319183,670713.734920647,632634.86226414,665346.144764922,0.061965,0.033745,2020.18434219672,2020.21256219672,1783000,BrabantWallon,Namur,1325,5140
119,149,123,0.0169457704901185,632634.86226414,665346.144764922,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1783000,Namur,Hainaut,5140,6061
120,149,150,0.0142,632634.86226414,665346.144764922,626728.062330568,655311.695004919,0.076165,0.061965,2020.21256219672,2020.22676219672,1783000,Namur,Hainaut,5140,6040
121,150,124,0.0000137704901184837,626728.062330568,655311.695004919,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1783000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626728.062330568,655311.695004919,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1783000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,646948.801735221,655165.929282341,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1783000,BrabantWallon,Hainaut,1473,7060
124,151,152,0.00381000000000001,646948.801735221,655165.929282341,656970.947682975,660021.976047995,0.045435,0.041625,2020.19222219672,2020.19603219672,1783000,BrabantWallon,BrabantWallon,1473,1332
125,152,127,0.0416727704901185,656970.947682975,660021.976047995,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1783000,BrabantWallon,VlaamsBrabant,1332,1020
126,152,153,0.02799,656970.947682975,660021.976047995,657523.646025273,651205.96651826,0.073425,0.045435,2020.19603219672,2020.22402219672,1783000,BrabantWallon,BrabantWallon,1332,1410
127,153,128,0.0000217704901184779,657523.646025273,651205.96651826,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1783000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657523.646025273,651205.96651826,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1783000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,632731.387293465,696118.166095564,641331.379923474,728754.741359499,0.073055,0.000305,2020.15090219672,2020.22365219672,1783000,Namur,Liège,5300,4400
130,154,159,0.0365,632731.387293465,696118.166095564,643592.127741942,711495.781717293,0.036805,0.000305,2020.15090219672,2020.18740219672,1783000,Namur,Liège,5300,4530
132,155,156,0.01951,641331.379923474,728754.741359499,654584.50198765,736628.673294425,0.092565,0.073055,2020.22365219672,2020.24316219672,1783000,Liège,Liège,4400,4041
133,156,131,0.00000777049011847775,654584.50198765,736628.673294425,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1783000,Liège,Liège,4041,4041
134,156,157,0.00273,654584.50198765,736628.673294425,644305.755956381,754434.738834919,0.095295,0.092565,2020.24316219672,2020.24589219672,1783000,Liège,Liège,4041,4800
136,157,158,0.00684,644305.755956381,754434.738834919,642369.167720263,736420.598356836,0.102135,0.095295,2020.24589219672,2020.25273219672,1783000,Liège,Liège,4800,4000
137,158,134,0.0423497704901185,642369.167720263,736420.598356836,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1783000,Liège,Liège,4000,4100
139,159,135,0.0421057704901185,643592.127741942,711495.781717293,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1783000,Liège,Bruxelles,4530,1150
140,159,160,0.00824,643592.127741942,711495.781717293,652086.776978852,719419.224700799,0.045045,0.036805,2020.18740219672,2020.19564219672,1783000,Liège,Liège,4530,4350
141,160,136,0.0420627704901185,652086.776978852,719419.224700799,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1783000,Liège,Hainaut,4350,7370
142,160,161,0.00956,652086.776978852,719419.224700799,644585.309208388,726848.763715007,0.054605,0.045045,2020.19564219672,2020.20520219672,1783000,Liège,Liège,4350,4400
143,161,137,0.0898797704901185,644585.309208388,726848.763715007,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1783000,Liège,Liège,4400,4900
147,163,139,0.00000977049011847975,642635.628259785,736524.421774481,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1783000,Liège,Liège,4053,4031
148,163,164,0.0082,642635.628259785,736524.421774481,642980.914832582,731215.063397762,0.078905,0.070705,2020.22130219672,2020.22950219672,1783000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642980.914832582,731215.063397762,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1783000,Liège,Namur,4100,5070
150,164,165,0.02186,642980.914832582,731215.063397762,626198.818214868,657660.395446054,0.100765,0.078905,2020.22950219672,2020.25136219672,1783000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626198.818214868,657660.395446054,642980.914832582,731215.063397762,0.108965,0.100765,2020.25136219672,2020.25956219672,1783000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642980.914832582,731215.063397762,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1783000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,644323.990522325,747723.130636052,644407.535774687,747738.260936099,0.000315999999999997,0,2020.20926660109,2020.20958260109,1783000,Liège,Liège,4630,4630
156,171,173,0.012036,644323.990522325,747723.130636052,627190.134313966,712436.610675679,0.012036,0,2020.20926660109,2020.22130260109,1783000,Liège,Liège,4630,4570
158,172,168,0.047248,644407.535774687,747738.260936099,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1783000,Liège,Liège,4630,4840
159,173,169,0.00000900000000000206,627190.134313966,712436.610675679,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1783000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627190.134313966,712436.610675679,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1783000,Liège,Liège,4570,4190
163,178,175,0.0847200874300079,649879.528627831,739324.513431118,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1783000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649879.528627831,739324.513431118,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1783000,Liège,Namur,4020,5030
165,184,179,0.0217,636270.655160192,764359.621808964,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1783000,Liège,Liège,4845,4845
168,185,186,0.00238,637900.358615576,764611.050379259,640089.660075399,763121.021432828,0.01623,0.01385,2020.25171284153,2020.25409284153,1783000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,640089.660075399,763121.021432828,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1783000,Liège,Liège,4845,4845
170,186,187,0.01093,640089.660075399,763121.021432828,641214.533996128,754133.246073765,0.02716,0.01623,2020.25409284153,2020.26502284153,1783000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641214.533996128,754133.246073765,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1783000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641214.533996128,754133.246073765,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1783000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,617882.294332071,616775.108345313,618217.134075865,616054.907143936,0.000480999999999995,0,2020.17704215847,2020.17752315847,1783000,Hainaut,Hainaut,7040,7080
177,212,189,0.0276596448099794,626042.728388975,618951.966559288,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1783000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,626042.728388975,618951.966559288,629637.872149247,622078.693452719,0.033446,0.033003,2020.21004515847,2020.21048815847,1783000,Hainaut,Hainaut,7033,7000
182,214,191,0.0325966448099794,629330.891482375,622021.981419341,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1783000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,630051.651582313,621642.395667663,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1783000,Hainaut,Hainaut,7020,7331
184,215,216,0.00241,630051.651582313,621642.395667663,626434.797189811,619865.943243563,0.049731,0.047321,2020.22436315847,2020.22677315847,1783000,Hainaut,Hainaut,7020,7000
185,216,193,0.00000264480997944072,626434.797189811,619865.943243563,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1783000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626434.797189811,619865.943243563,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1783000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,618217.134075865,616054.907143936,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1783000,Hainaut,Bruxelles,7080,1160
189,218,219,0.000338000000000005,621531.611042918,617943.531903744,622049.043406347,618342.929158555,0.018599,0.018261,2020.19530315847,2020.19564115847,1783000,Hainaut,Hainaut,7080,7080
191,219,197,0.0447956448099794,622049.043406347,618342.929158555,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1783000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,622049.043406347,618342.929158555,622046.088169828,619196.939431754,0.019041,0.018599,2020.19564115847,2020.19608315847,1783000,Hainaut,Hainaut,7080,7080
194,220,198,0.0416216448099794,622046.088169828,619196.939431754,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1783000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,622340.190160132,617129.378437571,621758.859706387,618817.386943312,0.024041,0.019391,2020.19643315847,2020.20108315847,1783000,Hainaut,Hainaut,7080,7080
196,221,199,0.0412716448099794,622340.190160132,617129.378437571,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1783000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,621758.859706387,618817.386943312,622868.704479004,618012.870340747,0.042241,0.024041,2020.20108315847,2020.21928315847,1783000,Hainaut,Hainaut,7080,7080
199,223,224,0.00505,622868.704479004,618012.870340747,622622.611508944,618996.88111151,0.047291,0.042241,2020.21928315847,2020.22433315847,1783000,Hainaut,Hainaut,7080,7024
200,223,226,0.00231,622868.704479004,618012.870340747,622542.367092944,617723.386628383,0.044551,0.042241,2020.21928315847,2020.22159315847,1783000,Hainaut,Hainaut,7080,7080
202,224,225,0.00244,622622.611508944,618996.88111151,625122.345414353,622747.109377732,0.049731,0.047291,2020.22433315847,2020.22677315847,1783000,Hainaut,Hainaut,7024,7000
203,225,203,0.00000264480997944072,625122.345414353,622747.109377732,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1783000,Hainaut,Hainaut,7000,7000
