X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
43,48,43,0.0000210000000000071,643532.573922689,771825.787807942,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6814000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643532.573922689,771825.787807942,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6814000,Liège,Limburg,4837,3793
46,49,46,0.0597147704901185,611857.386421908,781645.248377518,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6814000,Liège,Liège,4770,4430
47,53,50,0.021763,644566.247857204,738167.772179266,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6814000,Liège,Liège,4032,4053
48,53,54,0.019,644566.247857204,738167.772179266,645132.757128128,738929.676039139,0.019,0,2020.18042279235,2020.19942279235,6814000,Liège,Liège,4032,4032
49,54,51,0.0546755683099446,645132.757128128,738929.676039139,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6814000,Liège,Liège,4032,4130
50,54,52,0.0000305683099446133,645132.757128128,738929.676039139,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6814000,Liège,Liège,4032,4000
51,66,55,0.120062,629170.701901612,656428.496876429,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,34070000,Hainaut,Hainaut,6041,7100
52,66,67,0.044023,629170.701901612,656428.496876429,643245.186602772,718758.555010873,0.044023,0,2020.0930527541,2020.1370757541,34070000,Hainaut,Liège,6041,4470
53,67,68,0.04318,643245.186602772,718758.555010873,655916.364942411,736945.958230257,0.087203,0.044023,2020.1370757541,2020.1802557541,34070000,Liège,Liège,4470,4680
55,68,56,0.0000710491801042129,655916.364942411,736945.958230257,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,34070000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,655972.289656198,737198.732744191,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34070000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,643120.165785504,719590.71887146,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,34070000,Liège,Liège,4470,4032
62,71,60,0.0420710491801042,647888.468361188,690943.919550885,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,34070000,BrabantWallon,Liège,5310,4700
63,72,61,0.0850990491801042,632082.947470254,668997.510009654,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,34070000,Namur,Hainaut,5190,6200
65,73,74,0.00437,632194.291843554,667464.068988033,631697.94966716,665386.060766188,0.0971,0.09273,2020.1857827541,2020.1901527541,34070000,Namur,Namur,5140,5140
67,74,63,0.0420880491801042,631697.94966716,665386.060766188,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,34070000,Namur,Hainaut,5140,6211
69,75,65,0.0191590491801042,641273.196385684,658856.336768039,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,34070000,BrabantWallon,Hainaut,1470,6230
71,80,76,0.054103,691975.959205224,708562.553008212,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6814000,Limburg,Antwerpen,3560,2390
72,80,81,0.0000980000000000009,691975.959205224,708562.553008212,691969.712612663,708568.647732525,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6814000,Limburg,Limburg,3560,3560
74,81,82,0.000549000000000001,691969.712612663,708568.647732525,692067.970770887,708602.426826352,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6814000,Limburg,Limburg,3560,3560
75,82,78,0.039795,692067.970770887,708602.426826352,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6814000,Limburg,VlaamsBrabant,3560,3390
76,82,79,0.050724,692067.970770887,708602.426826352,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6814000,Limburg,Limburg,3560,3583
77,87,83,0.071835,714587.579086198,721791.308929037,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6814000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,714587.579086198,721791.308929037,714393.236604941,721548.38240865,0.000442999999999999,0,2020.17133439891,2020.17177739891,6814000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714393.236604941,721548.38240865,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6814000,Limburg,Limburg,3900,3900
81,89,85,0.057475,715220.312191998,722664.118504678,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6814000,Limburg,VlaamsBrabant,3910,1850
82,89,86,0.071137,715220.312191998,722664.118504678,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6814000,Limburg,Antwerpen,3910,2980
84,95,97,0.00546,675106.501020659,674203.787003412,676671.414597902,673667.171789264,0.00546,0,2020.22156271585,2020.22702271585,34070000,VlaamsBrabant,VlaamsBrabant,3010,3012
85,96,90,0.0000409999999999994,666144.973699755,661338.514704303,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,34070000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666144.973699755,661338.514704303,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,34070000,VlaamsBrabant,VlaamsBrabant,3080,3080
88,97,98,0.01337,676671.414597902,673667.171789264,676645.414575694,673606.781840513,0.01883,0.00546,2020.22702271585,2020.24039271585,34070000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676645.414575694,673606.781840513,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,34070000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676645.414575694,673606.781840513,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,34070000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,641677.388689316,738336.362371923,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6814000,Liège,Liège,4052,4460
92,103,104,0.03203,641677.388689316,738336.362371923,642089.498431071,738817.13725071,0.03203,0,2020.17398260109,2020.20601260109,6814000,Liège,Liège,4052,4050
93,104,100,0.0180307213100143,642089.498431071,738817.13725071,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6814000,Liège,Liège,4050,4852
94,104,105,0.01695,642089.498431071,738817.13725071,642206.102533962,738955.297161506,0.04898,0.03203,2020.20601260109,2020.22296260109,6814000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,642206.102533962,738955.297161506,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6814000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642206.102533962,738955.297161506,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6814000,Liège,Liège,4050,4050
97,111,106,0.022639,642215.717428613,736589.269895841,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6814000,Liège,Liège,4000,4053
100,112,114,0.000125,648583.635662266,740418.091336248,648571.290819959,740474.900146727,0.01989,0.019765,2020.21843747541,2020.21856247541,6814000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,648571.290819959,740474.900146727,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6814000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,648571.290819959,740474.900146727,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6814000,Liège,Liège,4020,4470
104,114,110,0.0410003661199937,648571.290819959,740474.900146727,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6814000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643301.430718433,572465.575134879,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6814000,NA,Hainaut,NA,7522
106,118,119,0.03825,643301.430718433,572465.575134879,636613.804148444,600839.00301715,0.03825,0,2020.22949319672,2020.26774319672,6814000,NA,Hainaut,NA,7971
107,119,116,0.0000163661199936924,636613.804148444,600839.00301715,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6814000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636613.804148444,600839.00301715,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6814000,Hainaut,Hainaut,7971,7601
110,144,145,0.032644,636307.022909404,694958.655809411,638311.620424755,676935.985781148,0.032644,0,2020.15059719672,2020.18324119672,6814000,Namur,Namur,5380,5030
113,146,120,0.045587,638765.472487956,678236.497013122,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6814000,Namur,BrabantWallon,5081,1470
114,146,147,0.081091,638765.472487956,678236.497013122,645916.000602375,760275.590251856,0.114415,0.033324,2020.18392119672,2020.26501219672,6814000,Namur,Liège,5081,4831
115,147,122,0.0000157704901184857,645916.000602375,760275.590251856,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6814000,Liège,Limburg,4831,3790
116,147,121,0.0000157704901184857,645916.000602375,760275.590251856,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6814000,Liège,Liège,4831,4830
117,148,151,0.00788,634854.970573442,672203.143062106,634675.575990165,674342.784772805,0.041625,0.033745,2020.18434219672,2020.19222219672,6814000,Namur,Namur,5032,5032
120,149,150,0.0142,619537.394442187,655818.769318522,626783.662810959,655578.218575862,0.076165,0.061965,2020.21256219672,2020.22676219672,6814000,Hainaut,Hainaut,6001,6040
121,150,124,0.0000137704901184837,626783.662810959,655578.218575862,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6814000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626783.662810959,655578.218575862,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6814000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,634675.575990165,674342.784772805,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6814000,Namur,Hainaut,5032,7060
124,151,152,0.00381000000000001,634675.575990165,674342.784772805,668746.902701984,677944.145909823,0.045435,0.041625,2020.19222219672,2020.19603219672,6814000,Namur,VlaamsBrabant,5032,3360
125,152,127,0.0416727704901185,668746.902701984,677944.145909823,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6814000,VlaamsBrabant,VlaamsBrabant,3360,1020
126,152,153,0.02799,668746.902701984,677944.145909823,657827.18273505,651241.735694606,0.073425,0.045435,2020.19603219672,2020.22402219672,6814000,VlaamsBrabant,VlaamsBrabant,3360,1410
127,153,128,0.0000217704901184779,657827.18273505,651241.735694606,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6814000,VlaamsBrabant,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657827.18273505,651241.735694606,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6814000,VlaamsBrabant,Hainaut,1410,7972
129,154,155,0.07275,636526.054755258,695778.652766261,640741.951511444,716937.562979933,0.073055,0.000305,2020.15090219672,2020.22365219672,6814000,Namur,Liège,5380,4540
130,154,159,0.0365,636526.054755258,695778.652766261,636375.84112339,711888.022915721,0.036805,0.000305,2020.15090219672,2020.18740219672,6814000,Namur,Liège,5380,4500
131,155,130,0.0195177704901185,640741.951511444,716937.562979933,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6814000,Liège,Liège,4540,4480
132,155,156,0.01951,640741.951511444,716937.562979933,654370.601450214,736908.942543349,0.092565,0.073055,2020.22365219672,2020.24316219672,6814000,Liège,Liège,4540,4041
133,156,131,0.00000777049011847775,654370.601450214,736908.942543349,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6814000,Liège,Liège,4041,4041
134,156,157,0.00273,654370.601450214,736908.942543349,643963.605361267,753171.762977851,0.095295,0.092565,2020.24316219672,2020.24589219672,6814000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,643963.605361267,753171.762977851,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6814000,Liège,Liège,4800,4800
136,157,158,0.00684,643963.605361267,753171.762977851,643311.581350953,747547.353125038,0.102135,0.095295,2020.24589219672,2020.25273219672,6814000,Liège,Liège,4800,4877
137,158,134,0.0423497704901185,643311.581350953,747547.353125038,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6814000,Liège,Liège,4877,4100
138,158,133,0.0423497704901185,643311.581350953,747547.353125038,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6814000,Liège,Liège,4877,4051
139,159,135,0.0421057704901185,636375.84112339,711888.022915721,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6814000,Liège,Bruxelles,4500,1150
140,159,160,0.00824,636375.84112339,711888.022915721,635140.183395984,720212.770958791,0.045045,0.036805,2020.18740219672,2020.19564219672,6814000,Liège,Liège,4500,4550
141,160,136,0.0420627704901185,635140.183395984,720212.770958791,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6814000,Liège,Hainaut,4550,7370
142,160,161,0.00956,635140.183395984,720212.770958791,640667.643556984,725144.653998523,0.054605,0.045045,2020.19564219672,2020.20520219672,6814000,Liège,Liège,4550,4400
144,161,162,0.00244,640667.643556984,725144.653998523,643354.831863454,724735.635534404,0.057045,0.054605,2020.20520219672,2020.20764219672,6814000,Liège,Liège,4400,4400
145,162,163,0.01366,643354.831863454,724735.635534404,642495.537577947,736481.92028431,0.070705,0.057045,2020.20764219672,2020.22130219672,6814000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643354.831863454,724735.635534404,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6814000,Liège,Liège,4400,4400
148,163,164,0.0082,642495.537577947,736481.92028431,642749.130283834,730864.211307501,0.078905,0.070705,2020.22130219672,2020.22950219672,6814000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642749.130283834,730864.211307501,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6814000,Liège,Namur,4100,5070
150,164,165,0.02186,642749.130283834,730864.211307501,625686.670270313,656523.186101114,0.100765,0.078905,2020.22950219672,2020.25136219672,6814000,Liège,Hainaut,4100,6040
151,165,141,0.00000377049011848762,625686.670270313,656523.186101114,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6814000,Hainaut,Hainaut,6040,6043
152,165,166,0.0082,625686.670270313,656523.186101114,642749.130283834,730864.211307501,0.108965,0.100765,2020.25136219672,2020.25956219672,6814000,Hainaut,Liège,6040,4100
153,166,142,0.000000770490118484624,642749.130283834,730864.211307501,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6814000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642749.130283834,730864.211307501,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6814000,Liège,Liège,4100,4030
156,171,173,0.012036,627212.194091486,712476.418189448,627156.762820952,712384.665347662,0.012036,0,2020.20926660109,2020.22130260109,6814000,Liège,Liège,4570,4570
157,172,167,0.047248,639504.361826717,742939.109429631,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6814000,Liège,Liège,4870,4140
159,173,169,0.00000900000000000206,627156.762820952,712384.665347662,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6814000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627156.762820952,712384.665347662,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6814000,Liège,Liège,4570,4190
161,177,174,0.038748,638249.7641693,676844.70081923,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6814000,Namur,Liège,5030,4020
162,177,178,0.000476000000000004,638249.7641693,676844.70081923,638248.267968782,676747.606965549,0.000476000000000004,0,2020.1743667541,2020.1748427541,6814000,Namur,Namur,5030,5030
163,178,175,0.0847200874300079,638248.267968782,676747.606965549,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6814000,Namur,Liège,5030,4845
165,184,179,0.0217,639092.833174541,762765.133850272,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6814000,Liège,Liège,4845,4845
166,184,185,0.01385,639092.833174541,762765.133850272,639371.894779731,762828.386401905,0.01385,0,2020.23786284153,2020.25171284153,6814000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639649.147693671,763122.713527125,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6814000,Liège,Liège,4845,4845
170,186,187,0.01093,639649.147693671,763122.713527125,641198.995856233,754142.275117866,0.02716,0.01623,2020.25409284153,2020.26502284153,6814000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641198.995856233,754142.275117866,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6814000,Liège,Liège,4800,4800
174,210,217,0.000480999999999995,638595.415404554,593132.281620155,639236.403993399,592842.191640005,0.000480999999999995,0,2020.17704215847,2020.17752315847,6814000,Hainaut,Hainaut,7604,7604
175,211,188,0.046184,641793.602611182,576924.771121972,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6814000,Hainaut,Hainaut,7504,7971
176,211,212,0.015792,641793.602611182,576924.771121972,627407.127263125,613795.060344097,0.033003,0.017211,2020.19425315847,2020.21004515847,6814000,Hainaut,Hainaut,7504,7390
177,212,189,0.0276596448099794,627407.127263125,613795.060344097,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6814000,Hainaut,Hainaut,7390,7000
180,213,190,0.0299486448099794,624818.326449742,613594.253468332,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6814000,Hainaut,Hainaut,7390,7080
181,214,215,0.01379,625161.606966605,614327.441627429,627281.439585668,618429.457255764,0.047321,0.033531,2020.21057315847,2020.22436315847,6814000,Hainaut,Hainaut,7390,7000
182,214,191,0.0325966448099794,625161.606966605,614327.441627429,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6814000,Hainaut,Hainaut,7390,7602
183,215,192,0.0133416448099794,627281.439585668,618429.457255764,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6814000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627281.439585668,618429.457255764,626456.605970668,619801.299752476,0.049731,0.047321,2020.22436315847,2020.22677315847,6814000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626456.605970668,619801.299752476,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6814000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626456.605970668,619801.299752476,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6814000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,639236.403993399,592842.191640005,626531.030948094,615778.366804111,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6814000,Hainaut,Hainaut,7604,7012
189,218,219,0.000338000000000005,626531.030948094,615778.366804111,627014.877113071,616917.137056406,0.018599,0.018261,2020.19530315847,2020.19564115847,6814000,Hainaut,Hainaut,7012,7012
191,219,197,0.0447956448099794,627014.877113071,616917.137056406,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6814000,Hainaut,Hainaut,7012,7041
192,219,220,0.000441999999999998,627014.877113071,616917.137056406,626597.988139443,617165.105522619,0.019041,0.018599,2020.19564115847,2020.19608315847,6814000,Hainaut,Hainaut,7012,7012
193,220,221,0.000350000000000003,626597.988139443,617165.105522619,624669.5759787,616703.879307617,0.019391,0.019041,2020.19608315847,2020.19643315847,6814000,Hainaut,Hainaut,7012,7012
195,221,222,0.00465,624669.5759787,616703.879307617,626168.276925527,617536.698758019,0.024041,0.019391,2020.19643315847,2020.20108315847,6814000,Hainaut,Hainaut,7012,7033
197,222,223,0.0182,626168.276925527,617536.698758019,625730.582210889,621042.262340549,0.042241,0.024041,2020.20108315847,2020.21928315847,6814000,Hainaut,Hainaut,7033,7022
198,222,200,0.0420866448099794,626168.276925527,617536.698758019,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6814000,Hainaut,VlaamsBrabant,7033,1640
199,223,224,0.00505,625730.582210889,621042.262340549,626090.65731816,622131.580111978,0.047291,0.042241,2020.21928315847,2020.22433315847,6814000,Hainaut,Hainaut,7022,7000
202,224,225,0.00244,626090.65731816,622131.580111978,625119.497339543,622641.326049823,0.049731,0.047291,2020.22433315847,2020.22677315847,6814000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625119.497339543,622641.326049823,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6814000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,626610.190391724,620669.002953254,625119.497339543,622641.326049823,0.046991,0.044551,2020.22159315847,2020.22403315847,6814000,Hainaut,Hainaut,7000,7000
206,226,228,0.00684,626610.190391724,620669.002953254,625244.0535727,619113.601020324,0.051391,0.044551,2020.22159315847,2020.22843315847,6814000,Hainaut,Hainaut,7000,7033
207,227,205,0.00274264480997944,625119.497339543,622641.326049823,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6814000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,625244.0535727,619113.601020324,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6814000,Hainaut,VlaamsBrabant,7033,1970
210,228,229,0.00685,625244.0535727,619113.601020324,621695.219772532,615917.543080527,0.058241,0.051391,2020.22843315847,2020.23528315847,6814000,Hainaut,Hainaut,7033,7080
