X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
73,81,77,0.032147,681812.928763327,689836.16446919,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7030000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,681812.928763327,689836.16446919,681979.205830248,689855.784089743,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7030000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,681979.205830248,689855.784089743,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7030000,VlaamsBrabant,VlaamsBrabant,3390,3390
77,87,83,0.071835,703096.751327506,703664.2682565,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7030000,Antwerpen,Antwerpen,2491,2430
78,87,88,0.000442999999999999,703096.751327506,703664.2682565,703073.818460526,703649.453597996,0.000442999999999999,0,2020.17133439891,2020.17177739891,7030000,Antwerpen,Antwerpen,2491,2491
79,88,84,0.065928,703073.818460526,703649.453597996,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7030000,Antwerpen,Limburg,2491,3900
80,88,89,0.000255000000000005,703073.818460526,703649.453597996,703054.109264505,703624.270827304,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7030000,Antwerpen,Antwerpen,2491,2491
81,89,85,0.057475,703054.109264505,703624.270827304,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7030000,Antwerpen,VlaamsBrabant,2491,1850
83,95,96,0.00244,676809.89645434,672878.559777889,676859.276841857,672849.660568437,0.00244,0,2020.22156271585,2020.22400271585,35150000,VlaamsBrabant,VlaamsBrabant,3012,3012
84,95,97,0.00546,676809.89645434,672878.559777889,676341.741329937,672767.144582106,0.00546,0,2020.22156271585,2020.22702271585,35150000,VlaamsBrabant,VlaamsBrabant,3012,3012
87,97,92,0.00248468305988316,676341.741329937,672767.144582106,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,35150000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,676341.741329937,672767.144582106,676865.583885832,673575.583752086,0.01883,0.00546,2020.22702271585,2020.24039271585,35150000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,656042.555744304,744119.690889197,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7030000,Liège,Liège,4600,4460
92,103,104,0.03203,656042.555744304,744119.690889197,655904.34344324,743954.208028437,0.03203,0,2020.17398260109,2020.20601260109,7030000,Liège,Liège,4600,4600
93,104,100,0.0180307213100143,655904.34344324,743954.208028437,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7030000,Liège,Liège,4600,4852
94,104,105,0.01695,655904.34344324,743954.208028437,655007.609422691,742576.95234471,0.04898,0.03203,2020.20601260109,2020.22296260109,7030000,Liège,Liège,4600,4601
95,105,101,0.0420647213100143,655007.609422691,742576.95234471,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7030000,Liège,Liège,4601,4602
96,105,102,0.0311357213100143,655007.609422691,742576.95234471,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7030000,Liège,Liège,4601,4050
97,111,106,0.022639,643329.948198944,736902.306816511,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7030000,Liège,Liège,4053,4053
98,111,112,0.019765,643329.948198944,736902.306816511,647856.82458266,737213.019308045,0.019765,0,2020.19867247541,2020.21843747541,7030000,Liège,Liège,4053,4030
99,112,113,0.000125,647856.82458266,737213.019308045,648037.978139322,737085.182834952,0.01989,0.019765,2020.21843747541,2020.21856247541,7030000,Liège,Liège,4030,4020
101,113,107,0.0246073661199937,648037.978139322,737085.182834952,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7030000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,648037.978139322,737085.182834952,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7030000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,648037.978139322,737085.182834952,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7030000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643211.011671564,572948.326512337,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7030000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643211.011671564,572948.326512337,636162.54727736,595888.243999496,0.03825,0,2020.22949319672,2020.26774319672,7030000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636162.54727736,595888.243999496,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7030000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636162.54727736,595888.243999496,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7030000,Hainaut,Hainaut,7601,7601
110,144,145,0.032644,630658.006335902,677490.831395259,653325.667286036,652308.834063661,0.032644,0,2020.15059719672,2020.18324119672,7030000,Namur,BrabantWallon,5020,1410
113,146,120,0.045587,653411.014513814,651668.757730838,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7030000,BrabantWallon,BrabantWallon,1420,1470
114,146,147,0.081091,653411.014513814,651668.757730838,658475.952428023,746066.071298689,0.114415,0.033324,2020.18392119672,2020.26501219672,7030000,BrabantWallon,Liège,1420,4607
115,147,122,0.0000157704901184857,658475.952428023,746066.071298689,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7030000,Liège,Limburg,4607,3790
116,147,121,0.0000157704901184857,658475.952428023,746066.071298689,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7030000,Liège,Liège,4607,4830
117,148,151,0.00788,652078.990201853,650410.16807165,659561.644267344,636021.013122884,0.041625,0.033745,2020.18434219672,2020.19222219672,7030000,BrabantWallon,VlaamsBrabant,1420,1670
119,149,123,0.0169457704901185,621870.372061155,663590.64598561,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7030000,Hainaut,Hainaut,6250,6061
120,149,150,0.0142,621870.372061155,663590.64598561,626770.097475697,654270.684512624,0.076165,0.061965,2020.21256219672,2020.22676219672,7030000,Hainaut,Hainaut,6250,6040
122,150,125,0.0000137704901184837,626770.097475697,654270.684512624,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7030000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,659561.644267344,636021.013122884,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7030000,VlaamsBrabant,Hainaut,1670,7060
124,151,152,0.00381000000000001,659561.644267344,636021.013122884,658205.540425924,632633.954838576,0.045435,0.041625,2020.19222219672,2020.19603219672,7030000,VlaamsBrabant,VlaamsBrabant,1670,1670
125,152,127,0.0416727704901185,658205.540425924,632633.954838576,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7030000,VlaamsBrabant,VlaamsBrabant,1670,1020
126,152,153,0.02799,658205.540425924,632633.954838576,658449.1232913,651749.463103873,0.073425,0.045435,2020.19603219672,2020.22402219672,7030000,VlaamsBrabant,VlaamsBrabant,1670,1640
127,153,128,0.0000217704901184779,658449.1232913,651749.463103873,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7030000,VlaamsBrabant,BrabantWallon,1640,1410
128,153,129,0.00275377049011849,658449.1232913,651749.463103873,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7030000,VlaamsBrabant,Hainaut,1640,7972
129,154,155,0.07275,628957.399744145,676735.84903367,648753.335123276,735607.413576772,0.073055,0.000305,2020.15090219672,2020.22365219672,7030000,Namur,Liège,5020,4020
131,155,130,0.0195177704901185,648753.335123276,735607.413576772,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7030000,Liège,Liège,4020,4480
133,156,131,0.00000777049011847775,654778.032309371,737186.631286494,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7030000,Liège,Liège,4041,4041
134,156,157,0.00273,654778.032309371,737186.631286494,643839.355079985,753642.271418684,0.095295,0.092565,2020.24316219672,2020.24589219672,7030000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,643839.355079985,753642.271418684,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7030000,Liège,Liège,4800,4800
136,157,158,0.00684,643839.355079985,753642.271418684,644310.889034825,747067.241836568,0.102135,0.095295,2020.24589219672,2020.25273219672,7030000,Liège,Liège,4800,4877
137,158,134,0.0423497704901185,644310.889034825,747067.241836568,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7030000,Liège,Liège,4877,4100
138,158,133,0.0423497704901185,644310.889034825,747067.241836568,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7030000,Liège,Liège,4877,4051
139,159,135,0.0421057704901185,668176.317936727,649441.059295379,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7030000,Bruxelles,Bruxelles,1050,1150
140,159,160,0.00824,668176.317936727,649441.059295379,647703.371304011,672311.011461163,0.045045,0.036805,2020.18740219672,2020.19564219672,7030000,Bruxelles,BrabantWallon,1050,1457
143,161,137,0.0898797704901185,644539.756795128,732847.070083983,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7030000,Liège,Liège,4102,4900
144,161,162,0.00244,644539.756795128,732847.070083983,646900.40990794,725167.209077726,0.057045,0.054605,2020.20520219672,2020.20764219672,7030000,Liège,Liège,4102,4460
145,162,163,0.01366,646900.40990794,725167.209077726,642744.254053268,736685.513671468,0.070705,0.057045,2020.20764219672,2020.22130219672,7030000,Liège,Liège,4460,4053
146,162,138,0.00000777049011847775,646900.40990794,725167.209077726,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7030000,Liège,Liège,4460,4400
147,163,139,0.00000977049011847975,642744.254053268,736685.513671468,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7030000,Liège,Liège,4053,4031
148,163,164,0.0082,642744.254053268,736685.513671468,643106.000126291,731315.202365399,0.078905,0.070705,2020.22130219672,2020.22950219672,7030000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,643106.000126291,731315.202365399,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7030000,Liège,Namur,4100,5070
150,164,165,0.02186,643106.000126291,731315.202365399,626442.374063908,659159.727135137,0.100765,0.078905,2020.22950219672,2020.25136219672,7030000,Liège,Hainaut,4100,6220
152,165,166,0.0082,626442.374063908,659159.727135137,643106.000126291,731315.202365399,0.108965,0.100765,2020.25136219672,2020.25956219672,7030000,Hainaut,Liège,6220,4100
153,166,142,0.000000770490118484624,643106.000126291,731315.202365399,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7030000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643106.000126291,731315.202365399,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7030000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,646091.888939046,752339.463150845,646066.499833545,752239.891251949,0.000315999999999997,0,2020.20926660109,2020.20958260109,7030000,Liège,Liège,4800,4650
156,171,173,0.012036,646091.888939046,752339.463150845,627204.62885556,712465.764810412,0.012036,0,2020.20926660109,2020.22130260109,7030000,Liège,Liège,4800,4570
157,172,167,0.047248,646066.499833545,752239.891251949,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7030000,Liège,Liège,4650,4140
158,172,168,0.047248,646066.499833545,752239.891251949,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7030000,Liège,Liège,4650,4840
159,173,169,0.00000900000000000206,627204.62885556,712465.764810412,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7030000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627204.62885556,712465.764810412,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7030000,Liège,Liège,4570,4190
161,177,174,0.038748,649907.205269078,738537.389708094,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7030000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649907.205269078,738537.389708094,651266.288151441,737416.076537288,0.000476000000000004,0,2020.1743667541,2020.1748427541,7030000,Liège,Liège,4020,4041
164,178,176,0.0792560874300079,651266.288151441,737416.076537288,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7030000,Liège,Namur,4041,5030
165,184,179,0.0217,648617.841634633,757927.078351107,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7030000,Liège,Liège,4841,4845
166,184,185,0.01385,648617.841634633,757927.078351107,642492.592502079,761844.195744731,0.01385,0,2020.23786284153,2020.25171284153,7030000,Liège,Liège,4841,4834
167,185,180,0.0461013661199937,642492.592502079,761844.195744731,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7030000,Liège,Liège,4834,4831
168,185,186,0.00238,642492.592502079,761844.195744731,639607.792445058,763167.723438904,0.01623,0.01385,2020.25171284153,2020.25409284153,7030000,Liège,Liège,4834,4845
170,186,187,0.01093,639607.792445058,763167.723438904,641461.080604088,753964.863957333,0.02716,0.01623,2020.25409284153,2020.26502284153,7030000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641461.080604088,753964.863957333,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7030000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641461.080604088,753964.863957333,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7030000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,620325.838517552,620700.15770729,620866.872123959,619903.849657683,0.000480999999999995,0,2020.17704215847,2020.17752315847,7030000,Hainaut,Hainaut,7040,7040
175,211,188,0.046184,630873.660956202,605114.069274442,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7030000,Hainaut,Hainaut,7322,7971
176,211,212,0.015792,630873.660956202,605114.069274442,625778.480729016,611589.777005362,0.033003,0.017211,2020.19425315847,2020.21004515847,7030000,Hainaut,Hainaut,7322,7301
177,212,189,0.0276596448099794,625778.480729016,611589.777005362,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7030000,Hainaut,Hainaut,7301,7000
178,212,213,0.000442999999999999,625778.480729016,611589.777005362,626882.929907129,609522.85857022,0.033446,0.033003,2020.21004515847,2020.21048815847,7030000,Hainaut,Hainaut,7301,7300
179,213,214,0.0000850000000000017,626882.929907129,609522.85857022,626814.554749173,617014.008883396,0.033531,0.033446,2020.21048815847,2020.21057315847,7030000,Hainaut,Hainaut,7300,7012
180,213,190,0.0299486448099794,626882.929907129,609522.85857022,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7030000,Hainaut,Hainaut,7300,7080
181,214,215,0.01379,626814.554749173,617014.008883396,630315.94248077,619053.348869204,0.047321,0.033531,2020.21057315847,2020.22436315847,7030000,Hainaut,Hainaut,7012,7011
182,214,191,0.0325966448099794,626814.554749173,617014.008883396,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7030000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,630315.94248077,619053.348869204,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7030000,Hainaut,Hainaut,7011,7331
185,216,193,0.00000264480997944072,626512.662124761,619744.905016344,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7030000,Hainaut,Hainaut,7000,7000
188,217,218,0.01778,620866.872123959,619903.849657683,622243.436057174,623927.785702955,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7030000,Hainaut,Hainaut,7040,7022
189,218,219,0.000338000000000005,622243.436057174,623927.785702955,622022.148726874,624392.705234776,0.018599,0.018261,2020.19530315847,2020.19564115847,7030000,Hainaut,Hainaut,7022,7022
191,219,197,0.0447956448099794,622022.148726874,624392.705234776,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7030000,Hainaut,Hainaut,7022,7041
192,219,220,0.000441999999999998,622022.148726874,624392.705234776,625277.620102314,622100.762694492,0.019041,0.018599,2020.19564115847,2020.19608315847,7030000,Hainaut,Hainaut,7022,7000
193,220,221,0.000350000000000003,625277.620102314,622100.762694492,625975.016559056,622487.717793832,0.019391,0.019041,2020.19608315847,2020.19643315847,7030000,Hainaut,Hainaut,7000,7000
194,220,198,0.0416216448099794,625277.620102314,622100.762694492,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7030000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,625975.016559056,622487.717793832,625573.589232659,622738.545585288,0.024041,0.019391,2020.19643315847,2020.20108315847,7030000,Hainaut,Hainaut,7000,7000
196,221,199,0.0412716448099794,625975.016559056,622487.717793832,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7030000,Hainaut,Hainaut,7000,7340
198,222,200,0.0420866448099794,625573.589232659,622738.545585288,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7030000,Hainaut,VlaamsBrabant,7000,1640
199,223,224,0.00505,625908.750241531,619775.948750073,624682.475194537,620863.520554619,0.047291,0.042241,2020.21928315847,2020.22433315847,7030000,Hainaut,Hainaut,7033,7022
200,223,226,0.00231,625908.750241531,619775.948750073,619941.351515711,612195.962025786,0.044551,0.042241,2020.21928315847,2020.22159315847,7030000,Hainaut,Hainaut,7033,7340
