X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
19,24,25,0.00231000000000001,654503.28040771,768776.095039867,656461.720150626,767292.344950001,0.08262,0.08031,2020.30397271585,2020.30628271585,7255000,Liège,Liège,4711,4728
20,24,10,0.00477045355000164,654503.28040771,768776.095039867,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7255000,Liège,Liège,4711,4837
21,25,26,0.00244,656461.720150626,767292.344950001,659331.884746089,766534.403940474,0.08506,0.08262,2020.30628271585,2020.30872271585,7255000,Liège,Liège,4728,4720
22,25,27,0.00244,656461.720150626,767292.344950001,659331.884746089,766534.403940474,0.08506,0.08262,2020.30628271585,2020.30872271585,7255000,Liège,Liège,4728,4720
24,26,11,0.0000204535500016451,659331.884746089,766534.403940474,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7255000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659331.884746089,766534.403940474,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7255000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638366.457586242,770711.690635481,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7255000,Liège,Liège,4837,4837
28,36,37,0.00849,638366.457586242,770711.690635481,644228.643816956,760523.682972265,0.00849,0,2020.16391242623,2020.17240242623,7255000,Liège,Liège,4837,4830
29,37,38,0.00244,644228.643816956,760523.682972265,644311.694333824,760150.530443079,0.01093,0.00849,2020.17240242623,2020.17484242623,7255000,Liège,Liège,4830,4830
30,37,39,0.01337,644228.643816956,760523.682972265,650775.699039064,744044.624247252,0.02186,0.00849,2020.17240242623,2020.18577242623,7255000,Liège,Liège,4830,4671
32,38,30,0.0000208961700301491,644311.694333824,760150.530443079,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7255000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650775.699039064,744044.624247252,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7255000,Liège,Liège,4671,4671
34,39,40,0.01122,650775.699039064,744044.624247252,650002.2251329,743139.393260836,0.03308,0.02186,2020.18577242623,2020.19699242623,7255000,Liège,Liège,4671,4671
35,40,41,0.00244,650002.2251329,743139.393260836,644311.694333824,760150.530443079,0.03552,0.03308,2020.19699242623,2020.19943242623,7255000,Liège,Liège,4671,4830
40,42,35,0.0597148961700301,648927.298560538,728305.572645925,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7255000,Liège,Liège,4460,4430
41,47,48,0.00244,643135.730152973,771372.628244597,643305.269188,771666.87660182,0.00244,0,2020.19699255191,2020.19943255191,7255000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643305.269188,771666.87660182,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7255000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643305.269188,771666.87660182,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7255000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,642495.736229853,770659.493260138,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7255000,Liège,Liège,4837,4770
46,49,46,0.0597147704901185,642495.736229853,770659.493260138,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7255000,Liège,Liège,4837,4430
48,53,54,0.019,642951.501786198,737963.219241042,645485.634714652,732841.651661927,0.019,0,2020.18042279235,2020.19942279235,7255000,Liège,Liège,4053,4000
50,54,52,0.0000305683099446133,645485.634714652,732841.651661927,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7255000,Liège,Liège,4000,4000
51,66,55,0.120062,636700.546570313,654843.863905204,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,36275000,Hainaut,Hainaut,6210,7100
53,67,68,0.04318,639520.241937751,659774.008695936,657639.958857024,737844.192471105,0.087203,0.044023,2020.1370757541,2020.1802557541,36275000,BrabantWallon,Liège,1495,4680
54,67,70,0.000527,639520.241937751,659774.008695936,640028.247117664,663324.18139495,0.04455,0.044023,2020.1370757541,2020.1376027541,36275000,BrabantWallon,BrabantWallon,1495,1495
55,68,56,0.0000710491801042129,657639.958857024,737844.192471105,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,36275000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657639.958857024,737844.192471105,655423.412886585,735365.726104617,0.087239,0.087203,2020.1802557541,2020.1802917541,36275000,Liège,Liège,4680,4458
57,69,57,0.0000350491801042047,655423.412886585,735365.726104617,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36275000,Liège,Liège,4458,4030
58,69,58,0.0000350491801042047,655423.412886585,735365.726104617,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36275000,Liège,Liège,4458,4680
60,70,71,0.04437,640028.247117664,663324.18139495,637421.449046266,671622.335043798,0.08892,0.04455,2020.1376027541,2020.1819727541,36275000,BrabantWallon,Namur,1495,5032
62,71,60,0.0420710491801042,637421.449046266,671622.335043798,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,36275000,Namur,Liège,5032,4700
63,72,61,0.0850990491801042,622684.14565881,659627.063551828,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,36275000,Hainaut,Hainaut,6200,6200
64,72,73,0.000390000000000001,622684.14565881,659627.063551828,622627.893161356,661671.152487892,0.09273,0.09234,2020.1853927541,2020.1857827541,36275000,Hainaut,Hainaut,6200,6250
65,73,74,0.00437,622627.893161356,661671.152487892,622904.072625505,664167.991477371,0.0971,0.09273,2020.1857827541,2020.1901527541,36275000,Hainaut,Hainaut,6250,6250
66,73,62,0.0409930491801042,622627.893161356,661671.152487892,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,36275000,Hainaut,Bruxelles,6250,1082
67,74,63,0.0420880491801042,622904.072625505,664167.991477371,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,36275000,Hainaut,Hainaut,6250,6211
68,74,75,0.03659,622904.072625505,664167.991477371,670202.926286776,697144.97153634,0.13369,0.0971,2020.1901527541,2020.2267427541,36275000,Hainaut,VlaamsBrabant,6250,3350
69,75,65,0.0191590491801042,670202.926286776,697144.97153634,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,36275000,VlaamsBrabant,Hainaut,3350,6230
72,80,81,0.0000980000000000009,682578.946045009,690164.283856401,682621.416427778,690208.24569112,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7255000,VlaamsBrabant,VlaamsBrabant,3460,3460
73,81,77,0.032147,682621.416427778,690208.24569112,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7255000,VlaamsBrabant,Antwerpen,3460,2400
75,82,78,0.039795,682613.935249295,690206.2148457,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7255000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,682613.935249295,690206.2148457,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7255000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,712261.52223647,719546.306794069,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7255000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,712261.52223647,719546.306794069,712242.650156968,719526.669278991,0.000442999999999999,0,2020.17133439891,2020.17177739891,7255000,Limburg,Limburg,3900,3900
79,88,84,0.065928,712242.650156968,719526.669278991,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7255000,Limburg,Limburg,3900,3900
81,89,85,0.057475,682229.34585314,652446.373742063,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7255000,VlaamsBrabant,VlaamsBrabant,1850,1850
85,96,90,0.0000409999999999994,666397.143797249,661482.508852832,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,36275000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666397.143797249,661482.508852832,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,36275000,VlaamsBrabant,VlaamsBrabant,3080,3080
88,97,98,0.01337,692115.185861852,685468.550394659,676932.916073953,673569.246355238,0.01883,0.00546,2020.22702271585,2020.24039271585,36275000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676932.916073953,673569.246355238,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,36275000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676932.916073953,673569.246355238,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,36275000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645981.317843212,722584.145030384,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7255000,Liège,Liège,4460,4460
93,104,100,0.0180307213100143,657986.746821235,759176.758406297,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7255000,Liège,Liège,4852,4852
94,104,105,0.01695,657986.746821235,759176.758406297,658007.943031827,759206.091493361,0.04898,0.03203,2020.20601260109,2020.22296260109,7255000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,658007.943031827,759206.091493361,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7255000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,658007.943031827,759206.091493361,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7255000,Liège,Liège,4852,4050
97,111,106,0.022639,645275.309194207,739190.602598521,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7255000,Liège,Liège,4032,4053
99,112,113,0.000125,647787.168634504,737013.270653866,647786.422030101,736912.910002044,0.01989,0.019765,2020.21843747541,2020.21856247541,7255000,Liège,Liège,4020,4020
100,112,114,0.000125,647787.168634504,737013.270653866,647786.422030101,736912.910002044,0.01989,0.019765,2020.21843747541,2020.21856247541,7255000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647786.422030101,736912.910002044,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7255000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647786.422030101,736912.910002044,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7255000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647786.422030101,736912.910002044,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7255000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647786.422030101,736912.910002044,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7255000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643209.735676265,572933.293550579,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7255000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643209.735676265,572933.293550579,636522.044368621,600782.536646999,0.03825,0,2020.22949319672,2020.26774319672,7255000,Hainaut,Hainaut,7522,7971
108,119,117,0.0000163661199936924,636522.044368621,600782.536646999,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7255000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,645944.493456219,677038.515793726,647147.959186749,677245.437734579,0.000305,0,2020.15059719672,2020.15090219672,7255000,BrabantWallon,BrabantWallon,1360,1360
110,144,145,0.032644,645944.493456219,677038.515793726,651110.210487388,664510.296809059,0.032644,0,2020.15059719672,2020.18324119672,7255000,BrabantWallon,BrabantWallon,1360,1340
111,145,146,0.000679999999999986,651110.210487388,664510.296809059,653923.772239463,660694.718422203,0.033324,0.032644,2020.18324119672,2020.18392119672,7255000,BrabantWallon,BrabantWallon,1340,1380
112,145,148,0.00110099999999999,651110.210487388,664510.296809059,650416.607971583,662381.573955132,0.033745,0.032644,2020.18324119672,2020.18434219672,7255000,BrabantWallon,BrabantWallon,1340,1341
114,146,147,0.081091,653923.772239463,660694.718422203,660574.876527614,751799.804526618,0.114415,0.033324,2020.18392119672,2020.26501219672,7255000,BrabantWallon,Limburg,1380,3790
115,147,122,0.0000157704901184857,660574.876527614,751799.804526618,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7255000,Limburg,Limburg,3790,3790
117,148,151,0.00788,650416.607971583,662381.573955132,648275.491640794,635787.445899934,0.041625,0.033745,2020.18434219672,2020.19222219672,7255000,BrabantWallon,Hainaut,1341,7090
119,149,123,0.0169457704901185,623066.353172533,650328.183475101,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7255000,Hainaut,Hainaut,6031,6061
121,150,124,0.0000137704901184837,626570.938653916,654697.454381516,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7255000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626570.938653916,654697.454381516,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7255000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,648275.491640794,635787.445899934,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7255000,Hainaut,Hainaut,7090,7060
124,151,152,0.00381000000000001,648275.491640794,635787.445899934,645489.665930506,631484.804411226,0.045435,0.041625,2020.19222219672,2020.19603219672,7255000,Hainaut,Hainaut,7090,7090
125,152,127,0.0416727704901185,645489.665930506,631484.804411226,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7255000,Hainaut,VlaamsBrabant,7090,1020
126,152,153,0.02799,645489.665930506,631484.804411226,657666.931651707,651146.000232351,0.073425,0.045435,2020.19603219672,2020.22402219672,7255000,Hainaut,BrabantWallon,7090,1410
128,153,129,0.00275377049011849,657666.931651707,651146.000232351,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7255000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,647147.959186749,677245.437734579,655451.828695943,725367.88431411,0.073055,0.000305,2020.15090219672,2020.22365219672,7255000,BrabantWallon,Liège,1360,4340
130,154,159,0.0365,647147.959186749,677245.437734579,651729.605501267,680595.014768256,0.036805,0.000305,2020.15090219672,2020.18740219672,7255000,BrabantWallon,BrabantWallon,1360,1315
131,155,130,0.0195177704901185,655451.828695943,725367.88431411,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7255000,Liège,Liège,4340,4480
132,155,156,0.01951,655451.828695943,725367.88431411,654678.842617689,736629.966744805,0.092565,0.073055,2020.22365219672,2020.24316219672,7255000,Liège,Liège,4340,4041
133,156,131,0.00000777049011847775,654678.842617689,736629.966744805,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7255000,Liège,Liège,4041,4041
134,156,157,0.00273,654678.842617689,736629.966744805,643807.19974375,752321.096539815,0.095295,0.092565,2020.24316219672,2020.24589219672,7255000,Liège,Liège,4041,4860
142,160,161,0.00956,650407.321776007,674381.67988882,646475.016150296,725561.953761895,0.054605,0.045045,2020.19564219672,2020.20520219672,7255000,BrabantWallon,Liège,1457,4400
144,161,162,0.00244,646475.016150296,725561.953761895,643277.199730356,724590.9371633,0.057045,0.054605,2020.20520219672,2020.20764219672,7255000,Liège,Liège,4400,4400
145,162,163,0.01366,643277.199730356,724590.9371633,642694.183602263,736481.5354572,0.070705,0.057045,2020.20764219672,2020.22130219672,7255000,Liège,Liège,4400,4053
147,163,139,0.00000977049011847975,642694.183602263,736481.5354572,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7255000,Liège,Liège,4053,4031
148,163,164,0.0082,642694.183602263,736481.5354572,642724.595261501,731179.794230123,0.078905,0.070705,2020.22130219672,2020.22950219672,7255000,Liège,Liège,4053,4100
150,164,165,0.02186,642724.595261501,731179.794230123,626242.497299451,657956.725531986,0.100765,0.078905,2020.22950219672,2020.25136219672,7255000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626242.497299451,657956.725531986,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7255000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626242.497299451,657956.725531986,642724.595261501,731179.794230123,0.108965,0.100765,2020.25136219672,2020.25956219672,7255000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642724.595261501,731179.794230123,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7255000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642724.595261501,731179.794230123,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7255000,Liège,Liège,4100,4030
156,171,173,0.012036,627608.713428976,712959.736838748,627210.988144829,712461.670906228,0.012036,0,2020.20926660109,2020.22130260109,7255000,Liège,Liège,4570,4570
157,172,167,0.047248,651030.891934961,763972.404566207,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7255000,Liège,Liège,4840,4140
158,172,168,0.047248,651030.891934961,763972.404566207,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7255000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,627210.988144829,712461.670906228,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7255000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627210.988144829,712461.670906228,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7255000,Liège,Liège,4570,4190
161,177,174,0.038748,649819.360227112,735343.54648905,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7255000,Liège,Liège,4000,4020
163,178,175,0.0847200874300079,650048.343404165,735469.473101521,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7255000,Liège,Liège,4000,4845
165,184,179,0.0217,640238.386681864,762291.088275563,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7255000,Liège,Liège,4845,4845
166,184,185,0.01385,640238.386681864,762291.088275563,639824.898008771,762732.311638126,0.01385,0,2020.23786284153,2020.25171284153,7255000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639824.898008771,762732.311638126,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7255000,Liège,Liège,4845,4831
168,185,186,0.00238,639824.898008771,762732.311638126,639658.501813228,763115.587564549,0.01623,0.01385,2020.25171284153,2020.25409284153,7255000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639658.501813228,763115.587564549,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7255000,Liège,Liège,4845,4845
170,186,187,0.01093,639658.501813228,763115.587564549,641234.499228023,754120.280398641,0.02716,0.01623,2020.25409284153,2020.26502284153,7255000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641234.499228023,754120.280398641,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7255000,Liège,Liège,4800,4910
173,210,211,0.017211,627030.466920897,616665.3757428,629845.408893139,616101.223747062,0.017211,0,2020.17704215847,2020.19425315847,7255000,Hainaut,Hainaut,7012,7011
174,210,217,0.000480999999999995,627030.466920897,616665.3757428,626922.016190474,617706.464224592,0.000480999999999995,0,2020.17704215847,2020.17752315847,7255000,Hainaut,Hainaut,7012,7000
176,211,212,0.015792,629845.408893139,616101.223747062,630035.795572285,614471.882183183,0.033003,0.017211,2020.19425315847,2020.21004515847,7255000,Hainaut,Hainaut,7011,7011
177,212,189,0.0276596448099794,630035.795572285,614471.882183183,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7255000,Hainaut,Hainaut,7011,7000
178,212,213,0.000442999999999999,630035.795572285,614471.882183183,630225.136481496,614081.279866479,0.033446,0.033003,2020.21004515847,2020.21048815847,7255000,Hainaut,Hainaut,7011,7011
179,213,214,0.0000850000000000017,630225.136481496,614081.279866479,629774.888979364,614110.601201918,0.033531,0.033446,2020.21048815847,2020.21057315847,7255000,Hainaut,Hainaut,7011,7011
180,213,190,0.0299486448099794,630225.136481496,614081.279866479,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7255000,Hainaut,Hainaut,7011,7080
181,214,215,0.01379,629774.888979364,614110.601201918,631544.692566289,617766.448343142,0.047321,0.033531,2020.21057315847,2020.22436315847,7255000,Hainaut,Hainaut,7011,7011
182,214,191,0.0325966448099794,629774.888979364,614110.601201918,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7255000,Hainaut,Hainaut,7011,7602
184,215,216,0.00241,631544.692566289,617766.448343142,626350.842240417,619953.029675604,0.049731,0.047321,2020.22436315847,2020.22677315847,7255000,Hainaut,Hainaut,7011,7000
186,216,194,0.0109316448099794,626350.842240417,619953.029675604,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7255000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,626922.016190474,617706.464224592,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7255000,Hainaut,Bruxelles,7000,1160
189,218,219,0.000338000000000005,624908.311997459,613445.385447503,624862.51885399,613055.535797026,0.018599,0.018261,2020.19530315847,2020.19564115847,7255000,Hainaut,Hainaut,7390,7340
190,218,196,0.0451336448099794,624908.311997459,613445.385447503,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7255000,Hainaut,Hainaut,7390,7050
191,219,197,0.0447956448099794,624862.51885399,613055.535797026,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7255000,Hainaut,Hainaut,7340,7041
193,220,221,0.000350000000000003,624969.092038294,612600.346095985,624395.097836971,612594.310983224,0.019391,0.019041,2020.19608315847,2020.19643315847,7255000,Hainaut,Hainaut,7301,7340
194,220,198,0.0416216448099794,624969.092038294,612600.346095985,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7255000,Hainaut,Hainaut,7301,7000
195,221,222,0.00465,624395.097836971,612594.310983224,625421.789803534,612413.495206011,0.024041,0.019391,2020.19643315847,2020.20108315847,7255000,Hainaut,Hainaut,7340,7301
196,221,199,0.0412716448099794,624395.097836971,612594.310983224,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7255000,Hainaut,Hainaut,7340,7340
199,223,224,0.00505,622870.111404359,616240.67759281,624312.328087644,615974.788183161,0.047291,0.042241,2020.21928315847,2020.22433315847,7255000,Hainaut,Hainaut,7080,7012
200,223,226,0.00231,622870.111404359,616240.67759281,623818.977820878,615299.110423443,0.044551,0.042241,2020.21928315847,2020.22159315847,7255000,Hainaut,Hainaut,7080,7390
203,225,203,0.00000264480997944072,624226.149747928,616234.264289511,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7255000,Hainaut,Hainaut,7012,7000
205,226,227,0.00244,623818.977820878,615299.110423443,624226.149747928,616234.264289511,0.046991,0.044551,2020.22159315847,2020.22403315847,7255000,Hainaut,Hainaut,7390,7012
207,227,205,0.00274264480997944,624226.149747928,616234.264289511,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7255000,Hainaut,Hainaut,7012,7340
208,227,204,0.0000106448099794348,624226.149747928,616234.264289511,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7255000,Hainaut,Hainaut,7012,7340
209,228,206,0.0420586448099794,626837.76923105,613020.431012319,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7255000,Hainaut,VlaamsBrabant,7390,1970
210,228,229,0.00685,626837.76923105,613020.431012319,625604.680201896,612367.660561137,0.058241,0.051391,2020.22843315847,2020.23528315847,7255000,Hainaut,Hainaut,7390,7301
212,229,230,0.00514000000000001,625604.680201896,612367.660561137,634464.681394742,610820.933207542,0.063381,0.058241,2020.23528315847,2020.24042315847,7255000,Hainaut,Hainaut,7301,7332
215,235,231,0.002027,632421.431853878,609216.319300526,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7255000,Hainaut,Hainaut,7332,7334
