X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
22,25,27,0.00244,656474.465186056,764294.558950968,659773.084220101,766043.976472571,0.08506,0.08262,2020.30628271585,2020.30872271585,9406000,Liège,Liège,4850,4720
23,26,12,0.0000204535500016451,659773.084220101,766043.976472571,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9406000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,659773.084220101,766043.976472571,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9406000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659773.084220101,766043.976472571,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9406000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638293.276958201,770867.518916186,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9406000,Liège,Liège,4837,4837
28,36,37,0.00849,638293.276958201,770867.518916186,641502.395385795,776113.708281068,0.00849,0,2020.16391242623,2020.17240242623,9406000,Liège,Liège,4837,4700
29,37,38,0.00244,641502.395385795,776113.708281068,644285.480366424,760356.091921593,0.01093,0.00849,2020.17240242623,2020.17484242623,9406000,Liège,Liège,4700,4830
30,37,39,0.01337,641502.395385795,776113.708281068,641341.675309468,770006.492665366,0.02186,0.00849,2020.17240242623,2020.18577242623,9406000,Liège,Liège,4700,4837
31,38,29,0.00275289617003015,644285.480366424,760356.091921593,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9406000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644285.480366424,760356.091921593,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9406000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,641341.675309468,770006.492665366,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9406000,Liège,Liège,4837,4671
34,39,40,0.01122,641341.675309468,770006.492665366,636559.668129906,775787.223273383,0.03308,0.02186,2020.18577242623,2020.19699242623,9406000,Liège,Liège,4837,4950
36,40,42,0.00832,636559.668129906,775787.223273383,622960.091985063,782801.396804466,0.0414,0.03308,2020.19699242623,2020.20531242623,9406000,Liège,Liège,4950,4760
37,41,33,0.0000208961700301491,644285.480366424,760356.091921593,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9406000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644285.480366424,760356.091921593,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9406000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,622960.091985063,782801.396804466,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9406000,Liège,Liège,4760,4770
41,47,48,0.00244,643411.257461591,771697.428340227,643294.305490325,771664.454332752,0.00244,0,2020.19699255191,2020.19943255191,9406000,Liège,Liège,4837,4837
42,47,49,0.00832,643411.257461591,771697.428340227,643190.679439245,770318.904098515,0.00832,0,2020.19699255191,2020.20531255191,9406000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643294.305490325,771664.454332752,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9406000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,643190.679439245,770318.904098515,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9406000,Liège,Liège,4837,4770
46,49,46,0.0597147704901185,643190.679439245,770318.904098515,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9406000,Liège,Liège,4837,4430
48,53,54,0.019,643724.553006913,736269.017225915,645488.811120385,732775.17938119,0.019,0,2020.18042279235,2020.19942279235,9406000,Liège,Liège,4031,4000
49,54,51,0.0546755683099446,645488.811120385,732775.17938119,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9406000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645488.811120385,732775.17938119,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9406000,Liège,Liège,4000,4000
51,66,55,0.120062,625674.252672607,639734.880275211,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,47030000,Hainaut,Hainaut,7141,7100
53,67,68,0.04318,653351.968543935,737114.568398766,655393.956840314,736663.648028689,0.087203,0.044023,2020.1370757541,2020.1802557541,47030000,Liège,Liège,4041,4680
54,67,70,0.000527,653351.968543935,737114.568398766,653320.721643031,737242.412996815,0.04455,0.044023,2020.1370757541,2020.1376027541,47030000,Liège,Liège,4041,4041
56,68,69,0.0000359999999999944,655393.956840314,736663.648028689,655429.797682751,736573.279551319,0.087239,0.087203,2020.1802557541,2020.1802917541,47030000,Liège,Liège,4680,4458
57,69,57,0.0000350491801042047,655429.797682751,736573.279551319,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,47030000,Liège,Liège,4458,4030
58,69,58,0.0000350491801042047,655429.797682751,736573.279551319,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,47030000,Liège,Liège,4458,4680
59,70,59,0.108299049180104,653320.721643031,737242.412996815,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,47030000,Liège,Liège,4041,4032
60,70,71,0.04437,653320.721643031,737242.412996815,630004.11891163,660853.273877504,0.08892,0.04455,2020.1376027541,2020.1819727541,47030000,Liège,Hainaut,4041,6220
61,71,72,0.00342000000000001,630004.11891163,660853.273877504,630923.636380507,660818.604509833,0.09234,0.08892,2020.1819727541,2020.1853927541,47030000,Hainaut,Hainaut,6220,6220
62,71,60,0.0420710491801042,630004.11891163,660853.273877504,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,47030000,Hainaut,Liège,6220,4700
63,72,61,0.0850990491801042,630923.636380507,660818.604509833,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,47030000,Hainaut,Hainaut,6220,6200
65,73,74,0.00437,631270.311007807,661147.805424133,632188.132641269,659500.882598936,0.0971,0.09273,2020.1857827541,2020.1901527541,47030000,Hainaut,Hainaut,6220,6211
68,74,75,0.03659,632188.132641269,659500.882598936,629986.489337878,651720.166485555,0.13369,0.0971,2020.1901527541,2020.2267427541,47030000,Hainaut,Hainaut,6211,6230
69,75,65,0.0191590491801042,629986.489337878,651720.166485555,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,47030000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,629986.489337878,651720.166485555,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,47030000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,710861.089778589,706470.222177725,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9406000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710861.089778589,706470.222177725,710867.412308206,706426.612114728,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9406000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,710887.872646966,706430.993437911,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9406000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,710887.872646966,706430.993437911,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9406000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,696671.830832918,693821.066146329,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9406000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,696671.830832918,693821.066146329,696681.952842765,693808.86809257,0.000442999999999999,0,2020.17133439891,2020.17177739891,9406000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,696681.952842765,693808.86809257,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9406000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,696681.952842765,693808.86809257,696664.876408674,693773.741671491,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9406000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,696664.876408674,693773.741671491,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9406000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,696664.876408674,693773.741671491,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9406000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,725557.14768592,643914.044758396,705662.593753368,648446.090402848,0.00244,0,2020.22156271585,2020.22400271585,47030000,Antwerpen,Antwerpen,2040,2660
84,95,97,0.00546,725557.14768592,643914.044758396,900294.164626018,625830.327282072,0.00546,0,2020.22156271585,2020.22702271585,47030000,Antwerpen,NA,2040,NA
85,96,90,0.0000409999999999994,705662.593753368,648446.090402848,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,47030000,Antwerpen,Antwerpen,2660,2620
86,96,91,0.00277268305988316,705662.593753368,648446.090402848,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,47030000,Antwerpen,VlaamsBrabant,2660,3080
87,97,92,0.00248468305988316,900294.164626018,625830.327282072,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,47030000,NA,Antwerpen,NA,2230
88,97,98,0.01337,900294.164626018,625830.327282072,676569.703936003,673729.729689075,0.01883,0.00546,2020.22702271585,2020.24039271585,47030000,NA,VlaamsBrabant,NA,3012
89,98,93,0.00277668305988316,676569.703936003,673729.729689075,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,47030000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676569.703936003,673729.729689075,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,47030000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,658488.232842811,759884.599613347,658224.947816284,759656.859397952,0.03203,0,2020.17398260109,2020.20601260109,9406000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,658224.947816284,759656.859397952,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9406000,Liège,Liège,4852,4852
94,104,105,0.01695,658224.947816284,759656.859397952,658367.420193676,759780.043882294,0.04898,0.03203,2020.20601260109,2020.22296260109,9406000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,658367.420193676,759780.043882294,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9406000,Liège,Liège,4852,4602
97,111,106,0.022639,642815.53728022,737100.72676993,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9406000,Liège,Liège,4053,4053
100,112,114,0.000125,647772.984202893,736693.669884158,647754.164634781,736676.230983113,0.01989,0.019765,2020.21843747541,2020.21856247541,9406000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647754.164634781,736676.230983113,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9406000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647754.164634781,736676.230983113,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9406000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647754.164634781,736676.230983113,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9406000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643206.121914132,572937.920224505,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9406000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643206.121914132,572937.920224505,636599.524064544,600718.546466052,0.03825,0,2020.22949319672,2020.26774319672,9406000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636599.524064544,600718.546466052,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9406000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636599.524064544,600718.546466052,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9406000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,646011.729014186,667196.326233417,646107.000322697,667182.474431332,0.000305,0,2020.15059719672,2020.15090219672,9406000,BrabantWallon,BrabantWallon,1435,1435
111,145,146,0.000679999999999986,644845.589178631,660147.003217092,641825.869279125,652760.844030054,0.033324,0.032644,2020.18324119672,2020.18392119672,9406000,BrabantWallon,BrabantWallon,1470,1476
112,145,148,0.00110099999999999,644845.589178631,660147.003217092,643351.043712173,657463.73206237,0.033745,0.032644,2020.18324119672,2020.18434219672,9406000,BrabantWallon,BrabantWallon,1470,1470
114,146,147,0.081091,641825.869279125,652760.844030054,660483.918724766,750160.033523381,0.114415,0.033324,2020.18392119672,2020.26501219672,9406000,BrabantWallon,Limburg,1476,3798
116,147,121,0.0000157704901184857,660483.918724766,750160.033523381,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9406000,Limburg,Liège,3798,4830
118,148,149,0.02822,643351.043712173,657463.73206237,621902.09478897,650910.738743153,0.061965,0.033745,2020.18434219672,2020.21256219672,9406000,BrabantWallon,Hainaut,1470,6031
119,149,123,0.0169457704901185,621902.09478897,650910.738743153,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9406000,Hainaut,Hainaut,6031,6061
121,150,124,0.0000137704901184837,626943.635894498,655513.341621515,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9406000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,644639.333732656,649829.859261716,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9406000,BrabantWallon,Hainaut,1401,7060
124,151,152,0.00381000000000001,644639.333732656,649829.859261716,645602.371171482,648138.771563453,0.045435,0.041625,2020.19222219672,2020.19603219672,9406000,BrabantWallon,BrabantWallon,1401,1401
125,152,127,0.0416727704901185,645602.371171482,648138.771563453,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9406000,BrabantWallon,VlaamsBrabant,1401,1020
127,153,128,0.0000217704901184779,657523.49469808,651675.756101857,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9406000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657523.49469808,651675.756101857,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9406000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,646107.000322697,667182.474431332,657024.15846206,674218.264903819,0.036805,0.000305,2020.15090219672,2020.18740219672,9406000,BrabantWallon,BrabantWallon,1435,1390
134,156,157,0.00273,654467.48575799,736172.803827717,645481.674389865,755550.286659313,0.095295,0.092565,2020.24316219672,2020.24589219672,9406000,Liège,Liège,4041,4820
135,157,132,0.00000977049011847975,645481.674389865,755550.286659313,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9406000,Liège,Liège,4820,4800
138,158,133,0.0423497704901185,638677.189098906,745959.710784797,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9406000,Liège,Liège,4141,4051
140,159,160,0.00824,657024.15846206,674218.264903819,635228.568053103,651205.460491685,0.045045,0.036805,2020.18740219672,2020.19564219672,9406000,BrabantWallon,Hainaut,1390,6230
143,161,137,0.0898797704901185,644806.656016407,724137.4627751,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9406000,Liège,Liège,4400,4900
144,161,162,0.00244,644806.656016407,724137.4627751,643710.413802295,724276.721432816,0.057045,0.054605,2020.20520219672,2020.20764219672,9406000,Liège,Liège,4400,4400
145,162,163,0.01366,643710.413802295,724276.721432816,642620.411865939,736499.697592355,0.070705,0.057045,2020.20764219672,2020.22130219672,9406000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643710.413802295,724276.721432816,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9406000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642620.411865939,736499.697592355,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9406000,Liège,Liège,4053,4031
148,163,164,0.0082,642620.411865939,736499.697592355,642993.836069907,731349.303018848,0.078905,0.070705,2020.22130219672,2020.22950219672,9406000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642993.836069907,731349.303018848,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9406000,Liège,Namur,4100,5070
150,164,165,0.02186,642993.836069907,731349.303018848,626210.985180288,657638.088511115,0.100765,0.078905,2020.22950219672,2020.25136219672,9406000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626210.985180288,657638.088511115,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9406000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,642993.836069907,731349.303018848,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9406000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642993.836069907,731349.303018848,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9406000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,639140.816152635,742461.503075736,639128.919846726,742471.661863137,0.000315999999999997,0,2020.20926660109,2020.20958260109,9406000,Liège,Liège,4870,4870
156,171,173,0.012036,639140.816152635,742461.503075736,627194.642374584,712439.82271127,0.012036,0,2020.20926660109,2020.22130260109,9406000,Liège,Liège,4870,4570
157,172,167,0.047248,639128.919846726,742471.661863137,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9406000,Liège,Liège,4870,4140
161,177,174,0.038748,650665.674130807,739483.675897526,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9406000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,650665.674130807,739483.675897526,650592.445144878,739475.882185766,0.000476000000000004,0,2020.1743667541,2020.1748427541,9406000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,650592.445144878,739475.882185766,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9406000,Liège,Liège,4020,4845
165,184,179,0.0217,633380.697463882,762322.524642084,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9406000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639543.861994958,763122.225358972,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9406000,Liège,Liège,4845,4831
168,185,186,0.00238,639543.861994958,763122.225358972,639643.297717749,763144.992737396,0.01623,0.01385,2020.25171284153,2020.25409284153,9406000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639643.297717749,763144.992737396,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9406000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641222.026762693,754132.106312542,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9406000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641222.026762693,754132.106312542,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9406000,Liège,Liège,4800,4910
173,210,211,0.017211,622133.965012462,614782.818363953,623055.157061781,613867.439372416,0.017211,0,2020.17704215847,2020.19425315847,9406000,Hainaut,Hainaut,7080,7340
175,211,188,0.046184,623055.157061781,613867.439372416,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9406000,Hainaut,Hainaut,7340,7971
176,211,212,0.015792,623055.157061781,613867.439372416,623858.143003945,617446.809194354,0.033003,0.017211,2020.19425315847,2020.21004515847,9406000,Hainaut,Hainaut,7340,7033
177,212,189,0.0276596448099794,623858.143003945,617446.809194354,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9406000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,623858.143003945,617446.809194354,624439.715967505,615645.830067208,0.033446,0.033003,2020.21004515847,2020.21048815847,9406000,Hainaut,Hainaut,7033,7012
180,213,190,0.0299486448099794,624439.715967505,615645.830067208,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9406000,Hainaut,Hainaut,7012,7080
182,214,191,0.0325966448099794,624555.796506521,615295.362430729,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9406000,Hainaut,Hainaut,7390,7602
183,215,192,0.0133416448099794,628655.237506798,617328.812938955,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9406000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,628655.237506798,617328.812938955,626416.131126879,619759.062620265,0.049731,0.047321,2020.22436315847,2020.22677315847,9406000,Hainaut,Hainaut,7011,7000
186,216,194,0.0109316448099794,626416.131126879,619759.062620265,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9406000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,622586.916163102,614477.06151272,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9406000,Hainaut,Bruxelles,7340,1160
188,217,218,0.01778,622586.916163102,614477.06151272,621972.213314261,620176.578862612,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9406000,Hainaut,Hainaut,7340,7024
189,218,219,0.000338000000000005,621972.213314261,620176.578862612,621943.792193919,621000.549863651,0.018599,0.018261,2020.19530315847,2020.19564115847,9406000,Hainaut,Hainaut,7024,7022
190,218,196,0.0451336448099794,621972.213314261,620176.578862612,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9406000,Hainaut,Hainaut,7024,7050
191,219,197,0.0447956448099794,621943.792193919,621000.549863651,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9406000,Hainaut,Hainaut,7022,7041
192,219,220,0.000441999999999998,621943.792193919,621000.549863651,623724.350431566,620228.450282515,0.019041,0.018599,2020.19564115847,2020.19608315847,9406000,Hainaut,Hainaut,7022,7022
193,220,221,0.000350000000000003,623724.350431566,620228.450282515,624545.972598398,618870.272429306,0.019391,0.019041,2020.19608315847,2020.19643315847,9406000,Hainaut,Hainaut,7022,7033
194,220,198,0.0416216448099794,623724.350431566,620228.450282515,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9406000,Hainaut,Hainaut,7022,7000
195,221,222,0.00465,624545.972598398,618870.272429306,620295.052375975,622847.360196805,0.024041,0.019391,2020.19643315847,2020.20108315847,9406000,Hainaut,Hainaut,7033,7022
196,221,199,0.0412716448099794,624545.972598398,618870.272429306,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9406000,Hainaut,Hainaut,7033,7340
198,222,200,0.0420866448099794,620295.052375975,622847.360196805,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9406000,Hainaut,VlaamsBrabant,7022,1640
199,223,224,0.00505,621186.367699929,623549.352575513,624927.731752569,622951.672983909,0.047291,0.042241,2020.21928315847,2020.22433315847,9406000,Hainaut,Hainaut,7022,7000
200,223,226,0.00231,621186.367699929,623549.352575513,619576.617936564,615521.416894719,0.044551,0.042241,2020.21928315847,2020.22159315847,9406000,Hainaut,Hainaut,7022,7080
201,224,201,0.0461586448099794,624927.731752569,622951.672983909,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9406000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,624927.731752569,622951.672983909,625065.559461819,622665.891324017,0.049731,0.047291,2020.22433315847,2020.22677315847,9406000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625065.559461819,622665.891324017,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9406000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625065.559461819,622665.891324017,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9406000,Hainaut,Hainaut,7000,7012
